time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 13:39:07,910.009951,250.098,1034.27835,281.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:09,910.011143,250.098,1034.32396,281.385,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:11,910.010547,250.098,1034.36926,281.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:13,910.011441,250.098,1034.42172,281.410,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:15,910.013229,250.099,1034.47149,281.423,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:17,910.013527,250.099,1034.52634,281.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:19,910.013527,250.099,1034.5782,281.450,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:21,910.014123,250.099,1034.63453,281.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:23,910.014421,250.099,1034.69176,281.479,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:25,910.01621,250.099,1034.75256,281.495,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:27,910.016806,250.099,1034.81217,281.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:29,910.0177,250.100,1034.87119,281.525,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:31,910.01919,250.100,1034.93169,281.541,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:33,910.017402,250.100,1034.99548,281.557,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:35,910.018892,250.100,1035.05717,281.573,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:37,910.020085,250.100,1035.12394,281.590,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:39,910.020383,250.100,1035.18891,281.607,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:41,910.022767,250.101,1035.25121,281.622,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:43,910.024257,250.101,1035.31589,281.639,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:45,910.023959,250.101,1035.38027,281.655,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:47,910.024555,250.101,1035.44226,281.671,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:49,910.026642,250.102,1035.50783,281.688,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:51,910.02843,250.102,1035.57281,281.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:53,910.029324,250.103,1035.63957,281.722,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:54,910.02992,250.103,1035.70336,281.738,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:56,910.030516,250.103,1035.76774,281.755,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:39:58,910.032603,250.103,1035.83242,281.771,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:00,910.034689,250.104,1035.89441,281.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:02,910.034987,250.104,1035.96267,281.805,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:04,910.037372,250.105,1036.02258,281.820,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:06,910.039756,250.105,1036.08964,281.837,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:08,910.040352,250.105,1036.15253,281.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:10,910.043035,250.106,1036.21452,281.869,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:12,910.043333,250.106,1036.28069,281.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:14,910.044525,250.106,1036.34239,281.902,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:16,910.0484,250.107,1036.40886,281.919,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:18,910.049592,250.108,1036.47324,281.935,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:20,910.051678,250.108,1036.53344,281.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:22,910.053467,250.109,1036.59425,281.966,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:24,910.056149,250.109,1036.65744,281.982,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:26,910.05913,250.110,1036.72271,281.999,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:28,910.061514,250.111,1036.785,282.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:30,910.064793,250.112,1036.84521,282.030,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:32,910.065985,250.112,1036.9087,282.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:34,910.069264,250.113,1036.9689,282.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:36,910.06986,250.113,1037.03239,282.078,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:38,910.07284,250.114,1037.08872,282.093,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:39,910.074629,250.114,1037.15191,282.109,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:41,910.079398,250.115,1037.21331,282.125,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:40:43,910.080292,250.116,1036.78172,282.014,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:40:45,910.082974,250.116,1034.50965,281.433,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:40:47,910.087743,250.117,1031.73624,280.723,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:40:49,910.08983,250.118,1028.30234,279.844,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:51,910.093406,250.119,1027.62545,279.671,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:53,910.094598,250.119,1028.92795,280.004,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:55,910.097281,250.120,1029.64388,280.187,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:57,910.097877,250.120,1030.04268,280.289,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:40:59,910.097877,250.120,1030.27845,280.350,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:01,910.098175,250.120,1030.42479,280.387,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:03,910.096983,250.120,1030.52136,280.412,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:05,910.096685,250.120,1030.5923,280.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:07,910.095493,250.119,1030.65489,280.446,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:09,910.092214,250.119,1030.71092,280.460,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:11,910.088637,250.118,1030.76457,280.474,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:13,910.087445,250.117,1030.81733,280.488,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:15,910.083868,250.116,1030.87366,280.502,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:17,910.081782,250.116,1030.93774,280.519,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:19,910.077907,250.115,1030.99408,280.533,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:21,910.075523,250.114,1031.06114,280.550,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:23,910.072244,250.114,1031.12612,280.567,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:25,910.066879,250.112,1031.19348,280.584,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:27,910.063601,250.111,1031.26412,280.602,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:28,910.061812,250.111,1031.33744,280.621,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:30,910.059726,250.110,1031.41136,280.640,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:32,910.054063,250.109,1031.48587,280.659,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:34,910.052573,250.109,1031.56634,280.679,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:36,910.047506,250.107,1031.64414,280.699,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:38,910.044227,250.106,1031.71984,280.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:40,910.040948,250.106,1031.80151,280.740,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:42,910.038266,250.105,1031.88109,280.760,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:44,910.033199,250.104,1031.95799,280.780,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:46,910.032603,250.103,1032.03787,280.800,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:48,910.030218,250.103,1032.11745,280.820,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:50,910.025748,250.102,1032.19822,280.841,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:52,910.023959,250.101,1032.27393,280.860,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:54,910.020383,250.100,1032.3547,280.881,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:56,910.01919,250.100,1032.43458,280.902,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:41:58,910.016508,250.099,1032.51178,280.921,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:00,910.01472,250.099,1032.59076,280.942,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:02,910.010845,250.098,1032.66736,280.961,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:04,910.010547,250.098,1032.74784,280.982,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:06,910.008162,250.097,1032.82384,281.001,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:08,910.004586,250.096,1032.90193,281.021,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:10,910.002797,250.096,1032.98271,281.042,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:12,909.998625,250.095,1033.05841,281.061,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:14,909.998923,250.095,1033.13471,281.081,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:16,909.995644,250.094,1033.21131,281.100,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:17,909.994154,250.094,1033.29179,281.121,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:19,909.992961,250.093,1033.36541,281.140,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:21,909.992961,250.093,1033.44112,281.159,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:23,909.991769,250.093,1033.51772,281.179,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:25,909.990875,250.093,1033.58835,281.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:27,909.991173,250.093,1033.66406,281.216,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:29,909.989981,250.093,1033.73887,281.235,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:31,909.987895,250.092,1033.8113,281.254,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:33,909.987,250.092,1033.88194,281.272,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:35,909.987,250.092,1033.95258,281.290,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:37,909.986106,250.092,1034.02769,281.309,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:39,909.98551,250.092,1034.09505,281.327,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:41,909.987,250.092,1034.16658,281.345,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:43,909.987,250.092,1034.2405,281.364,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:45,909.987,250.092,1033.9186,281.281,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:42:47,909.986702,250.092,1031.65427,280.702,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:42:49,909.987298,250.092,1028.80128,279.972,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:42:51,909.987298,250.092,1026.18346,279.302,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:53,909.986702,250.092,1027.60876,279.667,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:55,909.984914,250.091,1028.42394,279.875,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:57,909.985808,250.092,1028.8743,279.991,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:42:59,909.983126,250.091,1029.14583,280.060,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:01,909.982231,250.091,1029.3199,280.105,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:03,909.981635,250.091,1029.43763,280.135,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:04,909.976866,250.089,1029.52854,280.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:06,909.972098,250.088,1029.60245,280.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:08,909.971203,250.088,1029.67369,280.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:10,909.967031,250.087,1029.74224,280.213,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:12,909.963156,250.086,1029.80811,280.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:14,909.958387,250.085,1029.87309,280.246,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:16,909.95481,250.084,1029.94194,280.264,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:18,909.949743,250.082,1030.01109,280.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:20,909.946167,250.082,1030.08113,280.299,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:22,909.942292,250.081,1030.15684,280.319,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:24,909.937225,250.079,1030.23165,280.338,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:26,909.93335,250.078,1030.31213,280.358,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:28,909.928879,250.077,1030.39022,280.378,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:30,909.925303,250.076,1030.4701,280.399,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:32,909.92113,250.075,1030.55266,280.420,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:34,909.915169,250.074,1030.63313,280.441,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:36,909.915169,250.074,1030.71808,280.462,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:38,909.90891,250.072,1030.80153,280.484,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:40,909.904439,250.071,1030.88737,280.506,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:42,909.900266,250.070,1030.9747,280.528,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:44,909.895795,250.069,1031.05607,280.549,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:46,909.891921,250.068,1031.14191,280.571,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:48,909.88894,250.067,1031.2206,280.591,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:50,909.886854,250.066,1031.30614,280.613,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:52,909.882979,250.065,1031.38632,280.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:53,909.879104,250.064,1031.47305,280.656,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:55,909.876422,250.064,1031.55532,280.677,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:57,909.871653,250.063,1031.63818,280.698,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:43:59,909.86897,250.062,1031.72223,280.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:01,909.867182,250.061,1031.80837,280.741,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:03,909.864499,250.061,1031.88675,280.761,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:05,909.862115,250.060,1031.96961,280.783,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:07,909.859134,250.059,1032.05128,280.803,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:09,909.85824,250.059,1032.13265,280.824,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:11,909.854962,250.058,1032.21372,280.845,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:13,909.852279,250.058,1032.29181,280.865,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:15,909.850789,250.057,1032.37169,280.885,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:17,909.849001,250.057,1032.45217,280.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:19,909.846914,250.056,1032.53085,280.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:21,909.84602,250.056,1032.61252,280.947,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:23,909.845126,250.056,1032.69329,280.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:25,909.843039,250.055,1032.7696,280.987,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:27,909.842443,250.055,1032.84977,281.008,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:29,909.842145,250.055,1032.92786,281.028,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:31,909.841549,250.055,1033.00446,281.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:33,909.840357,250.055,1033.08703,281.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:35,909.837674,250.054,1033.16303,281.088,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:36,909.83827,250.054,1033.23635,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:38,909.83827,250.054,1033.31265,281.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:40,909.83678,250.054,1033.38687,281.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:42,909.837972,250.054,1033.46228,281.165,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:44,909.837674,250.054,1033.53798,281.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:46,909.835588,250.053,1033.58657,281.196,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:44:48,909.834694,250.053,1031.80926,280.742,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:50,909.837376,250.054,1031.08826,280.557,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:52,909.83678,250.054,1031.62596,280.695,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:54,909.838569,250.054,1031.94666,280.777,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:56,909.837972,250.054,1032.14576,280.828,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:44:58,909.839463,250.054,1032.27929,280.862,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:00,909.837674,250.054,1032.37765,280.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:02,909.838867,250.054,1032.462,280.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:04,909.837674,250.054,1032.53234,280.927,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:06,909.836482,250.054,1032.60149,280.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:08,909.834396,250.053,1032.66408,280.960,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:10,909.8338,250.053,1032.73115,280.977,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:12,909.835588,250.053,1032.79761,280.994,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:14,909.834098,250.053,1032.86468,281.012,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:16,909.8338,250.053,1032.93204,281.029,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:18,909.832607,250.053,1032.9982,281.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:20,909.831713,250.052,1033.06586,281.063,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:22,909.832905,250.053,1033.13442,281.081,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:24,909.832905,250.053,1033.20625,281.099,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:25,909.832011,250.053,1033.27897,281.118,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:27,909.831713,250.052,1033.34961,281.136,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:29,909.830521,250.052,1033.42055,281.154,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:31,909.830223,250.052,1033.48761,281.171,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:33,909.829925,250.052,1033.56123,281.190,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:35,909.829627,250.052,1033.63575,281.209,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:37,909.827839,250.051,1033.70847,281.228,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:39,909.827839,250.051,1033.7812,281.246,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:41,909.828137,250.052,1033.85482,281.265,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:43,909.829329,250.052,1033.93082,281.284,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:45,909.828435,250.052,1034.00355,281.303,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:47,909.830521,250.052,1034.07687,281.322,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:49,909.830521,250.052,1034.15228,281.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:51,909.832309,250.053,1034.22292,281.359,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:53,909.833204,250.053,1034.29922,281.379,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:55,909.832905,250.053,1034.37165,281.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:57,909.834694,250.053,1034.44169,281.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:45:59,909.834396,250.053,1034.51501,281.434,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:01,909.836184,250.054,1034.59161,281.454,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:03,909.83678,250.054,1034.66374,281.472,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:05,909.837972,250.054,1034.7311,281.489,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:07,909.840059,250.055,1034.80561,281.508,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:09,909.841251,250.055,1034.87625,281.526,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:10,909.842741,250.055,1034.9463,281.544,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:12,909.84453,250.056,1035.01932,281.563,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:14,909.845424,250.056,1035.09145,281.582,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:16,909.84602,250.056,1035.16239,281.600,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:18,909.848106,250.057,1035.23243,281.618,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:20,909.849299,250.057,1035.30218,281.635,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:22,909.851683,250.058,1035.37222,281.653,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:24,909.854366,250.058,1035.44196,281.671,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:26,909.856154,250.059,1035.50962,281.689,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:28,909.856452,250.059,1035.57549,281.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:30,909.860625,250.060,1035.64405,281.723,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:32,909.861817,250.060,1035.7117,281.740,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:34,909.864499,250.061,1035.77877,281.757,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:36,909.866586,250.061,1035.84464,281.774,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:38,909.86748,250.062,1035.91498,281.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:40,909.872249,250.063,1035.98115,281.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:42,909.874931,250.063,1036.04523,281.826,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:44,909.876124,250.064,1036.11199,281.843,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:46,909.879402,250.065,1036.17608,281.859,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:46:48,909.881191,250.065,1035.91557,281.793,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:46:50,909.883873,250.066,1034.05302,281.316,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 13:46:52,909.886257,250.066,1031.27663,280.605,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:54,909.888344,250.067,1031.36277,280.627,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:56,909.891921,250.068,1032.08794,280.813,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:57,909.894007,250.068,1032.49032,280.916,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:46:59,909.894901,250.068,1032.73413,280.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:01,909.896391,250.069,1032.87928,281.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:03,909.90116,250.070,1032.97436,281.040,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:05,909.900564,250.070,1033.04291,281.057,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:07,909.900862,250.070,1033.09626,281.071,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:09,909.901458,250.070,1033.1523,281.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:11,909.901756,250.070,1033.19909,281.097,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:13,909.902949,250.071,1033.25036,281.110,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:15,909.901458,250.070,1033.30401,281.124,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:17,909.902949,250.071,1033.35647,281.137,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:19,909.902352,250.070,1033.40773,281.151,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 13:47:21,909.901756,250.070,1033.46496,281.165,250.000,0,0,46.6,2.83e-07,9.94
