time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 13:45:43,1080.81768,293.764,1088.51616,295.284,-1.000,0,0,0,0,0
2024-02-01 13:45:48,1080.81917,293.764,1088.51616,295.284,-1.000,0,0,0,0,0
2024-02-01 13:45:52,1080.82185,293.765,1088.51736,295.285,-1.000,0,0,0,0,0
2024-02-01 13:45:56,1080.82483,293.766,1088.51914,295.285,-1.000,0,0,0,0,0
2024-02-01 13:46:00,1080.82573,293.766,1088.51855,295.285,-1.000,0,0,0,0,0
2024-02-01 13:46:04,1080.8305,293.767,1088.51587,295.284,-1.000,0,0,0,0,0
2024-02-01 13:46:09,1080.83318,293.768,1088.51736,295.285,-1.000,0,0,0,0,0
2024-02-01 13:46:13,1080.83527,293.769,1088.51825,295.285,-1.000,0,0,0,0,0
2024-02-01 13:46:17,1080.83616,293.769,1088.52034,295.285,-1.000,0,0,0,0,0
2024-02-01 13:46:21,1080.83944,293.770,1088.52242,295.286,-1.000,0,0,0,0,0
2024-02-01 13:46:25,1080.84123,293.770,1088.526,295.287,-1.000,0,0,0,0,0
2024-02-01 13:46:30,1080.846,293.771,1088.52868,295.287,-1.000,0,0,0,0,0
2024-02-01 13:46:34,1080.84808,293.772,1088.53107,295.288,-1.000,0,0,0,0,0
2024-02-01 13:46:38,1080.85106,293.773,1088.53017,295.288,-1.000,0,0,0,0,0
2024-02-01 13:46:42,1080.85136,293.773,1088.52838,295.287,-1.000,0,0,0,0,0
2024-02-01 13:46:46,1080.85434,293.774,1088.53047,295.288,-1.000,0,0,0,0,0
2024-02-01 13:46:50,1080.85762,293.774,1088.53077,295.288,-1.000,0,0,0,0,0
2024-02-01 13:46:55,1080.86269,293.776,1088.52928,295.288,-1.000,0,0,0,0,0
2024-02-01 13:46:59,1080.86448,293.776,1088.52868,295.287,-1.000,0,0,0,0,0
2024-02-01 13:47:03,1080.86567,293.776,1088.53107,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:07,1080.86984,293.778,1088.53047,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:11,1080.87133,293.778,1088.53196,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:15,1080.87371,293.779,1088.53494,295.289,-1.000,0,0,0,0,0
2024-02-01 13:47:20,1080.87789,293.780,1088.53703,295.290,-1.000,0,0,0,0,0
2024-02-01 13:47:24,1080.88057,293.780,1088.53822,295.290,-1.000,0,0,0,0,0
2024-02-01 13:47:28,1080.88325,293.781,1088.53733,295.290,-1.000,0,0,0,0,0
2024-02-01 13:47:32,1080.88474,293.781,1088.53643,295.289,-1.000,0,0,0,0,0
2024-02-01 13:47:36,1080.88683,293.782,1088.53285,295.289,-1.000,0,0,0,0,0
2024-02-01 13:47:40,1080.89011,293.783,1088.52958,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:45,1080.89368,293.784,1088.52838,295.287,-1.000,0,0,0,0,0
2024-02-01 13:47:49,1080.89517,293.784,1088.52987,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:53,1080.89756,293.785,1088.52898,295.288,-1.000,0,0,0,0,0
2024-02-01 13:47:57,1080.89965,293.785,1088.53107,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:01,1080.90084,293.786,1088.53226,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:05,1080.90322,293.786,1088.53166,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:10,1080.90829,293.787,1088.53315,295.289,-1.000,0,0,0,0,0
2024-02-01 13:48:14,1080.91067,293.788,1088.53226,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:18,1080.91187,293.788,1088.53196,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:22,1080.91395,293.789,1088.53285,295.289,-1.000,0,0,0,0,0
2024-02-01 13:48:26,1080.91753,293.790,1088.52958,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:31,1080.91962,293.790,1088.53047,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:35,1080.92319,293.791,1088.53196,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:39,1080.92647,293.792,1088.53077,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:43,1080.92886,293.793,1088.52898,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:47,1080.93094,293.793,1088.52898,295.288,-1.000,0,0,0,0,0
2024-02-01 13:48:52,1080.93273,293.794,1088.52868,295.287,-1.000,0,0,0,0,0
2024-02-01 13:48:56,1080.93601,293.795,1088.52719,295.287,-1.000,0,0,0,0,0
2024-02-01 13:49:00,1080.93988,293.796,1088.52838,295.287,-1.000,0,0,0,0,0
2024-02-01 13:49:04,1080.94108,293.796,1088.52868,295.287,-1.000,0,0,0,0,0
2024-02-01 13:49:08,1080.94316,293.796,1088.53107,295.288,-1.000,0,0,0,0,0
2024-02-01 13:49:13,1080.94584,293.797,1088.53196,295.288,-1.000,0,0,0,0,0
2024-02-01 13:49:17,1080.94823,293.798,1088.53196,295.288,-1.000,0,0,0,0,0
2024-02-01 13:49:21,1080.94942,293.798,1088.53762,295.290,-1.000,0,0,0,0,0
2024-02-01 13:49:25,1080.95389,293.799,1088.54001,295.290,-1.000,0,0,0,0,0
2024-02-01 13:49:29,1080.95657,293.800,1088.54031,295.290,-1.000,0,0,0,0,0
2024-02-01 13:49:33,1080.95836,293.800,1088.5409,295.291,-1.000,0,0,0,0,0
2024-02-01 13:49:38,1080.96105,293.801,1088.54478,295.292,-1.000,0,0,0,0,0
2024-02-01 13:49:42,1080.96164,293.801,1088.54478,295.292,-1.000,0,0,0,0,0
2024-02-01 13:49:46,1080.96462,293.802,1088.54358,295.291,-1.000,0,0,0,0,0
2024-02-01 13:49:50,1080.96939,293.803,1088.54388,295.291,-1.000,0,0,0,0,0
2024-02-01 13:49:54,1080.97207,293.804,1088.54627,295.292,-1.000,0,0,0,0,0
2024-02-01 13:49:58,1080.97416,293.804,1088.54806,295.292,-1.000,0,0,0,0,0
2024-02-01 13:50:03,1080.97595,293.805,1088.55223,295.293,-1.000,0,0,0,0,0
2024-02-01 13:50:07,1080.97774,293.805,1088.55372,295.294,-1.000,0,0,0,0,0
2024-02-01 13:50:11,1080.98012,293.806,1088.55312,295.294,-1.000,0,0,0,0,0
2024-02-01 13:50:15,1080.98519,293.807,1088.55342,295.294,-1.000,0,0,0,0,0
2024-02-01 13:50:19,1080.98668,293.808,1088.55342,295.294,-1.000,0,0,0,0,0
2024-02-01 13:50:23,1080.98757,293.808,1088.5558,295.294,-1.000,0,0,0,0,0
2024-02-01 13:50:28,1080.99055,293.809,1088.5564,295.295,-1.000,0,0,0,0,0
2024-02-01 13:50:32,1080.99234,293.809,1088.5567,295.295,-1.000,0,0,0,0,0
2024-02-01 13:50:36,1080.99502,293.810,1088.55998,295.295,-1.000,0,0,0,0,0
2024-02-01 13:50:40,1081.00039,293.811,1088.56296,295.296,-1.000,0,0,0,0,0
2024-02-01 13:50:44,1080.9989,293.811,1088.56147,295.296,-1.000,0,0,0,0,0
2024-02-01 13:50:49,1081.00367,293.812,1088.56653,295.297,-1.000,0,0,0,0,0
2024-02-01 13:50:53,1081.00605,293.813,1088.56773,295.297,-1.000,0,0,0,0,0
2024-02-01 13:50:57,1081.00873,293.813,1088.56922,295.298,-1.000,0,0,0,0,0
2024-02-01 13:51:01,1081.01082,293.814,1088.5722,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:06,1081.01529,293.815,1088.57309,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:10,1081.01768,293.816,1088.57458,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:14,1081.01857,293.816,1088.57518,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:18,1081.02155,293.817,1088.57309,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:22,1081.02364,293.817,1088.57279,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:26,1081.02662,293.818,1088.56743,295.297,-1.000,0,0,0,0,0
2024-02-01 13:51:31,1081.03019,293.819,1088.56743,295.297,-1.000,0,0,0,0,0
2024-02-01 13:51:35,1081.03288,293.819,1088.56922,295.298,-1.000,0,0,0,0,0
2024-02-01 13:51:39,1081.03526,293.820,1088.57071,295.298,-1.000,0,0,0,0,0
2024-02-01 13:51:43,1081.03735,293.821,1088.57279,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:47,1081.03914,293.821,1088.57518,295.299,-1.000,0,0,0,0,0
2024-02-01 13:51:51,1081.04212,293.822,1088.57667,295.300,-1.000,0,0,0,0,0
2024-02-01 13:51:56,1081.0451,293.823,1088.57726,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:00,1081.04748,293.823,1088.57577,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:04,1081.05046,293.824,1088.57637,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:08,1081.05195,293.824,1088.57726,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:12,1081.05374,293.825,1088.57577,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:16,1081.05702,293.826,1088.57458,295.299,-1.000,0,0,0,0,0
2024-02-01 13:52:21,1081.0606,293.827,1088.57518,295.299,-1.000,0,0,0,0,0
2024-02-01 13:52:25,1081.06268,293.827,1088.57607,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:29,1081.06447,293.828,1088.57577,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:33,1081.06656,293.828,1088.57637,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:37,1081.06984,293.829,1088.57667,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:42,1081.07162,293.829,1088.57756,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:46,1081.0752,293.830,1088.57816,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:50,1081.07788,293.831,1088.57726,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:54,1081.07937,293.831,1088.57756,295.300,-1.000,0,0,0,0,0
2024-02-01 13:52:58,1081.08235,293.832,1088.57726,295.300,-1.000,0,0,0,0,0
2024-02-01 13:53:03,1081.08444,293.833,1088.57756,295.300,-1.000,0,0,0,0,0
2024-02-01 13:53:07,1081.08653,293.833,1088.57965,295.301,-1.000,0,0,0,0,0
2024-02-01 13:53:11,1081.09159,293.835,1088.58084,295.301,-1.000,0,0,0,0,0
2024-02-01 13:53:15,1081.09398,293.835,1088.58203,295.301,-1.000,0,0,0,0,0
2024-02-01 13:53:19,1081.09666,293.836,1088.58293,295.301,-1.000,0,0,0,0,0
2024-02-01 13:53:23,1081.09815,293.836,1088.58382,295.302,-1.000,0,0,0,0,0
2024-02-01 13:53:28,1081.09994,293.837,1088.58442,295.302,-1.000,0,0,0,0,0
2024-02-01 13:53:32,1081.10232,293.837,1088.5874,295.303,-1.000,0,0,0,0,0
2024-02-01 13:53:36,1081.1062,293.838,1088.58978,295.303,-1.000,0,0,0,0,0
2024-02-01 13:53:40,1081.11007,293.839,1088.59276,295.304,-1.000,0,0,0,0,0
2024-02-01 13:53:44,1081.11186,293.840,1088.59515,295.305,-1.000,0,0,0,0,0
2024-02-01 13:53:49,1081.11365,293.840,1088.59723,295.305,-1.000,0,0,0,0,0
2024-02-01 13:53:53,1081.11574,293.841,1088.59932,295.306,-1.000,0,0,0,0,0
2024-02-01 13:53:57,1081.11782,293.841,1088.6023,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:01,1081.122,293.842,1088.60171,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:05,1081.12408,293.843,1088.602,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:09,1081.12527,293.843,1088.59962,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:14,1081.12855,293.844,1088.59992,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:18,1081.13124,293.845,1088.59992,295.306,-1.000,0,0,0,0,0
2024-02-01 13:54:22,1081.13362,293.845,1088.60409,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:26,1081.13869,293.847,1088.60469,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:30,1081.13988,293.847,1088.60469,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:34,1081.14226,293.848,1088.60409,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:39,1081.14346,293.848,1088.60349,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:43,1081.14584,293.849,1088.60439,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:47,1081.14703,293.849,1088.60469,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:51,1081.15299,293.850,1088.60409,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:55,1081.15478,293.851,1088.60439,295.307,-1.000,0,0,0,0,0
2024-02-01 13:54:59,1081.15627,293.851,1088.60856,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:04,1081.15866,293.852,1088.60886,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:08,1081.16134,293.853,1088.61005,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:12,1081.16253,293.853,1088.60737,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:16,1081.1673,293.854,1088.60469,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:20,1081.17058,293.855,1088.60409,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:25,1081.17177,293.855,1088.6032,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:29,1081.17356,293.856,1088.60141,295.306,-1.000,0,0,0,0,0
2024-02-01 13:55:33,1081.17594,293.856,1088.60349,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:37,1081.17833,293.857,1088.60677,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:41,1081.1822,293.858,1088.60767,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:46,1081.18578,293.859,1088.60618,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:50,1081.18667,293.859,1088.60707,295.308,-1.000,0,0,0,0,0
2024-02-01 13:55:54,1081.18965,293.860,1088.60618,295.307,-1.000,0,0,0,0,0
2024-02-01 13:55:58,1081.19144,293.860,1088.60677,295.308,-1.000,0,0,0,0,0
2024-02-01 13:56:02,1081.19353,293.861,1088.60737,295.308,-1.000,0,0,0,0,0
2024-02-01 13:56:07,1081.19889,293.862,1088.60528,295.307,-1.000,0,0,0,0,0
2024-02-01 13:56:11,1081.20009,293.863,1088.60379,295.307,-1.000,0,0,0,0,0
2024-02-01 13:56:15,1081.20307,293.863,1088.6023,295.306,-1.000,0,0,0,0,0
2024-02-01 13:56:19,1081.20396,293.864,1088.59902,295.306,-1.000,0,0,0,0,0
2024-02-01 13:56:23,1081.20605,293.864,1088.59723,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:27,1081.20724,293.864,1088.59723,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:32,1081.2126,293.866,1088.59574,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:36,1081.21439,293.866,1088.59604,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:40,1081.21737,293.867,1088.59634,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:44,1081.21976,293.868,1088.59634,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:48,1081.22035,293.868,1088.59664,295.305,-1.000,0,0,0,0,0
2024-02-01 13:56:52,1081.22274,293.868,1088.60022,295.306,-1.000,0,0,0,0,0
2024-02-01 13:56:57,1081.22721,293.869,1088.60022,295.306,-1.000,0,0,0,0,0
2024-02-01 13:57:01,1081.22989,293.870,1088.59843,295.305,-1.000,0,0,0,0,0
2024-02-01 13:57:05,1081.23138,293.871,1088.59902,295.306,-1.000,0,0,0,0,0
2024-02-01 13:57:09,1081.23406,293.871,1088.59962,295.306,-1.000,0,0,0,0,0
2024-02-01 13:57:13,1081.23555,293.872,1088.59992,295.306,-1.000,0,0,0,0,0
2024-02-01 13:57:17,1081.23794,293.872,1088.602,295.306,-1.000,0,0,0,0,0
2024-02-01 13:57:22,1081.24092,293.873,1088.60349,295.307,-1.000,0,0,0,0,0
2024-02-01 13:57:26,1081.2436,293.874,1088.6032,295.307,-1.000,0,0,0,0,0
2024-02-01 13:57:30,1081.24569,293.874,1088.60707,295.308,-1.000,0,0,0,0,0
2024-02-01 13:57:34,1081.24718,293.875,1088.60618,295.307,-1.000,0,0,0,0,0
2024-02-01 13:57:38,1081.25135,293.876,1088.60946,295.308,-1.000,0,0,0,0,0
2024-02-01 13:57:43,1081.25254,293.876,1088.61273,295.309,-1.000,0,0,0,0,0
2024-02-01 13:57:47,1081.25821,293.877,1088.61214,295.309,-1.000,0,0,0,0,0
2024-02-01 13:57:51,1081.2591,293.878,1088.61184,295.309,-1.000,0,0,0,0,0
2024-02-01 13:57:55,1081.26208,293.878,1088.61035,295.308,-1.000,0,0,0,0,0
2024-02-01 13:57:59,1081.26447,293.879,1088.61065,295.309,-1.000,0,0,0,0,0
2024-02-01 13:58:03,1081.26476,293.879,1088.61124,295.309,-1.000,0,0,0,0,0
2024-02-01 13:58:08,1081.26804,293.880,1088.60856,295.308,-1.000,0,0,0,0,0
2024-02-01 13:58:12,1081.27192,293.881,1088.61035,295.308,-1.000,0,0,0,0,0
2024-02-01 13:58:16,1081.27341,293.881,1088.60856,295.308,-1.000,0,0,0,0,0
2024-02-01 13:58:20,1081.27549,293.882,1088.60677,295.308,-1.000,0,0,0,0,0
2024-02-01 13:58:24,1081.27818,293.883,1088.60558,295.307,-1.000,0,0,0,0,0
2024-02-01 13:58:29,1081.27937,293.883,1088.60588,295.307,-1.000,0,0,0,0,0
2024-02-01 13:58:33,1081.28265,293.884,1088.61065,295.309,-1.000,0,0,0,0,0
2024-02-01 13:58:37,1081.28622,293.885,1088.61154,295.309,-1.000,0,0,0,0,0
2024-02-01 13:58:41,1081.28861,293.885,1088.61303,295.309,-1.000,0,0,0,0,0
2024-02-01 13:58:45,1081.2904,293.886,1088.61631,295.310,-1.000,0,0,0,0,0
2024-02-01 13:58:50,1081.29278,293.886,1088.62019,295.311,-1.000,0,0,0,0,0
2024-02-01 13:58:54,1081.29487,293.887,1088.62168,295.311,-1.000,0,0,0,0,0
2024-02-01 13:58:58,1081.29695,293.887,1088.62436,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:02,1081.30202,293.889,1088.62406,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:06,1081.30321,293.889,1088.62376,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:10,1081.305,293.890,1088.62525,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:15,1081.30768,293.890,1088.62495,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:19,1081.30947,293.891,1088.62615,295.312,-1.000,0,0,0,0,0
2024-02-01 13:59:23,1081.31275,293.892,1088.63151,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:27,1081.31692,293.893,1088.63092,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:31,1081.31871,293.893,1088.63151,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:35,1081.31961,293.893,1088.63151,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:40,1081.32259,293.894,1088.633,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:44,1081.32497,293.895,1088.63211,295.314,-1.000,0,0,0,0,0
2024-02-01 13:59:48,1081.32616,293.895,1088.63509,295.315,-1.000,0,0,0,0,0
2024-02-01 13:59:52,1081.33123,293.896,1088.63419,295.315,-1.000,0,0,0,0,0
2024-02-01 13:59:56,1081.33302,293.897,1088.6327,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:00,1081.33511,293.897,1088.63121,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:05,1081.33779,293.898,1088.633,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:09,1081.33987,293.898,1088.63598,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:13,1081.34047,293.899,1088.63837,295.316,-1.000,0,0,0,0,0
2024-02-01 14:00:17,1081.34613,293.900,1088.63777,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:21,1081.34852,293.901,1088.63539,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:25,1081.3512,293.901,1088.63568,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:30,1081.35299,293.902,1088.6333,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:34,1081.35537,293.902,1088.63419,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:38,1081.35806,293.903,1088.63509,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:42,1081.36104,293.904,1088.63419,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:46,1081.36461,293.905,1088.6336,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:51,1081.36551,293.905,1088.6339,295.314,-1.000,0,0,0,0,0
2024-02-01 14:00:55,1081.36819,293.906,1088.63449,295.315,-1.000,0,0,0,0,0
2024-02-01 14:00:59,1081.37028,293.906,1088.63241,295.314,-1.000,0,0,0,0,0
2024-02-01 14:01:03,1081.37236,293.907,1088.6339,295.314,-1.000,0,0,0,0,0
2024-02-01 14:01:07,1081.37564,293.908,1088.63628,295.315,-1.000,0,0,0,0,0
2024-02-01 14:01:12,1081.37892,293.909,1088.63956,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:16,1081.38011,293.909,1088.64015,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:20,1081.3825,293.909,1088.64105,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:24,1081.38488,293.910,1088.64135,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:28,1081.38667,293.911,1088.64075,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:33,1081.39203,293.912,1088.64284,295.317,-1.000,0,0,0,0,0
2024-02-01 14:01:37,1081.39352,293.912,1088.64194,295.317,-1.000,0,0,0,0,0
2024-02-01 14:01:41,1081.39442,293.913,1088.64373,295.317,-1.000,0,0,0,0,0
2024-02-01 14:01:45,1081.3965,293.913,1088.64224,295.317,-1.000,0,0,0,0,0
2024-02-01 14:01:49,1081.39859,293.914,1088.64254,295.317,-1.000,0,0,0,0,0
2024-02-01 14:01:53,1081.40068,293.914,1088.64165,295.316,-1.000,0,0,0,0,0
2024-02-01 14:01:58,1081.40485,293.915,1088.64165,295.316,-1.000,0,0,0,0,0
2024-02-01 14:02:02,1081.40723,293.916,1088.64433,295.317,-1.000,0,0,0,0,0
2024-02-01 14:02:06,1081.40992,293.917,1088.64373,295.317,-1.000,0,0,0,0,0
2024-02-01 14:02:10,1081.412,293.917,1088.64463,295.317,-1.000,0,0,0,0,0
2024-02-01 14:02:14,1081.41439,293.918,1088.64582,295.318,-1.000,0,0,0,0,0
2024-02-01 14:02:18,1081.41498,293.918,1088.64522,295.317,-1.000,0,0,0,0,0
2024-02-01 14:02:23,1081.41975,293.919,1088.64641,295.318,-1.000,0,0,0,0,0
2024-02-01 14:02:27,1081.42184,293.920,1088.64641,295.318,-1.000,0,0,0,0,0
2024-02-01 14:02:31,1081.42482,293.920,1088.64671,295.318,-1.000,0,0,0,0,0
2024-02-01 14:02:35,1081.42631,293.921,1088.6479,295.318,-1.000,0,0,0,0,0
2024-02-01 14:02:39,1081.42869,293.921,1088.65118,295.319,-1.000,0,0,0,0,0
2024-02-01 14:02:43,1081.43048,293.922,1088.65536,295.320,-1.000,0,0,0,0,0
2024-02-01 14:02:48,1081.43555,293.923,1088.65863,295.321,-1.000,0,0,0,0,0
2024-02-01 14:02:52,1081.43793,293.924,1088.66191,295.322,-1.000,0,0,0,0,0
2024-02-01 14:02:56,1081.44002,293.924,1088.66221,295.322,-1.000,0,0,0,0,0
2024-02-01 14:03:00,1081.44151,293.925,1088.66161,295.322,-1.000,0,0,0,0,0
2024-02-01 14:03:04,1081.44449,293.925,1088.66311,295.322,-1.000,0,0,0,0,0
2024-02-01 14:03:08,1081.44509,293.926,1088.664,295.322,-1.000,0,0,0,0,0
2024-02-01 14:03:13,1081.45135,293.927,1088.66579,295.323,-1.000,0,0,0,0,0
2024-02-01 14:03:17,1081.45224,293.927,1088.66549,295.323,-1.000,0,0,0,0,0
2024-02-01 14:03:21,1081.45492,293.928,1088.66668,295.323,-1.000,0,0,0,0,0
2024-02-01 14:03:25,1081.45761,293.929,1088.66787,295.323,-1.000,0,0,0,0,0
2024-02-01 14:03:29,1081.4588,293.929,1088.66966,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:34,1081.46029,293.929,1088.67026,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:38,1081.46446,293.931,1088.66936,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:42,1081.46863,293.932,1088.67085,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:46,1081.46953,293.932,1088.66996,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:50,1081.47191,293.932,1088.67145,295.324,-1.000,0,0,0,0,0
2024-02-01 14:03:55,1081.4746,293.933,1088.67384,295.325,-1.000,0,0,0,0,0
2024-02-01 14:03:59,1081.47668,293.934,1088.6795,295.326,-1.000,0,0,0,0,0
2024-02-01 14:04:03,1081.48085,293.935,1088.68218,295.327,-1.000,0,0,0,0,0
2024-02-01 14:04:07,1081.48354,293.935,1088.68486,295.328,-1.000,0,0,0,0,0
2024-02-01 14:04:11,1081.48473,293.936,1088.68665,295.328,-1.000,0,0,0,0,0
2024-02-01 14:04:16,1081.48682,293.936,1088.68665,295.328,-1.000,0,0,0,0,0
2024-02-01 14:04:20,1081.4892,293.937,1088.68904,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:24,1081.49069,293.937,1088.69082,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:28,1081.49576,293.939,1088.69082,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:32,1081.49814,293.939,1088.68993,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:36,1081.49993,293.940,1088.68993,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:41,1081.50202,293.940,1088.69082,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:45,1081.5041,293.941,1088.69202,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:49,1081.50559,293.941,1088.69231,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:53,1081.51066,293.942,1088.69202,295.329,-1.000,0,0,0,0,0
2024-02-01 14:04:57,1081.51185,293.943,1088.69351,295.330,-1.000,0,0,0,0,0
2024-02-01 14:05:01,1081.51483,293.944,1088.69202,295.329,-1.000,0,0,0,0,0
2024-02-01 14:05:06,1081.51752,293.944,1088.69053,295.329,-1.000,0,0,0,0,0
2024-02-01 14:05:10,1081.5205,293.945,1088.69082,295.329,-1.000,0,0,0,0,0
2024-02-01 14:05:14,1081.5205,293.945,1088.6944,295.330,-1.000,0,0,0,0,0
2024-02-01 14:05:18,1081.52526,293.946,1088.69589,295.330,-1.000,0,0,0,0,0
2024-02-01 14:05:22,1081.52765,293.947,1088.6947,295.330,-1.000,0,0,0,0,0
2024-02-01 14:05:26,1081.52854,293.947,1088.69559,295.330,-1.000,0,0,0,0,0
2024-02-01 14:05:31,1081.53123,293.948,1088.69679,295.331,-1.000,0,0,0,0,0
2024-02-01 14:05:35,1081.5345,293.949,1088.69857,295.331,-1.000,0,0,0,0,0
2024-02-01 14:05:39,1081.5354,293.949,1088.69977,295.331,-1.000,0,0,0,0,0
2024-02-01 14:05:43,1081.53957,293.950,1088.69917,295.331,-1.000,0,0,0,0,0
2024-02-01 14:05:47,1081.54166,293.950,1088.70006,295.331,-1.000,0,0,0,0,0
2024-02-01 14:05:51,1081.54464,293.951,1088.70215,295.332,-1.000,0,0,0,0,0
