time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 16:17:30,1105.47792,300.023,1088.66579,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:34,1105.47107,300.021,1088.66698,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:38,1105.46779,300.020,1088.66817,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:42,1105.46421,300.019,1088.66668,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:46,1105.46183,300.019,1088.66758,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:51,1105.45825,300.018,1088.66489,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:55,1105.45408,300.017,1088.66698,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:17:59,1105.44752,300.015,1088.66728,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:03,1105.44394,300.014,1088.66698,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:07,1105.44096,300.014,1088.66847,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:11,1105.43769,300.013,1088.66787,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:16,1105.43411,300.012,1088.66519,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:20,1105.42994,300.011,1088.66519,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:24,1105.42397,300.009,1088.66549,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:28,1105.42219,300.009,1088.66609,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:32,1105.41861,300.008,1088.66728,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:37,1105.41474,300.007,1088.66877,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:41,1105.41116,300.006,1088.66847,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:18:45,1105.40758,300.005,1088.66936,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:18:49,1105.40043,300.003,1088.66936,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:18:53,1105.39775,300.002,1088.67026,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:18:57,1105.39447,300.002,1088.66936,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:19:02,1105.39178,300.001,1088.66966,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:19:06,1105.38702,300.000,1088.66907,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:19:10,1105.38404,299.999,1088.67324,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:19:14,1105.38046,299.998,1088.67533,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:19:18,1105.37569,299.997,1088.67652,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:19:22,1105.37122,299.996,1088.67682,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:27,1105.36883,299.995,1088.6789,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:31,1105.36436,299.994,1088.67741,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:35,1105.36138,299.993,1088.6792,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:39,1105.35453,299.991,1088.6792,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:43,1105.35155,299.990,1088.67801,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:19:47,1105.34827,299.990,1088.67622,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:19:52,1105.34499,299.989,1088.67622,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:19:56,1105.34171,299.988,1088.67562,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:20:00,1105.33813,299.987,1088.6792,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:20:04,1105.33277,299.986,1088.68099,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:20:08,1105.32889,299.985,1088.68188,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:20:13,1105.32591,299.984,1088.68218,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:20:17,1105.33039,299.985,1088.68248,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:20:21,1105.37897,299.998,1088.68635,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:25,1105.4055,300.004,1088.68814,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:29,1105.4201,300.008,1088.69112,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:20:34,1105.42099,300.008,1088.69142,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:20:38,1105.41921,300.008,1088.68904,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:20:42,1105.41742,300.007,1088.68695,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:46,1105.41175,300.006,1088.68546,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:50,1105.40639,300.005,1088.68725,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:55,1105.39715,300.002,1088.68814,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:20:59,1105.39208,300.001,1088.68486,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:21:03,1105.38791,300.000,1088.68367,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:21:07,1105.38344,299.999,1088.68218,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:21:11,1105.37927,299.998,1088.6792,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:21:15,1105.3745,299.996,1088.67562,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:21:20,1105.36585,299.994,1088.67652,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:21:24,1105.36287,299.993,1088.67652,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:21:28,1105.3587,299.992,1088.6789,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:21:32,1105.35423,299.991,1088.67831,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:21:36,1105.35095,299.990,1088.67831,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:21:40,1105.34737,299.989,1088.6792,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:21:45,1105.34022,299.988,1088.68069,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:21:49,1105.33635,299.987,1088.68188,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:21:53,1105.33307,299.986,1088.68307,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:21:57,1105.32919,299.985,1088.6795,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:01,1105.32591,299.984,1088.6795,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:05,1105.32234,299.983,1088.67801,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:10,1105.31548,299.981,1088.6786,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:14,1105.3122,299.980,1088.6795,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:18,1105.30922,299.980,1088.68188,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:22:22,1105.30565,299.979,1088.68129,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:22:26,1105.30267,299.978,1088.6798,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:30,1105.29879,299.977,1088.67622,295.325,300.000,0,0,20,5e-07,5
2024-02-14 16:22:35,1105.29283,299.975,1088.67711,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:39,1105.28866,299.974,1088.67771,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:43,1105.28597,299.974,1088.6795,295.326,300.000,0,0,20,5e-07,5
2024-02-14 16:22:47,1105.2827,299.973,1088.68158,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:22:51,1105.27972,299.972,1088.68397,295.327,300.000,0,0,20,5e-07,5
2024-02-14 16:22:56,1105.27614,299.971,1088.68546,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:23:00,1105.26988,299.969,1088.68606,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:23:04,1105.2663,299.968,1088.68755,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:23:08,1105.26362,299.968,1088.68844,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:23:12,1105.26004,299.967,1088.68933,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:23:16,1105.25736,299.966,1088.69053,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:23:21,1105.25378,299.965,1088.68963,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:23:25,1105.24812,299.964,1088.68844,295.328,300.000,0,0,20,5e-07,5
2024-02-14 16:23:29,1105.24395,299.963,1088.69053,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:23:33,1105.24097,299.962,1088.69142,295.329,300.000,0,0,20,5e-07,5
2024-02-14 16:23:37,1105.23858,299.961,1088.69291,295.330,300.000,0,0,20,5e-07,5
2024-02-14 16:23:42,1105.23471,299.960,1088.69679,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:23:46,1105.23203,299.960,1088.70096,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:23:50,1105.22547,299.958,1088.70304,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:23:54,1105.22309,299.957,1088.70185,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:23:58,1105.2201,299.957,1088.70155,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:24:03,1105.21712,299.956,1088.70245,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:24:07,1105.21385,299.955,1088.70006,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:24:11,1105.21027,299.954,1088.70096,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:24:15,1105.20401,299.952,1088.70036,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:24:19,1105.20073,299.952,1088.69947,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:24:23,1105.19805,299.951,1088.69828,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:24:28,1105.19537,299.950,1088.69619,295.330,300.000,0,0,20,5e-07,5
2024-02-14 16:24:32,1105.19149,299.949,1088.69589,295.330,300.000,0,0,20,5e-07,5
2024-02-14 16:24:36,1105.18791,299.948,1088.70006,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:24:40,1105.18434,299.947,1088.70334,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:24:44,1105.17987,299.946,1088.70722,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:24:48,1105.17689,299.945,1088.71169,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:24:53,1105.1745,299.945,1088.71109,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:24:57,1105.17063,299.944,1088.7102,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:25:01,1105.16645,299.943,1088.71199,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:25:05,1105.1602,299.941,1088.71139,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:25:09,1105.15692,299.940,1088.71288,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:25:14,1105.15453,299.940,1088.71407,295.335,300.000,0,1,20,5e-07,5
2024-02-14 16:25:18,1105.15602,299.940,1088.71377,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:25:22,1105.25528,299.966,1088.71437,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:25:26,1105.39834,300.003,1088.71169,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:25:30,1105.50177,300.029,1088.71377,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:25:34,1105.51667,300.033,1088.71586,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:25:39,1105.52204,300.034,1088.71795,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:25:43,1105.52054,300.034,1088.71825,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:25:47,1105.51578,300.033,1088.71974,295.337,300.000,0,0,20,5e-07,5
2024-02-14 16:25:51,1105.50981,300.031,1088.71854,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:25:55,1105.49372,300.027,1088.71884,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:00,1105.48537,300.025,1088.71854,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:04,1105.47762,300.023,1088.71526,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:26:08,1105.46928,300.021,1088.71526,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:26:12,1105.46183,300.019,1088.71437,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:26:16,1105.45438,300.017,1088.71646,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:21,1105.44096,300.014,1088.71646,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:25,1105.435,300.012,1088.71616,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:29,1105.42964,300.011,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:33,1105.42368,300.009,1088.71914,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:37,1105.41801,300.008,1088.71646,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:26:41,1105.41265,300.006,1088.71377,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:26:46,1105.4043,300.004,1088.71199,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:26:50,1105.40013,300.003,1088.7105,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:26:54,1105.39685,300.002,1088.71169,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:26:58,1105.39178,300.001,1088.7099,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:02,1105.38791,300.000,1088.70841,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:06,1105.38254,299.998,1088.7093,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:11,1105.3745,299.996,1088.71139,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:15,1105.37181,299.996,1088.7105,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:19,1105.36883,299.995,1088.7099,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:27:23,1105.36436,299.994,1088.70781,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:27:27,1105.36108,299.993,1088.70632,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:27:31,1105.35691,299.992,1088.70573,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:27:36,1105.35065,299.990,1088.70573,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:27:40,1105.34767,299.989,1088.70334,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:27:44,1105.3441,299.989,1088.70394,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:27:48,1105.34022,299.988,1088.70483,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:27:52,1105.33724,299.987,1088.70364,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:27:57,1105.33396,299.986,1088.70215,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:01,1105.3277,299.984,1088.70036,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:05,1105.32442,299.983,1088.69947,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:28:09,1105.32144,299.983,1088.69828,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:28:13,1105.31787,299.982,1088.69857,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:28:18,1105.31459,299.981,1088.69887,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:28:22,1105.31131,299.980,1088.70036,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:26,1105.30475,299.978,1088.70066,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:30,1105.30177,299.978,1088.69947,295.331,300.000,0,0,20,5e-07,5
2024-02-14 16:28:34,1105.29939,299.977,1088.70245,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:39,1105.29551,299.976,1088.70334,295.332,300.000,0,0,20,5e-07,5
2024-02-14 16:28:43,1105.29223,299.975,1088.70453,295.333,300.000,0,0,20,5e-07,5
2024-02-14 16:28:47,1105.28955,299.974,1088.7102,295.334,300.000,0,0,20,5e-07,5
2024-02-14 16:28:51,1105.28448,299.973,1088.71199,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:28:55,1105.27972,299.972,1088.71258,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:28:59,1105.27614,299.971,1088.71497,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:29:04,1105.27435,299.971,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:08,1105.27077,299.970,1088.71497,295.335,300.000,0,0,20,5e-07,5
2024-02-14 16:29:12,1105.2666,299.969,1088.71586,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:16,1105.26064,299.967,1088.71676,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:20,1105.25796,299.966,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:24,1105.25468,299.965,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:29,1105.252,299.965,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:33,1105.24902,299.964,1088.71765,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:37,1105.24514,299.963,1088.71854,295.336,300.000,0,0,20,5e-07,5
2024-02-14 16:29:41,1105.24007,299.962,1088.72123,295.337,300.000,0,0,20,5e-07,5
2024-02-14 16:29:45,1105.23739,299.961,1088.72391,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:29:49,1105.23322,299.960,1088.7251,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:29:54,1105.23054,299.959,1088.7251,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:29:58,1105.22696,299.958,1088.72599,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:30:02,1105.22368,299.958,1088.72808,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:30:06,1105.21772,299.956,1088.7257,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:30:10,1105.21563,299.955,1088.72868,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:30:14,1105.21325,299.955,1088.72898,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:30:19,1105.20997,299.954,1088.73106,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:30:23,1105.22815,299.959,1088.73464,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:30:27,1105.31638,299.981,1088.73732,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:31,1105.38523,299.999,1088.73732,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:35,1105.39447,300.002,1088.73583,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:40,1105.39745,300.002,1088.73672,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:44,1105.39655,300.002,1088.73613,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:48,1105.39298,300.001,1088.73851,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:52,1105.3891,300.000,1088.73553,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:30:56,1105.37748,299.997,1088.73494,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:31:01,1105.37331,299.996,1088.73494,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:31:05,1105.36615,299.994,1088.73464,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:31:09,1105.36079,299.993,1088.73076,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:13,1105.35542,299.991,1088.73047,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:17,1105.34946,299.990,1088.72719,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:31:22,1105.33873,299.987,1088.72659,295.338,300.000,0,0,20,5e-07,5
2024-02-14 16:31:26,1105.33396,299.986,1088.72778,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:30,1105.32949,299.985,1088.72749,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:34,1105.32651,299.984,1088.72868,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:38,1105.32144,299.983,1088.73076,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:42,1105.31757,299.982,1088.73225,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:31:47,1105.30952,299.980,1088.73076,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:51,1105.30624,299.979,1088.73106,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:31:55,1105.30237,299.978,1088.73285,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:31:59,1105.29879,299.977,1088.73225,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:03,1105.29521,299.976,1088.73315,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:07,1105.29134,299.975,1088.72808,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:32:12,1105.28508,299.973,1088.72868,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:32:16,1105.28091,299.972,1088.72868,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:32:20,1105.27912,299.972,1088.73017,295.339,300.000,0,0,20,5e-07,5
2024-02-14 16:32:24,1105.27614,299.971,1088.73315,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:28,1105.27256,299.970,1088.73225,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:32,1105.26899,299.969,1088.73255,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:37,1105.26243,299.967,1088.73464,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:32:41,1105.25885,299.967,1088.73583,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:32:45,1105.25498,299.966,1088.73613,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:32:49,1105.25229,299.965,1088.73732,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:32:53,1105.24931,299.964,1088.73732,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:32:58,1105.24604,299.963,1088.73911,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:02,1105.24067,299.962,1088.7412,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:06,1105.23709,299.961,1088.73971,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:10,1105.23441,299.960,1088.7409,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:14,1105.23054,299.959,1088.7403,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:19,1105.22845,299.959,1088.73941,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:23,1105.22636,299.958,1088.7412,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:27,1105.21891,299.956,1088.74149,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:31,1105.21653,299.956,1088.7409,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:35,1105.21414,299.955,1088.7406,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:39,1105.21086,299.954,1088.73941,295.342,300.000,0,0,20,5e-07,5
2024-02-14 16:33:44,1105.20759,299.953,1088.73881,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:33:48,1105.20431,299.953,1088.73613,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:33:52,1105.19775,299.951,1088.73494,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:33:56,1105.19686,299.951,1088.73523,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:34:00,1105.19209,299.949,1088.73553,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:34:05,1105.19,299.949,1088.73553,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:34:09,1105.18613,299.948,1088.73315,295.340,300.000,0,0,20,5e-07,5
2024-02-14 16:34:13,1105.18285,299.947,1088.73762,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:34:17,1105.17689,299.945,1088.73762,295.341,300.000,0,0,20,5e-07,5
2024-02-14 16:34:21,1105.1748,299.945,1088.73464,295.340,300.000,0,0,20,5e-07,5
