time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 18:18:34,512.903357,151.092,198.447636,76.121,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:38,512.278334,150.939,198.335567,76.095,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:42,511.964481,150.863,198.481316,76.129,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:47,511.650331,150.786,198.466414,76.125,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:51,511.33767,150.710,198.460452,76.124,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:55,511.024413,150.634,198.417234,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:18:59,510.712945,150.558,198.433925,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:03,510.08971,150.406,198.356133,76.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:08,509.776454,150.329,198.48072,76.129,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:12,509.465582,150.254,198.407995,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:16,509.155603,150.178,198.43631,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:20,508.845625,150.103,198.448232,76.121,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:24,508.535349,150.027,198.367459,76.103,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:29,507.91897,149.877,198.444059,76.120,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:33,507.610482,149.801,198.399947,76.110,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:37,507.302889,149.727,198.414552,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:41,506.995295,149.652,198.441675,76.120,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:45,506.687403,149.577,198.429157,76.117,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:49,506.382194,149.502,198.432435,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:54,505.773266,149.354,198.380872,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:19:58,505.470442,149.280,198.368949,76.103,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:20:02,505.167319,149.206,198.374016,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:20:06,504.863898,149.132,198.388025,76.107,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:10,504.560179,149.058,198.333779,76.095,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:14,504.249903,148.983,198.385044,76.107,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:19,503.641869,148.835,199.173104,76.289,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:23,503.353053,148.764,235.622645,84.754,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:27,503.078246,148.697,255.366457,89.363,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:31,502.815361,148.633,271.562809,93.156,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:35,502.56857,148.573,291.244626,97.781,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:39,502.338471,148.517,325.006598,105.750,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:44,501.924472,148.416,337.423901,108.693,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:48,501.74236,148.372,348.065387,111.220,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:52,501.574554,148.331,357.826416,113.541,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:20:56,501.422546,148.294,367.371355,115.815,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:00,501.285142,148.261,376.40483,117.969,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:04,501.163833,148.231,392.86824,121.905,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:09,500.964434,148.182,400.141994,123.646,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:13,500.883959,148.163,407.156141,125.328,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:17,500.818983,148.147,414.04123,126.980,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:21,500.764737,148.134,420.334976,128.492,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:25,500.721221,148.123,426.64899,130.010,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:21:30,500.689627,148.116,438.562876,132.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:34,500.651774,148.106,341.501602,109.661,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:38,500.629419,148.101,341.154963,109.578,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:42,500.600806,148.094,349.517813,111.565,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:46,500.568318,148.086,356.265498,113.170,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:51,500.529571,148.077,364.559795,115.145,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:55,500.489333,148.067,380.745119,119.006,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:21:59,500.395446,148.044,388.301429,120.812,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:03,500.334046,148.029,395.377274,122.505,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:07,500.265493,148.012,401.618264,124.000,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:12,500.192768,147.995,402.254017,124.152,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:16,500.109312,147.974,407.199061,125.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:20,500.016915,147.952,398.727421,123.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:24,499.768932,147.891,373.264812,117.220,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:28,499.615732,147.854,376.065047,117.888,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:32,499.458954,147.816,375.525864,117.760,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:37,499.304859,147.778,373.93812,117.381,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:41,499.140333,147.738,198.553148,76.146,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:45,498.961201,147.695,284.348509,96.159,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:49,498.58416,147.603,300.503133,99.962,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:53,498.385655,147.555,198.425282,76.116,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:22:57,498.178507,147.504,198.434522,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:02,497.966887,147.453,198.384448,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:06,497.74871,147.400,198.340634,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:10,497.525764,147.345,198.401437,76.110,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:14,497.069739,147.234,198.372526,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:18,496.840236,147.179,198.311723,76.090,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:22,496.602387,147.121,198.38117,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:27,496.360068,147.062,198.461645,76.124,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:31,496.116855,147.002,198.430051,76.117,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:35,495.870362,146.942,198.468202,76.126,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:39,495.372609,146.821,198.336163,76.095,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:43,495.120752,146.760,198.42558,76.116,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:47,494.868001,146.699,198.328116,76.093,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:52,494.613461,146.637,198.405014,76.111,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:23:56,494.356239,146.574,198.325433,76.093,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:00,494.098421,146.511,198.455087,76.123,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:04,493.577419,146.385,198.456876,76.123,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:08,493.31662,146.321,198.409187,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:13,493.055225,146.258,198.43631,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:17,492.794129,146.194,198.340932,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:21,492.532734,146.131,198.407697,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:25,492.269848,146.067,198.379679,76.105,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:29,491.74229,145.938,198.419023,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:33,491.477616,145.874,198.415744,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:38,491.214135,145.810,198.46075,76.124,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:42,490.950057,145.746,198.428858,76.117,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:46,490.68598,145.681,198.344509,76.097,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:50,490.423393,145.618,198.367757,76.103,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:54,489.897324,145.490,198.383554,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:24:59,489.630266,145.425,198.299502,76.087,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:03,489.359036,145.359,198.326625,76.093,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:07,489.093766,145.294,198.421109,76.115,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:11,488.834159,145.231,220.388119,81.209,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:15,488.587071,145.171,261.844104,90.879,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:20,488.132536,145.061,279.692281,95.064,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:24,487.926281,145.010,298.720163,99.541,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:28,487.734929,144.964,314.998183,103.383,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:25:32,487.559673,144.921,328.984749,106.693,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:36,487.397828,144.882,268.482403,92.434,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:40,487.229427,144.841,198.4378,76.119,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:45,486.830628,144.744,198.466115,76.125,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:49,486.623479,144.694,198.440185,76.119,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:53,486.415436,144.643,198.337057,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:25:57,486.205307,144.592,198.359411,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:01,485.991899,144.540,198.708137,76.181,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:05,485.775809,144.488,231.301432,83.747,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:10,485.351377,144.385,237.661645,85.229,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:14,485.133797,144.332,198.390409,76.108,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:18,484.915918,144.279,198.363882,76.102,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:22,484.693568,144.225,202.750966,77.117,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:26,484.472411,144.171,228.940532,83.198,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:30,484.25483,144.118,198.379083,76.105,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:35,483.811919,144.011,198.3612,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:39,483.585397,143.956,204.583115,77.542,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:43,483.360365,143.901,228.388831,83.069,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:47,483.137419,143.847,198.475355,76.128,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:51,482.912983,143.792,198.401139,76.110,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:26:55,482.686162,143.737,198.344211,76.097,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:00,482.231031,143.627,198.335865,76.095,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:04,482.00272,143.571,215.023711,79.963,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:08,481.778284,143.517,227.714331,82.912,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:12,481.549676,143.461,198.416936,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:16,481.321961,143.406,198.360306,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:21,481.091564,143.350,223.699221,81.978,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:25,480.638221,143.240,230.817092,83.634,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:29,480.411699,143.185,198.463731,76.125,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:33,480.183984,143.130,198.356431,76.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:37,479.955077,143.074,198.36269,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:42,479.724084,143.018,198.492642,76.132,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:46,479.493687,142.962,198.403226,76.111,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:50,479.035873,142.851,198.372228,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:54,478.80637,142.795,198.339144,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:27:58,478.575377,142.739,207.857854,78.301,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:03,478.344682,142.683,198.4685,76.126,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:07,478.113092,142.627,198.40412,76.111,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:11,477.882695,142.571,198.892037,76.224,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:15,477.425776,142.460,222.381815,81.672,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:19,477.19508,142.404,198.464625,76.125,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:23,476.965875,142.348,198.385044,76.107,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:28,476.735478,142.292,198.51142,76.136,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:32,476.50687,142.237,198.340038,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:36,476.278559,142.181,198.361498,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:40,475.820745,142.070,198.407398,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:44,475.592434,142.015,198.408293,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:48,475.362931,141.959,198.442867,76.120,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:53,475.133726,141.904,198.453597,76.122,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:28:57,474.905416,141.848,198.474461,76.127,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:01,474.677403,141.793,198.483999,76.130,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:05,474.22257,141.683,198.32901,76.094,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:09,473.995153,141.627,198.451213,76.122,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:13,473.768035,141.572,198.360008,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:18,473.54181,141.517,198.409783,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:22,473.314096,141.462,198.422599,76.115,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:26,473.084593,141.407,198.415744,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:30,472.632144,141.297,198.472673,76.127,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:34,472.406218,141.242,198.379977,76.105,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:38,472.18059,141.187,198.461049,76.124,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:43,471.954663,141.132,198.402033,76.111,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:47,471.728141,141.078,198.395178,76.109,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:51,471.502513,141.023,198.41783,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:55,471.050362,140.913,198.4071,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:29:59,470.825032,140.858,198.469096,76.126,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:30:03,470.601788,140.804,198.441675,76.120,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:30:08,470.378246,140.750,198.399053,76.110,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:30:12,470.155897,140.696,198.393092,76.108,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:30:16,469.933249,140.642,198.37193,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:30:20,469.490338,140.535,198.442569,76.120,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:24,469.26471,140.480,198.294137,76.086,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:29,469.035505,140.425,198.300993,76.087,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:33,468.808982,140.370,198.334673,76.095,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:37,468.591104,140.317,198.409485,76.112,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:41,468.384551,140.267,237.200255,85.121,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:45,468.010789,140.176,251.992168,88.574,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:50,467.842686,140.135,267.810585,92.276,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:54,467.690081,140.098,282.821867,95.800,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:30:58,467.552379,140.065,296.433181,99.003,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:02,467.427494,140.035,307.909522,101.709,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:06,467.317213,140.008,327.162138,106.261,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:10,467.140764,139.965,334.93275,108.102,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:15,467.073106,139.949,342.382953,109.870,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:19,467.018561,139.936,349.805437,111.633,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:23,466.977132,139.926,357.133436,113.376,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:27,466.944643,139.918,363.78634,114.960,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:31,466.927952,139.914,376.093064,117.895,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:36,466.925866,139.913,382.117964,119.334,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 18:31:40,466.932423,139.915,300.56185,99.976,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:31:44,466.913646,139.910,268.857059,92.522,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:31:48,466.840026,139.892,266.029702,91.859,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:31:52,466.739283,139.868,272.455188,93.366,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:31:56,466.633175,139.842,285.077851,96.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:01,466.430795,139.793,291.46936,97.834,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:05,466.336908,139.770,297.835534,99.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:09,466.244212,139.748,305.308985,101.095,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:13,466.141681,139.723,301.835443,100.276,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:17,466.022757,139.694,298.046259,99.383,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:21,465.889824,139.662,247.435193,87.509,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:26,465.607267,139.594,198.384448,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:30,465.460922,139.558,198.43482,76.118,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:34,465.311894,139.522,198.376103,76.105,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:38,465.157203,139.485,198.353748,76.099,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:42,464.998041,139.446,220.575894,81.252,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:46,464.842158,139.408,244.895161,86.916,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:51,464.531882,139.333,198.392198,76.108,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:55,464.365269,139.293,198.35345,76.099,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:32:59,464.196867,139.252,198.362094,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:03,464.026677,139.211,198.355239,76.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:07,463.853209,139.169,218.828989,80.846,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:12,463.683317,139.127,198.437502,76.119,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:16,463.336082,139.043,198.352258,76.099,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:20,463.156652,139.000,199.081005,76.268,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:24,462.976627,138.956,228.861548,83.179,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:28,462.794813,138.912,198.478932,76.128,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:32,462.614489,138.869,198.357921,76.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:37,462.430886,138.824,216.96018,80.412,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:41,462.064278,138.735,229.150066,83.246,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:45,461.876503,138.690,198.451511,76.122,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:49,461.6929,138.645,198.345999,76.098,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:53,461.505423,138.600,198.362392,76.101,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:33:58,461.316456,138.554,198.371632,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:02,461.126296,138.508,198.364478,76.102,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:06,460.751342,138.417,198.411571,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:10,460.561182,138.371,198.355239,76.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:14,460.370129,138.325,198.619614,76.161,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:19,460.180267,138.279,219.190531,80.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:23,459.991002,138.233,198.508439,76.135,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:27,459.80114,138.187,198.342124,76.097,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:31,459.422311,138.096,213.521808,79.614,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:35,459.238113,138.051,225.178174,82.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:39,459.048549,138.005,198.395178,76.109,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:44,458.859284,137.959,198.425878,76.116,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:48,458.668528,137.913,198.349874,76.098,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:52,458.47807,137.867,198.340038,76.096,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:34:56,458.09954,137.775,198.413956,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:00,457.911466,137.730,198.411273,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:04,457.718922,137.683,198.37193,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:09,457.527869,137.637,198.447934,76.121,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:13,457.335623,137.590,198.409485,76.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:17,457.144271,137.544,198.454491,76.123,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:21,456.761567,137.451,198.428858,76.117,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:25,456.571408,137.405,198.424984,76.116,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:29,456.380354,137.359,198.382362,76.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:34,456.189896,137.313,198.416042,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:38,455.997948,137.267,198.377295,76.105,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:42,455.808087,137.221,198.418128,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:46,455.424489,137.128,198.396668,76.109,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:50,455.231051,137.081,198.403226,76.111,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:54,455.041189,137.035,198.452703,76.122,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:35:59,454.850433,136.989,198.414552,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:03,454.661168,136.943,198.373122,76.104,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:07,454.47071,136.897,198.386237,76.107,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:11,454.090689,136.805,198.458962,76.124,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:15,453.901424,136.759,198.414254,76.113,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:20,453.713052,136.714,198.41634,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:24,453.523191,136.668,198.41485,76.114,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 18:36:28,453.332137,136.622,198.409485,76.112,130.010,1,0,24.9,8.2e-07,6.07
