time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-04 10:50:05,1143.64695,309.874,1064.37275,289.085,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:09,1143.61625,309.866,1064.36917,289.084,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:14,1143.58614,309.858,1064.36977,289.084,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:18,1143.55634,309.851,1064.37484,289.085,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:22,1143.52564,309.843,1064.37633,289.086,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:26,1143.49732,309.835,1064.37961,289.087,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:30,1143.46782,309.828,1064.3802,289.087,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:34,1143.4392,309.820,1064.37931,289.087,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:39,1143.41208,309.813,1064.37811,289.086,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:43,1143.38406,309.806,1064.37961,289.087,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:47,1143.32773,309.792,1064.37662,289.086,309.990,0,0,64.6,0.076,6.67
2024-04-04 10:50:51,1143.30031,309.784,1064.37513,289.085,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:50:55,1143.27289,309.777,1064.37484,289.085,309.982,0,1,64.6,0.076,6.67
2024-04-04 10:50:59,1143.32475,309.791,1064.37364,289.085,309.982,0,1,64.6,0.076,6.67
2024-04-04 10:51:03,1143.50686,309.838,1064.37484,289.085,309.982,0,1,64.6,0.076,6.67
2024-04-04 10:51:08,1143.7316,309.896,1064.37722,289.086,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:12,1143.97362,309.959,1064.3805,289.087,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:16,1144.15126,310.004,1064.38825,289.089,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:20,1144.19627,310.016,1064.38616,289.088,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:24,1144.19448,310.016,1064.38527,289.088,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:28,1144.13725,310.001,1064.38467,289.088,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:33,1144.09791,309.991,1064.38676,289.088,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:37,1144.05648,309.980,1064.39153,289.090,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:41,1144.01445,309.969,1064.39659,289.091,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:45,1143.97213,309.958,1064.3957,289.091,309.982,0,0,64.6,0.076,6.67
2024-04-04 10:51:49,1143.9304,309.947,1064.3963,289.091,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:51:53,1143.89016,309.937,1064.39987,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:51:57,1143.85112,309.927,1064.40464,289.093,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:01,1143.81267,309.917,1064.40703,289.094,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:05,1143.77601,309.907,1064.40256,289.093,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:10,1143.74113,309.898,1064.40047,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:14,1143.67318,309.881,1064.40166,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:18,1143.64129,309.873,1064.40196,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:22,1143.60999,309.865,1064.40226,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:26,1143.57869,309.856,1064.40047,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:30,1143.54829,309.849,1064.39779,289.091,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:34,1143.51849,309.841,1064.40047,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:39,1143.48808,309.833,1064.40017,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:43,1143.45828,309.825,1064.40047,289.092,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:47,1143.43086,309.818,1064.40285,289.093,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:51,1143.40195,309.811,1064.40613,289.093,309.973,0,0,64.6,0.076,6.67
2024-04-04 10:52:55,1143.37542,309.804,1064.40762,289.094,309.965,0,1,64.6,0.076,6.67
2024-04-04 10:52:59,1143.42579,309.817,1064.40703,289.094,309.965,0,1,64.6,0.076,6.67
2024-04-04 10:53:03,1143.61684,309.866,1064.40792,289.094,309.965,0,1,64.6,0.076,6.67
2024-04-04 10:53:07,1143.84635,309.926,1064.40792,289.094,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:12,1144.05946,309.981,1064.40762,289.094,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:16,1144.13159,309.999,1064.40613,289.093,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:20,1144.13725,310.001,1064.40673,289.094,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:24,1144.11996,309.996,1064.40822,289.094,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:28,1144.09075,309.989,1064.4118,289.095,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:32,1144.05558,309.980,1064.4106,289.095,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:36,1144.01624,309.970,1064.41239,289.095,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:40,1143.97451,309.959,1064.41627,289.096,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:45,1143.89493,309.938,1064.41656,289.096,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:49,1143.85529,309.928,1064.41984,289.097,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:53,1143.81654,309.918,1064.42282,289.098,309.965,0,0,64.6,0.076,6.67
2024-04-04 10:53:57,1143.77899,309.908,1064.42372,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:01,1143.74352,309.899,1064.42372,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:05,1143.70835,309.890,1064.42223,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:09,1143.67556,309.881,1064.42282,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:13,1143.64218,309.873,1064.42253,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:18,1143.6085,309.864,1064.4258,289.098,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:22,1143.57869,309.856,1064.43326,289.100,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:26,1143.5474,309.848,1064.43475,289.101,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:30,1143.48749,309.833,1064.43832,289.102,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:34,1143.45798,309.825,1064.44249,289.103,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:38,1143.42967,309.818,1064.43981,289.102,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:42,1143.40075,309.810,1064.43683,289.101,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:46,1143.37303,309.803,1064.43892,289.102,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:51,1143.34591,309.796,1064.441,289.102,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:55,1143.31789,309.789,1064.44369,289.103,309.956,0,0,64.6,0.076,6.67
2024-04-04 10:54:59,1143.29047,309.782,1064.44726,289.104,309.956,0,1,64.6,0.076,6.67
2024-04-04 10:55:03,1143.27259,309.777,1064.45382,289.106,309.947,0,1,64.6,0.076,6.67
2024-04-04 10:55:07,1143.393,309.808,1064.45501,289.106,309.947,0,1,64.6,0.076,6.67
2024-04-04 10:55:12,1143.83323,309.922,1064.45531,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:16,1144.05409,309.979,1064.45203,289.105,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:20,1144.13069,309.999,1064.45233,289.105,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:24,1144.14023,310.002,1064.45173,289.105,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:28,1144.12294,309.997,1064.45352,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:32,1144.09284,309.989,1064.45561,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:36,1144.05677,309.980,1064.45621,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:40,1144.01594,309.969,1064.4568,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:45,1143.976,309.959,1064.4565,289.106,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:49,1143.93368,309.948,1064.46097,289.108,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:53,1143.89106,309.937,1064.46276,289.108,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:55:57,1143.81147,309.917,1064.46515,289.109,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:56:01,1143.77452,309.907,1064.46545,289.109,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:56:05,1143.73726,309.897,1064.46306,289.108,309.947,0,0,64.6,0.076,6.67
2024-04-04 10:56:09,1143.70268,309.888,1064.45978,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:13,1143.66811,309.880,1064.45531,289.106,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:17,1143.63592,309.871,1064.45263,289.105,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:22,1143.60254,309.863,1064.45293,289.105,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:26,1143.57035,309.854,1064.45412,289.106,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:30,1143.53905,309.846,1064.45412,289.106,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:34,1143.50716,309.838,1064.4574,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:38,1143.47825,309.830,1064.4568,289.106,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:42,1143.41983,309.815,1064.45799,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:46,1143.39122,309.808,1064.4577,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:50,1143.3632,309.801,1064.4577,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:55,1143.33459,309.793,1064.45889,289.107,309.937,0,0,64.6,0.076,6.67
2024-04-04 10:56:59,1143.30746,309.786,1064.46217,289.108,309.937,0,1,64.6,0.076,6.67
2024-04-04 10:57:03,1143.28123,309.780,1064.46694,289.109,309.937,0,1,64.6,0.076,6.67
2024-04-04 10:57:07,1143.37512,309.804,1064.46932,289.110,309.937,0,1,64.6,0.076,6.67
2024-04-04 10:57:11,1143.57065,309.854,1064.47379,289.111,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:15,1143.80134,309.914,1064.47588,289.111,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:20,1143.95812,309.955,1064.48035,289.112,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:24,1143.9909,309.963,1064.47945,289.112,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:28,1143.96736,309.957,1064.47558,289.111,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:32,1143.93845,309.949,1064.47677,289.112,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:36,1143.90208,309.940,1064.47647,289.111,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:40,1143.86304,309.930,1064.47886,289.112,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:45,1143.8237,309.920,1064.48303,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:49,1143.78525,309.910,1064.48512,289.114,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:53,1143.74531,309.900,1064.48005,289.112,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:57:57,1143.70745,309.890,1064.48094,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:58:01,1143.6699,309.880,1064.48392,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:58:05,1143.59896,309.862,1064.48184,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:58:10,1143.56618,309.853,1064.48124,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:58:14,1143.53279,309.845,1064.48333,289.113,309.929,0,0,64.6,0.076,6.67
2024-04-04 10:58:18,1143.5009,309.836,1064.48273,289.113,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:22,1143.4696,309.828,1064.47886,289.112,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:26,1143.43831,309.820,1064.47677,289.112,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:30,1143.41029,309.813,1064.47796,289.112,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:34,1143.379,309.805,1064.48094,289.113,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:39,1143.34889,309.797,1064.48571,289.114,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:43,1143.31998,309.790,1064.4872,289.114,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:47,1143.26395,309.775,1064.49227,289.116,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:51,1143.23444,309.767,1064.49197,289.115,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:55,1143.20761,309.761,1064.49555,289.116,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:58:59,1143.18079,309.754,1064.49764,289.117,309.919,0,1,64.6,0.076,6.67
2024-04-04 10:59:04,1143.15456,309.747,1064.50181,289.118,309.919,0,1,64.6,0.076,6.67
2024-04-04 10:59:08,1143.25232,309.772,1064.50419,289.119,309.919,0,1,64.6,0.076,6.67
2024-04-04 10:59:12,1143.45053,309.823,1064.50747,289.119,309.919,0,1,64.6,0.076,6.67
2024-04-04 10:59:16,1143.68122,309.883,1064.51105,289.120,309.919,0,0,64.6,0.076,6.67
2024-04-04 10:59:20,1143.90745,309.941,1064.51403,289.121,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:24,1143.99031,309.963,1064.51701,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:28,1144.00163,309.966,1064.51552,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:32,1143.95752,309.954,1064.5179,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:37,1143.92235,309.945,1064.51969,289.123,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:41,1143.88182,309.935,1064.5179,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:45,1143.84158,309.924,1064.51641,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:49,1143.79925,309.913,1064.51552,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:53,1143.75961,309.903,1064.51731,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 10:59:57,1143.71789,309.892,1064.51939,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:01,1143.67884,309.882,1064.5176,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:05,1143.64158,309.873,1064.5179,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:09,1143.60284,309.863,1064.5179,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:14,1143.56886,309.854,1064.51731,289.122,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:18,1143.5015,309.836,1064.51254,289.121,309.911,0,0,64.6,0.076,6.67
2024-04-04 11:00:22,1143.46871,309.828,1064.51105,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:26,1143.43771,309.820,1064.51105,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:30,1143.40672,309.812,1064.50986,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:34,1143.37661,309.804,1064.50807,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:39,1143.3477,309.797,1064.50837,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:43,1143.31819,309.789,1064.50926,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:47,1143.28869,309.781,1064.50896,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:51,1143.25948,309.774,1064.50926,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:55,1143.23146,309.767,1064.50807,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:00:59,1143.17602,309.752,1064.50777,289.120,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:01:04,1143.1492,309.745,1064.50598,289.119,309.903,0,1,64.6,0.076,6.67
2024-04-04 11:01:08,1143.23146,309.767,1064.50538,289.119,309.903,0,1,64.6,0.076,6.67
2024-04-04 11:01:12,1143.42519,309.817,1064.50807,289.120,309.903,0,1,64.6,0.076,6.67
2024-04-04 11:01:16,1143.6544,309.876,1064.50777,289.120,309.903,0,1,64.6,0.076,6.67
2024-04-04 11:01:20,1143.89821,309.939,1064.50747,289.119,309.903,0,0,64.6,0.076,6.67
2024-04-04 11:01:24,1144.07913,309.986,1064.50777,289.120,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:28,1144.12533,309.998,1064.50628,289.119,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:32,1144.12265,309.997,1064.50777,289.120,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:36,1144.09761,309.991,1064.50896,289.120,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:41,1144.06572,309.982,1064.50986,289.120,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:45,1143.98166,309.961,1064.51135,289.120,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:49,1143.93904,309.950,1064.51313,289.121,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:53,1143.89493,309.938,1064.51313,289.121,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:01:57,1143.85261,309.927,1064.51582,289.122,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:01,1143.81147,309.917,1064.51999,289.123,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:05,1143.77243,309.907,1064.52059,289.123,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:09,1143.73338,309.896,1064.52297,289.123,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:14,1143.69702,309.887,1064.52655,289.124,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:18,1143.66036,309.878,1064.52983,289.125,309.894,0,0,64.6,0.076,6.67
2024-04-04 11:02:22,1143.62489,309.868,1064.53221,289.126,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:26,1143.59062,309.860,1064.53012,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:30,1143.52713,309.843,1064.52953,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:34,1143.49613,309.835,1064.52774,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:38,1143.46573,309.827,1064.52863,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:42,1143.43443,309.819,1064.52774,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:47,1143.40612,309.812,1064.52774,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:51,1143.37602,309.804,1064.52804,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:55,1143.3483,309.797,1064.53012,289.125,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:02:59,1143.31819,309.789,1064.5331,289.126,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:03:03,1143.29107,309.782,1064.5343,289.126,309.885,0,1,64.6,0.076,6.67
2024-04-04 11:03:07,1143.26275,309.775,1064.54026,289.128,309.885,0,1,64.6,0.076,6.67
2024-04-04 11:03:12,1143.33399,309.793,1064.53847,289.127,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:03:16,1143.68122,309.883,1064.54026,289.128,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:03:20,1143.71848,309.893,1064.54234,289.128,309.885,0,0,64.6,0.076,6.67
2024-04-04 11:03:24,1143.7158,309.892,1064.54354,289.129,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:28,1143.69553,309.887,1064.54473,289.129,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:32,1143.6693,309.880,1064.54503,289.129,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:36,1143.63711,309.872,1064.54592,289.129,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:41,1143.60284,309.863,1064.54711,289.130,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:45,1143.56737,309.854,1064.5492,289.130,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:49,1143.53041,309.844,1064.5489,289.130,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:53,1143.49613,309.835,1064.55039,289.130,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:03:57,1143.42728,309.817,1064.55188,289.131,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:01,1143.39241,309.808,1064.55188,289.131,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:05,1143.36111,309.800,1064.55188,289.131,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:09,1143.32862,309.792,1064.55307,289.131,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:13,1143.29703,309.784,1064.55486,289.132,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:18,1143.26514,309.775,1064.55486,289.132,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:22,1143.23563,309.768,1064.55456,289.132,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:26,1143.20791,309.761,1064.55635,289.132,309.877,0,0,64.6,0.076,6.67
2024-04-04 11:04:30,1143.17751,309.753,1064.55933,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:34,1143.14741,309.745,1064.55933,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:38,1143.11909,309.738,1064.55844,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:42,1143.06485,309.724,1064.55933,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:47,1143.03713,309.716,1064.55963,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:51,1143.00792,309.709,1064.55933,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:55,1142.98348,309.703,1064.55754,289.132,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:04:59,1142.95427,309.695,1064.55814,289.132,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:05:03,1142.92536,309.688,1064.55933,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:05:07,1142.89942,309.681,1064.55784,289.132,309.868,0,1,64.6,0.076,6.67
2024-04-04 11:05:11,1142.94264,309.692,1064.55784,289.132,309.868,0,1,64.6,0.076,6.67
2024-04-04 11:05:15,1143.1182,309.737,1064.55963,289.133,309.868,0,1,64.6,0.076,6.67
2024-04-04 11:05:19,1143.34174,309.795,1064.56052,289.133,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:05:24,1143.58436,309.858,1064.56261,289.134,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:05:28,1143.79419,309.912,1064.56261,289.134,309.868,0,0,64.6,0.076,6.67
2024-04-04 11:05:32,1143.79091,309.911,1064.56291,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:36,1143.76885,309.906,1064.56082,289.133,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:40,1143.73607,309.897,1064.56172,289.133,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:44,1143.69911,309.888,1064.56261,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:48,1143.655,309.876,1064.56291,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:53,1143.61446,309.866,1064.5644,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:05:57,1143.57273,309.855,1064.565,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:01,1143.531,309.844,1064.56589,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:05,1143.49017,309.834,1064.56738,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:09,1143.45202,309.824,1064.56589,289.134,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:13,1143.37929,309.805,1064.56708,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:17,1143.34353,309.796,1064.56798,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:22,1143.31044,309.787,1064.56768,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:26,1143.27796,309.779,1064.56649,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:30,1143.24487,309.770,1064.56798,289.135,309.859,0,0,64.6,0.076,6.67
2024-04-04 11:06:34,1143.21417,309.762,1064.56947,289.135,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:38,1143.18347,309.754,1064.57096,289.136,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:42,1143.15337,309.747,1064.57275,289.136,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:47,1143.12267,309.739,1064.5793,289.138,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:51,1143.09614,309.732,1064.58318,289.139,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:55,1143.03623,309.716,1064.58735,289.140,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:06:59,1143.00672,309.709,1064.58675,289.140,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:03,1142.98109,309.702,1064.58586,289.140,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:07,1142.95188,309.694,1064.58526,289.139,309.851,0,1,64.6,0.076,6.67
2024-04-04 11:07:11,1142.94711,309.693,1064.58467,289.139,309.851,0,1,64.6,0.076,6.67
2024-04-04 11:07:16,1143.08809,309.730,1064.58198,289.139,309.851,0,1,64.6,0.076,6.67
2024-04-04 11:07:20,1143.30031,309.784,1064.58586,289.140,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:24,1143.53607,309.845,1064.58616,289.140,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:28,1143.70179,309.888,1064.58437,289.139,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:32,1143.74411,309.899,1064.58169,289.138,309.851,0,0,64.6,0.076,6.67
2024-04-04 11:07:36,1143.7158,309.892,1064.58228,289.139,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:07:41,1143.68361,309.884,1064.58109,289.138,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:07:45,1143.64695,309.874,1064.58198,289.139,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:07:49,1143.60641,309.864,1064.58228,289.139,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:07:53,1143.56528,309.853,1064.58348,289.139,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:07:57,1143.52475,309.843,1064.58467,289.139,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:08:01,1143.4854,309.832,1064.58705,289.140,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:08:05,1143.44576,309.822,1064.58944,289.140,309.842,0,0,64.6,0.076,6.67
2024-04-04 11:08:09,1143.40701,309.812,1064.59122,289.141,309.842,0,0,64.6,0.076,6.67
