time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 18:33:38,376.838203,118.192,279.228804,94.956,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:33:42,376.813465,118.186,296.547337,99.029,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:33:46,376.789918,118.180,199.119752,76.277,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:33:51,376.760113,118.173,199.255069,76.308,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:33:55,376.715702,118.163,198.876538,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:33:59,376.595288,118.134,198.872366,76.219,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:03,376.520774,118.116,198.875942,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:07,376.442385,118.097,198.905748,76.227,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:12,376.358631,118.077,199.390088,76.339,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:16,376.270705,118.056,202.080936,76.962,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:20,376.181288,118.035,203.955409,77.396,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:24,375.997686,117.991,204.465681,77.514,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:28,375.905587,117.969,205.108587,77.663,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:32,375.815276,117.948,205.842996,77.834,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:37,375.729734,117.927,206.57681,78.004,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:41,375.643,117.906,207.580662,78.236,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:45,375.558352,117.886,209.295973,78.634,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:49,375.405747,117.850,210.067043,78.813,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:53,375.335704,117.833,210.879543,79.001,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:34:57,375.270132,117.817,211.768048,79.207,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:02,375.208434,117.802,212.75193,79.436,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:06,375.151804,117.789,214.069634,79.741,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:10,375.096365,117.776,217.843319,80.617,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:14,375.004266,117.754,220.232832,81.173,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:18,374.965221,117.744,222.948717,81.804,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:22,374.928262,117.735,225.853867,82.479,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:27,374.896966,117.728,228.891353,83.186,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:31,374.868949,117.721,231.943743,83.897,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:35,374.845402,117.716,237.833623,85.269,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:35:39,374.809934,117.707,240.694959,85.936,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:35:43,374.795925,117.704,277.575191,94.567,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:35:47,374.783705,117.701,291.49082,97.839,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:35:52,374.767014,117.697,199.23808,76.304,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:35:56,374.737804,117.690,198.949264,76.237,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:00,374.694586,117.680,198.880115,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:04,374.575662,117.651,198.875346,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:08,374.498763,117.633,198.874154,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:13,374.414115,117.613,198.878923,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:17,374.323805,117.591,198.892037,76.224,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:21,374.228427,117.568,198.967147,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:25,374.127684,117.544,201.878258,76.915,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:29,373.919641,117.494,202.574219,77.076,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:34,373.816812,117.470,203.249613,77.233,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:38,373.712194,117.445,203.931267,77.391,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:42,373.609961,117.420,204.760458,77.583,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:46,373.511304,117.397,205.541662,77.764,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:50,373.416523,117.374,206.851915,78.067,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:54,373.237689,117.332,207.551154,78.229,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:36:59,373.154532,117.312,208.372894,78.420,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:03,373.075249,117.293,209.239938,78.621,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:07,373.001927,117.275,210.18716,78.841,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:11,372.932778,117.259,211.188627,79.073,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:15,372.867206,117.243,214.072615,79.742,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:20,372.756031,117.216,215.905956,80.168,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:24,372.704765,117.204,218.210524,80.703,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:28,372.660653,117.194,220.945782,81.338,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:32,372.623396,117.185,223.835731,82.010,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:36,372.586735,117.176,226.835662,82.708,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:40,372.556334,117.169,232.74283,84.083,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:45,372.508049,117.157,235.578533,84.743,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:49,372.488377,117.152,238.362076,85.392,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:53,372.474964,117.149,241.049645,86.019,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:37:57,372.46334,117.147,243.627232,86.620,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:01,372.455591,117.145,246.082317,87.193,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:05,372.451418,117.144,250.690558,88.270,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:10,372.451716,117.144,252.854741,88.776,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:14,372.457379,117.145,254.9614,89.268,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:18,372.464234,117.147,257.011129,89.748,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:22,372.474964,117.149,258.999161,90.213,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:26,372.487781,117.152,260.92639,90.664,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:30,372.502088,117.156,264.661924,91.539,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:35,372.541431,117.165,266.460392,91.960,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:39,372.563785,117.171,268.251708,92.380,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:38:43,372.586735,117.176,278.191868,94.712,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:38:47,372.614157,117.183,305.38171,101.112,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:38:51,372.637703,117.188,262.173158,90.956,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:38:55,372.654096,117.192,198.915286,76.229,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:39:00,372.640982,117.189,199.046132,76.260,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:04,372.614455,117.183,198.881307,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:08,372.573919,117.173,198.878923,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:12,372.520567,117.160,198.876836,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:16,372.455293,117.145,198.876836,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:21,372.381673,117.127,198.897998,76.225,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:25,372.21357,117.087,198.970128,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:29,372.125643,117.066,200.738493,76.651,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:33,372.033246,117.044,201.619248,76.855,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:37,371.93757,117.021,202.136076,76.975,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:42,371.84398,116.999,202.660953,77.096,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:46,371.749199,116.976,203.708023,77.339,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:50,371.571259,116.933,204.114571,77.433,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:54,371.483929,116.913,204.453162,77.512,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:39:58,371.401666,116.893,204.716346,77.572,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:02,371.323575,116.874,204.930946,77.622,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:07,371.249955,116.857,205.174159,77.679,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:11,371.179018,116.840,205.800673,77.824,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:15,371.052344,116.809,206.212288,77.919,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:19,370.996012,116.796,206.639402,78.018,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:23,370.945044,116.784,207.064131,78.117,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:28,370.897653,116.773,207.496908,78.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:32,370.857416,116.763,207.939819,78.320,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:36,370.820159,116.754,209.039645,78.574,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:40,370.756077,116.739,209.780612,78.746,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:44,370.729848,116.732,210.57195,78.930,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:48,370.70809,116.727,211.472376,79.139,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:53,370.692591,116.724,212.579356,79.396,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:40:57,370.678284,116.720,213.934019,79.710,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:01,370.66815,116.718,217.605172,80.562,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:05,370.659805,116.716,219.842379,81.082,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:09,370.659507,116.716,222.229806,81.637,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:13,370.662785,116.716,224.693833,82.210,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:18,370.667256,116.717,227.13193,82.777,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:22,370.6759,116.720,229.492234,83.326,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:26,370.686034,116.722,234.206582,84.424,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:30,370.718522,116.730,236.504592,84.959,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:34,370.738193,116.734,238.734944,85.479,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:38,370.759057,116.739,240.908665,85.986,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:43,370.782902,116.745,243.017708,86.478,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:41:47,370.805852,116.751,275.104904,93.987,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:41:51,370.832379,116.757,199.772494,76.428,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:41:55,370.866953,116.765,198.921545,76.231,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:41:59,370.862781,116.764,198.913497,76.229,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:04,370.83685,116.758,198.880711,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:08,370.796314,116.748,198.888759,76.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:12,370.749221,116.737,199.044642,76.259,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:16,370.689908,116.723,203.341116,77.254,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:20,370.556081,116.691,205.138989,77.670,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:25,370.483654,116.674,206.746404,78.043,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:29,370.404669,116.655,208.427438,78.433,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:33,370.32628,116.636,210.144836,78.831,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:37,370.247295,116.617,212.37936,79.349,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:41,370.167416,116.598,218.272519,80.717,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:45,370.016302,116.562,221.663202,81.505,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:50,369.944769,116.545,225.182645,82.323,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:54,369.874726,116.528,228.821012,83.170,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:42:58,369.806769,116.512,232.352079,83.992,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:02,369.743879,116.497,235.717725,84.776,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:06,369.68546,116.483,241.868405,86.210,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:11,369.581737,116.458,244.679965,86.866,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:15,369.53524,116.447,247.344584,87.488,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:19,369.494406,116.437,249.866136,88.077,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:23,369.458044,116.429,252.289925,88.644,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:27,369.422575,116.420,254.604329,89.185,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:31,369.393962,116.413,258.992008,90.211,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:36,369.345975,116.402,261.073928,90.698,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:40,369.330178,116.398,263.118889,91.177,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:43:44,369.316467,116.395,265.090528,91.639,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:43:48,369.305737,116.392,295.227247,98.718,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:43:52,369.295901,116.390,310.108279,102.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:43:56,369.285767,116.388,199.026162,76.255,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:44:01,369.230925,116.374,198.951946,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:05,369.186813,116.364,198.904854,76.227,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:09,369.127798,116.350,198.887566,76.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:13,369.060437,116.334,198.879817,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:17,368.984135,116.316,198.900979,76.226,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:21,368.900083,116.295,202.810577,77.131,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:26,368.718567,116.252,204.278502,77.471,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:30,368.623785,116.230,205.40098,77.731,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:34,368.525725,116.206,206.464443,77.978,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:38,368.425876,116.182,207.560096,78.231,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:42,368.327816,116.159,208.67095,78.489,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:46,368.234227,116.137,211.240787,79.085,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:51,368.048836,116.092,212.91139,79.473,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:55,367.963294,116.072,215.067525,79.973,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:44:59,367.880136,116.052,217.842425,80.617,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:03,367.80145,116.033,221.021786,81.356,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:07,367.728426,116.016,224.250028,82.106,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:12,367.658681,115.999,230.506219,83.562,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:16,367.536776,115.970,233.646535,84.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:20,367.482232,115.957,236.937667,85.060,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:24,367.432158,115.945,240.298545,85.844,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:28,367.38894,115.935,243.443331,86.577,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:33,367.345126,115.924,246.398853,87.267,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:37,367.309359,115.916,251.823468,88.535,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:41,367.251835,115.902,254.301206,89.114,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:45:45,367.22948,115.897,256.679989,89.670,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:45:49,367.207424,115.891,278.194253,94.713,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:45:54,367.189541,115.887,199.193968,76.294,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:45:58,367.163014,115.881,199.188007,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:02,367.123671,115.871,198.881307,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:06,367.011304,115.845,198.874452,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:10,366.943645,115.828,198.878625,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:14,366.869131,115.811,198.897998,76.225,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:19,366.790146,115.792,198.986223,76.246,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:23,366.707883,115.772,201.015983,76.716,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:27,366.620254,115.751,202.547393,77.070,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:31,366.447978,115.710,203.129198,77.205,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:35,366.359456,115.689,203.669276,77.330,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:39,366.276298,115.669,204.096986,77.429,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:44,366.194035,115.650,204.582518,77.541,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:48,366.11356,115.630,205.002777,77.639,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:52,366.036661,115.612,205.620945,77.782,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:46:56,365.895085,115.578,205.933307,77.854,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:00,365.829512,115.563,206.266236,77.932,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:04,365.771392,115.549,206.782468,78.051,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:09,365.715357,115.535,207.34639,78.182,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:13,365.664986,115.523,207.857556,78.300,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:17,365.617297,115.512,208.881675,78.538,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:21,365.53712,115.493,209.487921,78.678,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:25,365.503737,115.485,210.188948,78.841,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:29,365.47721,115.478,210.917694,79.010,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:34,365.451578,115.472,211.745991,79.202,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:38,365.42982,115.467,212.790081,79.444,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:42,365.413128,115.463,215.779283,80.138,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:46,365.388688,115.457,217.742576,80.594,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:50,365.382131,115.456,220.003925,81.119,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:55,365.378852,115.455,222.523093,81.705,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:47:59,365.380044,115.455,225.142407,82.314,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:03,365.384515,115.456,227.768279,82.925,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:07,365.389582,115.458,232.804826,84.097,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:11,365.411936,115.463,235.265276,84.670,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:16,365.426243,115.466,237.686384,85.235,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:20,365.443232,115.470,240.055033,85.787,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:24,365.462606,115.475,242.322343,86.316,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:28,365.484364,115.480,244.535706,86.832,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:32,365.509997,115.486,248.804163,87.829,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:37,365.564541,115.499,250.850912,88.307,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:41,365.594346,115.506,252.836262,88.771,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:45,365.626834,115.514,254.771538,89.224,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:48:49,365.661111,115.522,259.899588,90.423,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:48:53,365.695387,115.531,305.074415,101.040,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:48:57,365.729664,115.539,326.792847,106.173,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:49:02,365.781525,115.551,199.107532,76.274,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:49:06,365.790169,115.553,199.890822,76.455,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:10,365.781227,115.551,200.634471,76.627,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:14,365.757681,115.545,209.450068,78.670,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:18,365.724001,115.537,214.377228,79.813,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:22,365.684955,115.528,224.206512,82.096,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:27,365.586895,115.505,230.270457,83.507,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:31,365.52788,115.491,236.049461,84.853,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:35,365.468865,115.476,241.371247,86.094,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:39,365.407763,115.462,246.233134,87.229,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:43,365.34547,115.447,250.842865,88.305,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:47,365.28109,115.432,259.422699,90.312,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:52,365.162464,115.403,263.265234,91.211,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:49:56,365.105237,115.390,266.837433,92.048,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:00,365.050395,115.377,270.136314,92.822,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:04,364.998235,115.364,273.217019,93.544,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:08,364.949354,115.352,276.109651,94.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:13,364.904943,115.342,281.328011,95.449,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:17,364.824766,115.323,283.736898,96.015,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:21,364.791384,115.315,286.009276,96.549,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:25,364.762473,115.308,288.178228,97.059,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:29,364.73684,115.302,290.247629,97.546,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:33,364.714486,115.296,292.242815,98.016,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:38,364.69541,115.292,296.01173,98.903,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:42,364.665903,115.285,297.820333,99.329,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:46,364.659047,115.283,299.556508,99.739,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:50:50,364.655173,115.282,310.728235,102.374,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:50:54,364.65249,115.282,326.273037,106.050,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:50:59,364.646827,115.280,327.777325,106.407,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:51:03,364.638481,115.278,199.037488,76.258,100.000,1,0,41.6,0.0175,8.81
2024-03-05 18:51:07,364.577082,115.264,198.909026,76.228,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:11,364.531777,115.253,198.898296,76.225,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:15,364.477829,115.240,198.884884,76.222,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:20,364.409873,115.224,198.881307,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:24,364.334763,115.206,198.91767,76.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:28,364.251009,115.186,202.918473,77.156,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:32,364.071579,115.143,204.312182,77.479,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:36,363.977096,115.121,205.468638,77.747,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:40,363.880824,115.098,206.560417,78.000,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:45,363.785744,115.075,207.637292,78.249,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:49,363.68828,115.052,208.757088,78.509,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:53,363.592306,115.029,211.101595,79.053,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:51:57,363.411386,114.986,212.411848,79.357,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:52:01,363.325248,114.965,214.011812,79.728,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:52:05,363.238215,114.944,216.221001,80.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:52:10,363.163105,114.926,218.9193,80.867,100.000,0,0,41.6,0.0175,8.81
2024-03-05 18:52:14,363.09336,114.910,222.066173,81.599,100.000,0,0,41.6,0.0175,8.81
