time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 14:37:36,1335.72424,359.894,1074.08698,291.578,360.000,0,0,20,5e-07,5
2024-02-16 14:37:40,1335.65688,359.876,1074.08549,291.577,360.000,0,0,20,5e-07,5
2024-02-16 14:37:44,1335.62379,359.868,1074.084,291.577,360.000,0,0,20,5e-07,5
2024-02-16 14:37:48,1335.5913,359.859,1074.08222,291.577,360.000,0,0,20,5e-07,5
2024-02-16 14:37:53,1335.55971,359.851,1074.07894,291.576,360.000,0,0,20,5e-07,5
2024-02-16 14:37:57,1335.52841,359.843,1074.07685,291.575,360.000,0,0,20,5e-07,5
2024-02-16 14:38:01,1335.49622,359.834,1074.07387,291.574,360.000,0,0,20,5e-07,5
2024-02-16 14:38:05,1335.43512,359.818,1074.07149,291.574,360.000,0,0,20,5e-07,5
2024-02-16 14:38:09,1335.40532,359.810,1074.0694,291.573,360.000,0,0,20,5e-07,5
2024-02-16 14:38:13,1335.37432,359.802,1074.06821,291.573,360.000,0,0,20,5e-07,5
2024-02-16 14:38:18,1335.34422,359.794,1074.06523,291.572,360.000,0,0,20,5e-07,5
2024-02-16 14:38:22,1335.31471,359.787,1074.06284,291.572,360.000,0,0,20,5e-07,5
2024-02-16 14:38:26,1335.28282,359.778,1074.05748,291.570,360.000,0,0,20,5e-07,5
2024-02-16 14:38:30,1335.22499,359.763,1074.05569,291.570,360.000,0,0,20,5e-07,5
2024-02-16 14:38:34,1335.19549,359.755,1074.0536,291.569,360.000,0,0,20,5e-07,5
2024-02-16 14:38:39,1335.16628,359.748,1074.05181,291.569,360.000,0,0,20,5e-07,5
2024-02-16 14:38:43,1335.13647,359.740,1074.04794,291.568,360.000,0,0,20,5e-07,5
2024-02-16 14:38:47,1335.10756,359.732,1074.04645,291.567,360.000,0,0,20,5e-07,5
2024-02-16 14:38:51,1335.07775,359.724,1074.04317,291.567,360.000,0,0,20,5e-07,5
2024-02-16 14:38:55,1335.02023,359.709,1074.04168,291.566,360.000,0,0,20,5e-07,5
2024-02-16 14:38:59,1334.99251,359.702,1074.0393,291.566,360.000,0,0,20,5e-07,5
2024-02-16 14:39:04,1334.96271,359.694,1074.0381,291.565,360.000,0,0,20,5e-07,5
2024-02-16 14:39:08,1334.93409,359.687,1074.03602,291.565,360.000,0,0,20,5e-07,5
2024-02-16 14:39:12,1334.90429,359.679,1074.03482,291.564,360.000,0,0,20,5e-07,5
2024-02-16 14:39:16,1334.87567,359.671,1074.03155,291.564,360.000,0,0,20,5e-07,5
2024-02-16 14:39:20,1334.81785,359.656,1074.02976,291.563,360.000,0,0,20,5e-07,5
2024-02-16 14:39:25,1334.79073,359.649,1074.02797,291.563,360.000,0,0,20,5e-07,5
2024-02-16 14:39:29,1334.76152,359.641,1074.02618,291.562,360.000,0,0,20,5e-07,5
2024-02-16 14:39:33,1334.7329,359.634,1074.02529,291.562,360.000,0,0,20,5e-07,5
2024-02-16 14:39:37,1334.70518,359.627,1074.0232,291.561,360.000,0,0,20,5e-07,5
2024-02-16 14:39:41,1334.67687,359.619,1074.01873,291.560,360.000,0,0,20,5e-07,5
2024-02-16 14:39:46,1334.61934,359.604,1074.01813,291.560,360.000,0,0,20,5e-07,5
2024-02-16 14:39:50,1334.59222,359.597,1074.01605,291.560,360.000,0,0,20,5e-07,5
2024-02-16 14:39:54,1334.56361,359.590,1074.01456,291.559,360.000,0,0,20,5e-07,5
2024-02-16 14:39:58,1334.535,359.582,1074.01277,291.559,360.000,0,0,20,5e-07,5
2024-02-16 14:40:02,1334.50608,359.574,1074.01128,291.558,360.000,0,0,20,5e-07,5
2024-02-16 14:40:06,1334.47807,359.567,1074.00949,291.558,360.000,0,0,20,5e-07,5
2024-02-16 14:40:11,1334.42173,359.552,1074.0074,291.557,360.000,0,0,20,5e-07,5
2024-02-16 14:40:15,1334.39342,359.545,1074.00562,291.557,360.000,0,0,20,5e-07,5
2024-02-16 14:40:19,1334.3657,359.538,1074.00412,291.557,360.000,0,0,20,5e-07,5
2024-02-16 14:40:23,1334.33738,359.530,1074.00114,291.556,360.000,0,0,20,5e-07,5
2024-02-16 14:40:27,1334.30877,359.523,1073.99936,291.555,360.000,0,0,20,5e-07,5
2024-02-16 14:40:31,1334.28195,359.516,1073.99608,291.555,360.000,0,1,20,5e-07,5
2024-02-16 14:40:36,1334.3815,359.542,1073.99399,291.554,360.000,0,1,20,5e-07,5
2024-02-16 14:40:40,1334.61994,359.604,1073.9919,291.553,360.000,0,1,20,5e-07,5
2024-02-16 14:40:44,1334.91889,359.683,1073.99131,291.553,360.000,0,1,20,5e-07,5
2024-02-16 14:40:48,1335.24705,359.769,1073.98833,291.553,360.000,0,1,20,5e-07,5
2024-02-16 14:40:52,1335.59041,359.859,1073.98594,291.552,360.000,0,1,20,5e-07,5
2024-02-16 14:40:56,1335.93794,359.950,1073.98356,291.551,360.000,0,1,20,5e-07,5
2024-02-16 14:41:01,1336.62466,360.130,1073.98117,291.551,360.000,0,0,20,5e-07,5
2024-02-16 14:41:05,1336.82138,360.182,1073.98058,291.551,360.000,0,0,20,5e-07,5
2024-02-16 14:41:09,1336.88755,360.199,1073.97939,291.550,360.000,0,0,20,5e-07,5
2024-02-16 14:41:13,1336.89321,360.201,1073.97849,291.550,360.000,0,0,20,5e-07,5
2024-02-16 14:41:17,1336.86549,360.194,1073.9776,291.550,360.000,0,0,20,5e-07,5
2024-02-16 14:41:21,1336.8187,360.181,1073.97223,291.548,360.000,0,0,20,5e-07,5
2024-02-16 14:41:26,1336.69799,360.150,1073.97104,291.548,360.000,0,0,20,5e-07,5
2024-02-16 14:41:30,1336.63063,360.132,1073.97044,291.548,360.000,0,0,20,5e-07,5
2024-02-16 14:41:34,1336.56625,360.115,1073.96836,291.547,360.000,0,0,20,5e-07,5
2024-02-16 14:41:38,1336.50127,360.098,1073.96627,291.547,360.000,0,0,20,5e-07,5
2024-02-16 14:41:42,1336.43957,360.082,1073.96568,291.547,360.000,0,0,20,5e-07,5
2024-02-16 14:41:46,1336.37847,360.066,1073.96329,291.546,360.000,0,0,20,5e-07,5
2024-02-16 14:41:51,1336.2667,360.036,1073.9621,291.546,360.000,0,0,20,5e-07,5
2024-02-16 14:41:55,1336.21365,360.023,1073.96031,291.545,360.000,0,0,20,5e-07,5
2024-02-16 14:41:59,1336.16387,360.009,1073.95763,291.545,360.000,0,0,20,5e-07,5
2024-02-16 14:42:03,1336.11618,359.997,1073.95673,291.544,360.000,0,0,20,5e-07,5
2024-02-16 14:42:08,1336.07147,359.985,1073.95465,291.544,360.000,0,0,20,5e-07,5
2024-02-16 14:42:12,1336.02885,359.974,1073.95137,291.543,360.000,0,0,20,5e-07,5
2024-02-16 14:42:16,1335.94867,359.953,1073.95047,291.543,360.000,0,0,20,5e-07,5
2024-02-16 14:42:20,1335.90963,359.943,1073.94928,291.542,360.000,0,0,20,5e-07,5
2024-02-16 14:42:24,1335.87118,359.933,1073.9472,291.542,360.000,0,0,20,5e-07,5
2024-02-16 14:42:28,1335.83482,359.923,1073.9466,291.542,360.000,0,0,20,5e-07,5
2024-02-16 14:42:33,1335.79845,359.914,1073.94451,291.541,360.000,0,0,20,5e-07,5
2024-02-16 14:42:37,1335.76239,359.904,1073.94273,291.541,360.000,0,0,20,5e-07,5
2024-02-16 14:42:41,1335.69533,359.887,1073.94034,291.540,360.000,0,0,20,5e-07,5
2024-02-16 14:42:45,1335.66194,359.878,1073.93855,291.540,360.000,0,0,20,5e-07,5
2024-02-16 14:42:49,1335.62946,359.869,1073.93706,291.539,360.000,0,0,20,5e-07,5
2024-02-16 14:42:54,1335.59905,359.861,1073.93408,291.539,360.000,0,0,20,5e-07,5
2024-02-16 14:42:58,1335.56746,359.853,1073.93229,291.538,360.000,0,0,20,5e-07,5
2024-02-16 14:43:02,1335.53616,359.845,1073.92931,291.537,360.000,0,0,20,5e-07,5
2024-02-16 14:43:06,1335.47417,359.828,1073.92812,291.537,360.000,0,0,20,5e-07,5
2024-02-16 14:43:10,1335.44317,359.820,1073.92663,291.537,360.000,0,0,20,5e-07,5
2024-02-16 14:43:14,1335.41247,359.812,1073.92544,291.536,360.000,0,0,20,5e-07,5
2024-02-16 14:43:19,1335.38267,359.804,1073.92365,291.536,360.000,0,0,20,5e-07,5
2024-02-16 14:43:23,1335.35286,359.797,1073.92127,291.535,360.000,0,0,20,5e-07,5
2024-02-16 14:43:27,1335.32305,359.789,1073.91888,291.535,360.000,0,0,20,5e-07,5
2024-02-16 14:43:31,1335.26464,359.774,1073.91739,291.534,360.000,0,0,20,5e-07,5
2024-02-16 14:43:35,1335.23394,359.765,1073.9159,291.534,360.000,0,0,20,5e-07,5
2024-02-16 14:43:39,1335.20532,359.758,1073.9156,291.534,360.000,0,0,20,5e-07,5
2024-02-16 14:43:44,1335.17522,359.750,1073.91292,291.533,360.000,0,0,20,5e-07,5
2024-02-16 14:43:48,1335.14541,359.742,1073.91292,291.533,360.000,0,0,20,5e-07,5
2024-02-16 14:43:52,1335.1174,359.735,1073.91024,291.532,360.000,0,0,20,5e-07,5
2024-02-16 14:43:56,1335.05868,359.719,1073.90875,291.532,360.000,0,0,20,5e-07,5
2024-02-16 14:44:00,1335.02977,359.712,1073.90636,291.531,360.000,0,0,20,5e-07,5
2024-02-16 14:44:04,1335.00145,359.704,1073.90487,291.531,360.000,0,0,20,5e-07,5
2024-02-16 14:44:09,1334.97284,359.697,1073.90428,291.531,360.000,0,0,20,5e-07,5
2024-02-16 14:44:13,1334.94363,359.689,1073.90219,291.530,360.000,0,0,20,5e-07,5
2024-02-16 14:44:17,1334.91472,359.682,1073.89891,291.530,360.000,0,0,20,5e-07,5
2024-02-16 14:44:21,1334.85809,359.667,1073.89742,291.529,360.000,0,0,20,5e-07,5
2024-02-16 14:44:25,1334.82888,359.659,1073.89533,291.529,360.000,0,0,20,5e-07,5
2024-02-16 14:44:30,1334.80056,359.652,1073.89533,291.529,360.000,0,0,20,5e-07,5
2024-02-16 14:44:34,1334.77225,359.644,1073.89325,291.528,360.000,0,0,20,5e-07,5
2024-02-16 14:44:38,1334.74423,359.637,1073.89265,291.528,360.000,0,0,20,5e-07,5
2024-02-16 14:44:42,1334.71532,359.629,1073.88997,291.527,360.000,0,0,20,5e-07,5
2024-02-16 14:44:46,1334.65869,359.615,1073.88908,291.527,360.000,0,0,20,5e-07,5
2024-02-16 14:44:50,1334.63097,359.607,1073.88818,291.527,360.000,0,0,20,5e-07,5
2024-02-16 14:44:55,1334.60206,359.600,1073.8855,291.526,360.000,0,0,20,5e-07,5
2024-02-16 14:44:59,1334.57583,359.593,1073.88341,291.526,360.000,0,0,20,5e-07,5
2024-02-16 14:45:03,1334.54722,359.585,1073.88282,291.525,360.000,0,0,20,5e-07,5
2024-02-16 14:45:07,1334.52158,359.579,1073.87954,291.525,360.000,0,0,20,5e-07,5
2024-02-16 14:45:11,1334.46257,359.563,1073.87805,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:45:16,1334.43455,359.556,1073.87626,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:45:20,1334.40534,359.548,1073.87686,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:45:24,1334.37732,359.541,1073.87566,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:45:28,1334.3496,359.533,1073.87417,291.523,360.000,0,0,20,5e-07,5
2024-02-16 14:45:32,1334.32189,359.526,1073.87149,291.523,360.000,0,1,20,5e-07,5
2024-02-16 14:45:37,1334.39193,359.545,1073.87089,291.522,360.000,0,1,20,5e-07,5
2024-02-16 14:45:41,1334.61994,359.604,1073.8694,291.522,360.000,0,1,20,5e-07,5
2024-02-16 14:45:45,1334.91353,359.681,1073.87,291.522,360.000,0,1,20,5e-07,5
2024-02-16 14:45:49,1335.239,359.767,1073.86732,291.521,360.000,0,1,20,5e-07,5
2024-02-16 14:45:53,1335.57998,359.856,1073.86583,291.521,360.000,0,1,20,5e-07,5
2024-02-16 14:45:57,1335.92841,359.948,1073.86374,291.521,360.000,0,1,20,5e-07,5
2024-02-16 14:46:02,1336.62288,360.130,1073.86314,291.520,360.000,0,0,20,5e-07,5
2024-02-16 14:46:06,1336.84314,360.188,1073.86195,291.520,360.000,0,0,20,5e-07,5
2024-02-16 14:46:10,1336.92421,360.209,1073.86165,291.520,360.000,0,0,20,5e-07,5
2024-02-16 14:46:14,1336.93643,360.212,1073.85838,291.519,360.000,0,0,20,5e-07,5
2024-02-16 14:46:18,1336.91229,360.206,1073.85718,291.519,360.000,0,0,20,5e-07,5
2024-02-16 14:46:22,1336.86877,360.194,1073.85361,291.518,360.000,0,0,20,5e-07,5
2024-02-16 14:46:27,1336.74985,360.163,1073.85241,291.518,360.000,0,0,20,5e-07,5
2024-02-16 14:46:31,1336.68398,360.146,1073.85241,291.518,360.000,0,0,20,5e-07,5
2024-02-16 14:46:35,1336.61811,360.129,1073.84943,291.517,360.000,0,0,20,5e-07,5
2024-02-16 14:46:39,1336.55253,360.111,1073.84705,291.516,360.000,0,0,20,5e-07,5
2024-02-16 14:46:43,1336.48994,360.095,1073.84556,291.516,360.000,0,0,20,5e-07,5
2024-02-16 14:46:47,1336.42884,360.079,1073.84228,291.515,360.000,0,0,20,5e-07,5
2024-02-16 14:46:52,1336.31558,360.049,1073.84079,291.515,360.000,0,0,20,5e-07,5
2024-02-16 14:46:56,1336.26282,360.035,1073.8387,291.514,360.000,0,0,20,5e-07,5
2024-02-16 14:47:00,1336.21365,360.023,1073.83572,291.513,360.000,0,0,20,5e-07,5
2024-02-16 14:47:04,1336.16685,360.010,1073.83423,291.513,360.000,0,0,20,5e-07,5
2024-02-16 14:47:08,1336.12274,359.999,1073.83244,291.512,360.000,0,0,20,5e-07,5
2024-02-16 14:47:12,1336.07684,359.987,1073.8232,291.510,360.000,0,0,20,5e-07,5
2024-02-16 14:47:17,1335.99517,359.965,1073.81873,291.509,360.000,0,0,20,5e-07,5
2024-02-16 14:47:21,1335.95702,359.955,1073.81635,291.508,360.000,0,0,20,5e-07,5
2024-02-16 14:47:25,1335.91827,359.945,1073.81367,291.508,360.000,0,0,20,5e-07,5
2024-02-16 14:47:29,1335.88131,359.935,1073.81098,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:47:33,1335.84525,359.926,1073.81039,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:47:38,1335.80978,359.917,1073.80741,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:47:42,1335.74212,359.899,1073.80651,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:47:46,1335.70933,359.890,1073.80532,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:47:50,1335.67655,359.882,1073.80473,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:47:54,1335.64525,359.873,1073.80443,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:47:59,1335.61485,359.865,1073.80413,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:03,1335.58505,359.858,1073.80294,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:07,1335.52186,359.841,1073.80204,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:11,1335.49026,359.833,1073.80324,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:15,1335.46165,359.825,1073.80294,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:20,1335.43035,359.817,1073.80234,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:24,1335.39995,359.809,1073.80234,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:48:28,1335.36985,359.801,1073.80085,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:32,1335.31173,359.786,1073.80115,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:36,1335.28192,359.778,1073.79996,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:40,1335.25212,359.770,1073.79996,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:45,1335.22499,359.763,1073.79966,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:49,1335.194,359.755,1073.79906,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:53,1335.16419,359.747,1073.80085,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:48:57,1335.10547,359.732,1073.79936,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:01,1335.07567,359.724,1073.79847,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:05,1335.04676,359.716,1073.79817,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:10,1335.02023,359.709,1073.79906,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:14,1334.99013,359.701,1073.79847,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:18,1334.96151,359.694,1073.79757,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:22,1334.90369,359.679,1073.79787,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:26,1334.87567,359.671,1073.79876,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:30,1334.84617,359.664,1073.79936,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:35,1334.81785,359.656,1073.79936,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:39,1334.78953,359.649,1073.79847,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:43,1334.76092,359.641,1073.79936,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:47,1334.7034,359.626,1073.79757,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:51,1334.67538,359.619,1073.79817,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:49:56,1334.64736,359.612,1073.79876,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:00,1334.61905,359.604,1073.79876,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:04,1334.59133,359.597,1073.79727,291.503,360.000,0,0,20,5e-07,5
2024-02-16 14:50:08,1334.56212,359.589,1073.79727,291.503,360.000,0,0,20,5e-07,5
2024-02-16 14:50:12,1334.50638,359.575,1073.79817,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:16,1334.47836,359.567,1073.79727,291.503,360.000,0,0,20,5e-07,5
2024-02-16 14:50:21,1334.45005,359.560,1073.79966,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:25,1334.42173,359.552,1073.79936,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:29,1334.39342,359.545,1073.80055,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:50:33,1334.3651,359.537,1073.79996,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:37,1334.40087,359.547,1073.79996,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:42,1334.6116,359.602,1073.79906,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:46,1334.89564,359.677,1073.79966,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:50,1335.21754,359.761,1073.80085,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:54,1335.55792,359.850,1073.79936,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:50:58,1335.90605,359.942,1073.80055,291.504,360.000,0,1,20,5e-07,5
2024-02-16 14:51:03,1336.59963,360.124,1073.79996,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:51:07,1336.8184,360.181,1073.80025,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:51:11,1336.89858,360.202,1073.80085,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:51:15,1336.9099,360.205,1073.80085,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:51:19,1336.88755,360.199,1073.80174,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:23,1336.84284,360.188,1073.80234,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:28,1336.72511,360.157,1073.80234,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:32,1336.66043,360.140,1073.80294,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:36,1336.59456,360.122,1073.80264,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:40,1336.53078,360.106,1073.80234,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:44,1336.46818,360.089,1073.80324,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:48,1336.40887,360.074,1073.80413,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:53,1336.298,360.045,1073.80443,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:51:57,1336.24584,360.031,1073.80622,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:01,1336.19576,360.018,1073.8086,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:05,1336.14956,360.006,1073.8083,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:09,1336.10456,359.994,1073.808,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:13,1336.06044,359.982,1073.8086,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:18,1335.97788,359.961,1073.8086,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:52:22,1335.94063,359.951,1073.80979,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:26,1335.90337,359.941,1073.81069,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:30,1335.86641,359.931,1073.80979,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:34,1335.83035,359.922,1073.8092,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:38,1335.79577,359.913,1073.81098,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:43,1335.72871,359.895,1073.81128,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:47,1335.69592,359.887,1073.81098,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:52:51,1335.66433,359.878,1073.81188,291.507,360.000,0,0,20,5e-07,5
