time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 09:36:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:37,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:36:38,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:36:42,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:36:43,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:36:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:36:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:37:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:40,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:38:43,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:38:44,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:38:48,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:38:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:38:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:39:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:41,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:40:44,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:40:45,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:40:46,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:40:51,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:40:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:40:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:41:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:46,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:42:47,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:42:48,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:42:52,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:42:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:42:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:43:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:44:48,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:44:52,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:44:53,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:44:54,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:44:56,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:44:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
