time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-23 02:56:32,1232.19485,332.944,1087.98711,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:36,1232.17846,332.940,1087.98682,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:40,1232.14597,332.931,1087.98592,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:44,1232.13047,332.927,1087.98473,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:48,1232.11408,332.923,1087.98473,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:53,1232.09679,332.919,1087.98413,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:56:57,1232.0801,332.914,1087.98533,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:01,1232.06252,332.910,1087.98533,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:05,1232.02765,332.901,1087.98622,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:09,1232.01125,332.896,1087.98652,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:13,1231.99426,332.892,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:18,1231.97727,332.887,1087.98622,295.148,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 02:57:22,1232.0193,332.898,1087.98592,295.148,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 02:57:26,1232.18442,332.941,1087.98682,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:30,1232.4634,333.014,1087.98682,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:34,1232.45297,333.011,1087.98652,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:38,1232.43181,333.006,1087.98682,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:43,1232.41661,333.002,1087.98711,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:47,1232.40796,333.000,1087.98592,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:51,1232.40081,332.998,1087.98592,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:55,1232.38919,332.995,1087.98503,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:57:59,1232.38203,332.993,1087.98771,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:04,1232.37309,332.990,1087.98592,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:08,1232.36296,332.988,1087.98622,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:12,1232.35104,332.985,1087.98503,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:16,1232.33941,332.982,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:20,1232.31318,332.975,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:24,1232.29888,332.971,1087.98413,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:29,1232.28308,332.967,1087.98473,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:33,1232.26818,332.963,1087.98652,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:37,1232.25149,332.959,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:41,1232.23479,332.954,1087.98503,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:45,1232.20201,332.946,1087.98533,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:50,1232.18472,332.941,1087.98324,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:54,1232.16803,332.937,1087.98354,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:58:58,1232.15015,332.932,1087.98324,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:02,1232.13346,332.928,1087.98503,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:06,1232.11617,332.924,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:11,1232.0813,332.914,1087.98503,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:15,1232.06282,332.910,1087.98294,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:19,1232.04702,332.906,1087.98354,295.147,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 02:59:23,1232.09948,332.919,1087.98235,295.147,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 02:59:27,1232.26698,332.963,1087.98384,295.147,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:31,1232.41214,333.001,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:36,1232.39515,332.996,1087.9901,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:40,1232.37428,332.991,1087.98652,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:44,1232.35938,332.987,1087.98533,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:48,1232.34955,332.984,1087.98562,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:52,1232.3412,332.982,1087.98622,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 02:59:56,1232.33226,332.980,1087.98741,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:01,1232.31408,332.975,1087.9892,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:05,1232.30335,332.972,1087.9898,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:09,1232.29202,332.969,1087.98801,295.148,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:13,1232.28069,332.966,1087.98831,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:17,1232.26698,332.963,1087.99099,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:21,1232.25417,332.959,1087.99159,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:26,1232.22496,332.952,1087.99337,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:30,1232.20946,332.948,1087.99159,295.149,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:34,1232.19277,332.944,1087.99308,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:38,1232.17757,332.940,1087.99546,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:42,1232.16028,332.935,1087.99546,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:47,1232.14448,332.931,1087.99874,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:51,1232.1108,332.922,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:55,1232.09411,332.918,1087.99993,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:00:59,1232.07772,332.914,1088.00053,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:03,1232.06043,332.909,1088.00142,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:08,1232.04285,332.904,1087.99933,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:12,1232.02675,332.900,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:16,1231.99277,332.891,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:20,1231.97698,332.887,1087.99844,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:01:24,1232.00678,332.895,1087.99963,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:01:28,1232.16445,332.936,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:33,1232.34984,332.984,1087.99933,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:37,1232.43241,333.006,1087.99874,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:41,1232.39664,332.997,1087.99784,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:45,1232.38203,332.993,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:49,1232.3716,332.990,1087.99546,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:54,1232.36445,332.988,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:01:58,1232.35968,332.987,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:02,1232.35133,332.985,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:06,1232.33494,332.981,1087.99606,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:10,1232.32421,332.978,1087.99546,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:14,1232.31318,332.975,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:19,1232.30156,332.972,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:23,1232.28755,332.968,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:27,1232.27444,332.965,1087.99367,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:31,1232.24463,332.957,1087.99367,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:35,1232.22883,332.953,1087.99457,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:39,1232.21244,332.949,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:44,1232.19664,332.945,1087.99486,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:48,1232.17936,332.940,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:52,1232.16296,332.936,1087.99427,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:02:56,1232.12988,332.927,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:00,1232.11259,332.923,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:04,1232.09679,332.919,1087.99457,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:09,1232.07861,332.914,1087.99397,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:13,1232.06192,332.909,1087.99546,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:17,1232.04493,332.905,1087.99665,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:21,1232.01095,332.896,1087.99755,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:03:25,1232.03897,332.903,1087.99784,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:03:29,1232.19784,332.945,1087.99606,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:03:34,1232.37667,332.991,1087.99695,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:38,1232.43181,333.006,1087.99755,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:42,1232.41065,333.000,1087.99874,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:46,1232.3716,332.990,1087.99784,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:50,1232.36206,332.988,1087.99904,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:55,1232.35461,332.986,1087.99814,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:03:59,1232.34806,332.984,1087.99844,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:03,1232.3406,332.982,1087.99725,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:07,1232.33107,332.980,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:11,1232.31139,332.974,1087.99725,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:16,1232.29888,332.971,1087.99755,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:20,1232.28666,332.968,1087.99755,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:24,1232.27354,332.965,1087.99844,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:28,1232.25923,332.961,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:32,1232.24374,332.957,1088.00053,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:37,1232.21333,332.949,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:41,1232.19813,332.945,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:45,1232.18174,332.941,1087.99933,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:49,1232.16594,332.937,1087.99814,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:53,1232.14717,332.932,1087.99784,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:04:57,1232.13167,332.928,1087.99665,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:02,1232.09828,332.919,1087.99784,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:06,1232.0801,332.914,1087.99904,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:10,1232.06431,332.910,1087.99755,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:14,1232.04672,332.905,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:18,1232.02914,332.901,1087.99635,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:22,1232.01155,332.896,1087.99755,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:27,1232.02437,332.900,1087.99635,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:05:31,1232.18204,332.941,1087.99755,295.151,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:05:35,1232.36266,332.988,1087.99516,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:39,1232.4184,333.002,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:43,1232.39843,332.997,1087.99486,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:47,1232.37697,332.991,1087.99486,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:52,1232.35014,332.984,1087.99367,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:05:56,1232.34478,332.983,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:00,1232.33673,332.981,1087.99665,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:04,1232.32809,332.979,1087.99576,295.150,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:08,1232.32063,332.977,1087.99606,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:13,1232.3105,332.974,1087.99784,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:17,1232.28904,332.969,1087.99725,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:21,1232.27503,332.965,1088.00053,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:25,1232.26222,332.962,1087.99814,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:29,1232.2488,332.958,1087.99963,295.151,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:34,1232.2336,332.954,1088.00053,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:38,1232.2187,332.950,1088.00202,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:42,1232.18681,332.942,1088.00083,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:46,1232.17131,332.938,1088.00291,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:50,1232.15432,332.933,1088.00351,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:55,1232.13852,332.929,1088.00351,295.152,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:06:59,1232.12034,332.925,1088.0044,295.153,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:03,1232.10454,332.921,1088.00649,295.153,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:07,1232.07057,332.912,1088.00738,295.153,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:11,1232.05358,332.907,1088.00679,295.153,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:15,1232.03629,332.903,1088.00798,295.154,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:20,1232.01811,332.898,1088.00798,295.154,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:24,1232.00231,332.894,1088.00589,295.153,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:28,1231.98532,332.889,1088.00857,295.154,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:07:32,1232.13107,332.927,1088.01036,295.154,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:07:36,1232.31706,332.976,1088.01156,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:40,1232.44939,333.010,1088.01245,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:45,1232.45297,333.011,1088.01126,295.154,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:49,1232.42883,333.005,1088.01215,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:53,1232.41214,333.001,1088.01334,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:07:57,1232.39694,332.997,1088.01245,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:01,1232.38949,332.995,1088.01215,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:05,1232.38263,332.993,1088.01603,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:10,1232.37607,332.991,1088.01513,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:14,1232.36653,332.989,1088.01692,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:18,1232.3561,332.986,1088.01811,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:22,1232.33375,332.980,1088.01722,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:26,1232.32004,332.977,1088.01662,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:30,1232.30722,332.973,1088.01454,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:35,1232.29262,332.969,1088.01543,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:39,1232.27682,332.965,1088.01543,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:43,1232.26192,332.962,1088.01483,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:47,1232.23032,332.953,1088.01513,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:51,1232.21393,332.949,1088.01573,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:08:56,1232.19724,332.945,1088.01543,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:00,1232.18025,332.940,1088.01424,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:04,1232.16356,332.936,1088.01454,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:08,1232.14538,332.931,1088.01662,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:12,1232.1108,332.922,1088.01781,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:17,1232.09292,332.918,1088.01781,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:21,1232.07682,332.913,1088.01573,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:25,1232.05835,332.909,1088.01513,295.155,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:29,1232.04136,332.904,1088.01603,295.156,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:09:33,1232.05984,332.909,1088.01752,295.156,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:09:38,1232.37935,332.992,1088.01692,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:42,1232.41184,333.001,1088.01573,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:46,1232.38829,332.994,1088.01752,295.156,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:50,1232.36415,332.988,1088.02109,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:54,1232.34776,332.984,1088.02109,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:09:58,1232.33762,332.981,1088.0205,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:03,1232.32063,332.977,1088.02169,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:07,1232.3108,332.974,1088.0196,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:11,1232.30245,332.972,1088.0205,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:15,1232.29202,332.969,1088.0199,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:19,1232.28159,332.967,1088.0205,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:23,1232.26788,332.963,1088.02109,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:28,1232.24195,332.956,1088.02109,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:32,1232.22764,332.953,1088.02079,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:36,1232.21363,332.949,1088.02229,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:40,1232.19813,332.945,1088.02169,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:44,1232.18234,332.941,1088.0205,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:48,1232.16773,332.937,1088.02229,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:53,1232.13465,332.928,1088.0199,295.157,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:10:57,1232.11766,332.924,1088.02378,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:01,1232.10186,332.920,1088.02437,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:05,1232.08338,332.915,1088.02586,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:09,1232.06878,332.911,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:13,1232.0506,332.906,1088.02437,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:18,1232.01632,332.898,1088.02556,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:22,1232.00052,332.893,1088.02467,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:26,1231.98294,332.889,1088.02407,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:30,1231.96625,332.885,1088.02348,295.158,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:11:34,1231.96654,332.885,1088.02437,295.158,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:11:39,1232.0962,332.918,1088.02407,295.158,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:11:43,1232.43598,333.007,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:47,1232.45714,333.012,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:51,1232.43479,333.007,1088.02676,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:11:55,1232.41661,333.002,1088.02825,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:00,1232.40618,332.999,1088.02705,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:04,1232.39813,332.997,1088.02735,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:08,1232.3877,332.994,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:12,1232.38203,332.993,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:16,1232.37518,332.991,1088.02586,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:20,1232.36415,332.988,1088.02467,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:25,1232.35372,332.985,1088.02556,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:29,1232.3418,332.982,1088.02616,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:33,1232.31527,332.975,1088.02795,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:37,1232.30186,332.972,1088.02795,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:41,1232.28546,332.968,1088.02646,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:46,1232.27056,332.964,1088.02795,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:50,1232.25387,332.959,1088.02497,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:54,1232.23807,332.955,1088.02735,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:12:58,1232.20529,332.947,1088.02765,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:02,1232.188,332.942,1088.02646,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:06,1232.17041,332.938,1088.02765,295.159,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:11,1232.15313,332.933,1088.02407,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:15,1232.13703,332.929,1088.02437,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:19,1232.11974,332.924,1088.02437,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:23,1232.08368,332.915,1088.02467,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:27,1232.06669,332.911,1088.02378,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:31,1232.0497,332.906,1088.02318,295.158,333.000,0,0,70.4,6.48e-07,8.5
2023-11-23 03:13:36,1232.03659,332.903,1088.02258,295.157,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:13:40,1232.14329,332.931,1088.02199,295.157,333.000,0,1,70.4,6.48e-07,8.5
2023-11-23 03:13:44,1232.32272,332.977,1088.02258,295.157,333.000,0,0,70.4,6.48e-07,8.5
