time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-07 06:42:31,336.129146,108.491,206.903181,78.079,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:35,336.200978,108.509,207.095725,78.124,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:39,336.273405,108.526,207.323738,78.177,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:43,336.346727,108.543,207.513897,78.221,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:47,336.420943,108.561,207.96724,78.326,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:52,336.573846,108.597,208.230423,78.387,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:42:56,336.652532,108.616,208.50076,78.450,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:00,336.731517,108.635,208.799114,78.519,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:04,336.8108,108.653,209.10164,78.589,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:43:08,336.891573,108.673,235.618174,84.753,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:43:12,336.970856,108.691,292.429696,98.060,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:43:17,337.127037,108.729,296.984286,99.132,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:43:21,337.196782,108.745,199.348957,76.330,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:43:25,337.24775,108.757,199.41125,76.344,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:29,337.285901,108.766,199.252387,76.307,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:33,337.316005,108.773,199.189199,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:37,337.330609,108.777,199.18741,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:42,337.325542,108.776,199.195756,76.294,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:46,337.31064,108.772,199.215726,76.299,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:50,337.28918,108.767,199.268482,76.311,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:54,337.262951,108.761,199.430028,76.348,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:43:58,337.230761,108.753,199.968913,76.473,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:02,337.196782,108.745,201.146829,76.746,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:07,337.126441,108.728,201.691079,76.872,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:11,337.091271,108.720,202.291066,77.011,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:15,337.05759,108.712,202.78405,77.125,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:19,337.0254,108.704,203.328896,77.251,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:23,336.997085,108.698,203.86331,77.375,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:28,336.971154,108.691,204.770294,77.585,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:32,336.9488,108.686,205.136902,77.670,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:36,336.912735,108.678,205.462081,77.745,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:40,336.902005,108.675,205.774444,77.818,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:44,336.894852,108.673,206.113035,77.896,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:48,336.891573,108.673,206.429272,77.969,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:52,336.891871,108.673,206.727924,78.039,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:44:56,336.89515,108.673,207.560394,78.232,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:01,336.915418,108.678,208.030428,78.341,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:05,336.931215,108.682,208.566034,78.465,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:09,336.949694,108.686,209.176154,78.606,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:13,336.972644,108.692,209.837242,78.759,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:17,336.998575,108.698,210.545423,78.924,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:21,337.028083,108.705,212.405589,79.355,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:26,337.092761,108.720,213.675903,79.650,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:30,337.131508,108.730,215.036826,79.966,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:34,337.172044,108.739,216.522634,80.311,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:38,337.214368,108.749,218.091003,80.675,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:42,337.25997,108.760,219.779191,81.067,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:45:47,337.306467,108.771,223.249157,81.874,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:45:51,337.407508,108.795,266.111369,91.878,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:45:55,337.459071,108.807,200.207655,76.528,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:45:59,337.503482,108.818,200.188282,76.524,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:03,337.535672,108.826,199.244339,76.305,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:08,337.556238,108.830,199.189795,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:12,337.564583,108.832,199.201121,76.295,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:16,337.554151,108.830,199.233907,76.303,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:20,337.538056,108.826,199.312594,76.321,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:24,337.516596,108.821,199.534049,76.373,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:28,337.491261,108.815,200.643711,76.629,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:33,337.461158,108.808,202.375415,77.030,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:37,337.429862,108.800,204.250782,77.465,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:41,337.364886,108.785,204.967607,77.631,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:45,337.334484,108.778,205.544941,77.764,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:49,337.304082,108.771,206.0877,77.890,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:54,337.276363,108.764,206.606913,78.011,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:46:58,337.251028,108.758,207.151461,78.137,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:02,337.228972,108.753,208.37498,78.420,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:06,337.195888,108.745,209.183308,78.608,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:10,337.185754,108.742,210.057505,78.811,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:14,337.178005,108.741,211.086692,79.049,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:19,337.17413,108.740,212.22765,79.314,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:23,337.174428,108.740,213.571285,79.626,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:27,337.178303,108.741,236.593115,84.980,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:47:31,337.19559,108.745,257.300243,89.815,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:47:35,337.205128,108.747,199.342996,76.328,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:47:39,337.204532,108.747,199.455959,76.354,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:44,337.197676,108.745,199.229734,76.302,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:48,337.18486,108.742,199.185622,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:52,337.162804,108.737,199.186814,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:47:56,337.095145,108.721,199.201419,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:00,337.053417,108.711,199.234801,76.303,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:04,337.008113,108.700,199.297989,76.318,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:09,336.95953,108.689,199.495004,76.363,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:13,336.908264,108.677,199.939405,76.466,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:17,336.85521,108.664,201.113745,76.738,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:21,336.750593,108.639,201.543542,76.838,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:25,336.699923,108.627,202.016556,76.947,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:29,336.652532,108.616,202.570642,77.076,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:34,336.607228,108.605,203.036801,77.183,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:38,336.566692,108.595,203.523824,77.296,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:42,336.529435,108.587,204.308009,77.478,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:46,336.467738,108.572,204.593248,77.544,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:50,336.443297,108.566,204.946147,77.626,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:55,336.42452,108.562,205.361338,77.722,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:48:59,336.410809,108.558,205.811104,77.826,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:03,336.399185,108.556,206.340154,77.949,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:07,336.392926,108.554,207.552644,78.230,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:12,336.392628,108.554,208.08527,78.353,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:16,336.400079,108.556,208.632501,78.480,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:20,336.412299,108.559,209.255735,78.625,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:24,336.428096,108.563,209.944244,78.784,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:28,336.446874,108.567,210.646762,78.947,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:32,336.46893,108.572,212.585913,79.397,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:37,336.524368,108.585,213.777838,79.674,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:41,336.556856,108.593,215.122666,79.986,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:45,336.594113,108.602,216.687757,80.349,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:49,336.632563,108.611,218.599188,80.793,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:53,336.673396,108.621,220.512707,81.238,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:49:57,336.716912,108.631,224.307553,82.120,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:02,336.813184,108.654,226.13702,82.545,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:06,336.86445,108.666,227.88154,82.951,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:50:10,336.9181,108.679,253.412404,88.906,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:50:14,336.97175,108.692,273.065309,93.509,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:50:18,337.023016,108.704,200.430303,76.580,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:50:23,337.065638,108.714,199.331968,76.326,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:27,337.113625,108.725,199.190391,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:31,337.125249,108.728,199.186814,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:35,337.123162,108.728,199.185324,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:39,337.111538,108.725,199.189795,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:43,337.093357,108.721,199.211851,76.298,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:48,337.068022,108.715,199.396348,76.341,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:52,337.002748,108.699,199.696788,76.410,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:50:56,336.965193,108.690,200.492299,76.594,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:00,336.927042,108.681,201.143551,76.745,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:04,336.887698,108.672,201.68631,76.871,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:09,336.851038,108.663,202.222215,76.995,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:13,336.814675,108.654,203.287466,77.242,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:17,336.748804,108.639,203.837379,77.369,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:21,336.719893,108.632,204.24959,77.464,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:25,336.694856,108.626,204.629015,77.552,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:30,336.673694,108.621,204.961347,77.629,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:34,336.655513,108.617,205.397701,77.730,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:38,336.642398,108.613,206.545514,77.996,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:42,336.626303,108.610,207.24833,78.159,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:46,336.625111,108.609,207.80778,78.289,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:50,336.626303,108.610,208.379749,78.422,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:55,336.631967,108.611,208.993744,78.564,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:51:59,336.642398,108.613,209.670033,78.721,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:03,336.655811,108.617,211.214856,79.079,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:07,336.695452,108.626,212.190095,79.305,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:11,336.718105,108.631,213.434776,79.594,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:15,336.744036,108.638,214.889586,79.932,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:52:20,336.773841,108.645,237.88936,85.282,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:52:24,336.804243,108.652,256.798914,89.698,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:52:28,336.834346,108.659,199.43271,76.349,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:52:32,336.860277,108.665,199.335842,76.327,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:36,336.862364,108.666,199.202909,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:40,336.856999,108.664,199.184728,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:45,336.8415,108.661,199.18443,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:49,336.814973,108.654,199.185026,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:53,336.781889,108.647,199.208274,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:52:57,336.702308,108.628,199.260434,76.309,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:01,336.656407,108.617,199.400818,76.342,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:05,336.608122,108.605,199.666386,76.403,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:10,336.558347,108.593,200.205867,76.528,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:14,336.507081,108.581,200.67143,76.636,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:18,336.457902,108.570,201.431771,76.812,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:22,336.366101,108.548,201.685118,76.870,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:26,336.325267,108.538,201.946513,76.931,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:31,336.287116,108.529,202.207014,76.991,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:35,336.253436,108.521,202.350379,77.024,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:39,336.223034,108.514,202.485994,77.056,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:43,336.197997,108.508,202.703873,77.106,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:47,336.161038,108.499,202.769743,77.122,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:52,336.149414,108.496,202.831441,77.136,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:53:56,336.140771,108.494,202.929203,77.159,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:00,336.138088,108.494,203.091345,77.196,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:04,336.140174,108.494,203.242758,77.231,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:08,336.145838,108.495,203.626952,77.320,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:13,336.168788,108.501,203.825755,77.366,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:17,336.186075,108.505,204.015318,77.410,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:21,336.206939,108.510,204.283569,77.472,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:25,336.232274,108.516,204.665974,77.561,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:29,336.260589,108.523,205.109779,77.664,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:33,336.290395,108.530,205.994707,77.869,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:38,336.362524,108.547,206.376516,77.957,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:42,336.40306,108.557,206.734481,78.040,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:46,336.44598,108.567,207.167854,78.141,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:50,336.49188,108.578,207.454882,78.207,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:54,336.539867,108.589,207.874247,78.304,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:54:58,336.590835,108.601,208.778846,78.514,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:03,336.699923,108.627,209.249774,78.623,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:07,336.756256,108.640,209.757661,78.741,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:11,336.814973,108.654,210.422028,78.895,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:15,336.876074,108.669,211.121863,79.057,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:19,336.939262,108.684,211.977581,79.256,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:23,337.003046,108.699,214.077682,79.743,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:28,337.135085,108.730,215.425788,80.056,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:32,337.203638,108.747,217.014128,80.425,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:55:36,337.271892,108.763,263.056297,91.163,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:55:40,337.341935,108.780,283.267162,95.904,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:55:44,337.40721,108.795,291.333745,97.802,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:55:48,337.462648,108.808,199.390386,76.339,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:55:53,337.530903,108.824,199.392473,76.340,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:55:57,337.552065,108.829,199.189795,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:01,337.562497,108.832,199.187709,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:05,337.56041,108.831,199.186814,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:09,337.549084,108.829,199.186516,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:14,337.530009,108.824,199.221687,76.300,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:18,337.476061,108.811,199.309613,76.321,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:22,337.44238,108.803,199.528982,76.371,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:26,337.406315,108.795,200.175465,76.521,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:30,337.370251,108.786,200.91673,76.693,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:34,337.332994,108.777,201.34444,76.792,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:39,337.298121,108.769,202.051429,76.955,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:43,337.231357,108.753,202.36707,77.028,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:47,337.202147,108.746,202.63681,77.091,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:51,337.176514,108.740,202.934568,77.160,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:56:56,337.154458,108.735,203.223086,77.227,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:00,337.135383,108.731,203.514883,77.294,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:04,337.120778,108.727,204.141694,77.439,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:08,337.102895,108.723,204.415309,77.503,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:12,337.100212,108.722,204.702039,77.569,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:16,337.101106,108.722,205.065965,77.653,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:21,337.105279,108.723,205.516029,77.758,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:25,337.114519,108.726,206.013782,77.873,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:29,337.126441,108.728,206.964282,78.093,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:33,337.161314,108.737,207.318671,78.176,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:37,337.184562,108.742,207.693327,78.262,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:41,337.210493,108.748,208.034005,78.341,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:46,337.239702,108.755,208.665585,78.488,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:50,337.272786,108.763,209.203874,78.613,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:54,337.306765,108.771,210.608014,78.938,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:57:58,337.385452,108.790,211.337059,79.107,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:02,337.429564,108.800,212.048518,79.272,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:06,337.47457,108.811,212.976068,79.488,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:11,337.521663,108.822,214.1209,79.753,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:15,337.573227,108.835,215.447546,80.061,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:58:19,337.625088,108.847,267.348002,92.168,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:58:23,337.728514,108.871,256.096396,89.534,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:58:27,337.775011,108.882,199.4497,76.353,100.000,1,0,41.6,0.0175,8.81
2024-03-07 06:58:31,337.804816,108.890,199.24881,76.306,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:36,337.823296,108.894,199.242253,76.305,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:40,337.834026,108.896,199.188007,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:44,337.834324,108.897,199.186814,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:48,337.803922,108.889,199.200227,76.295,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:52,337.779183,108.883,199.244041,76.305,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:58:57,337.750272,108.877,199.384127,76.338,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:01,337.715399,108.868,199.736727,76.419,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:05,337.677546,108.859,200.965313,76.704,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:09,337.639097,108.850,202.686287,77.102,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:13,337.561305,108.832,203.408179,77.269,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:18,337.523153,108.823,203.893413,77.382,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:22,337.488579,108.814,204.758669,77.582,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:26,337.456985,108.807,205.460293,77.745,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:30,337.426285,108.800,206.126447,77.899,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:34,337.399162,108.793,207.415539,78.198,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:39,337.357434,108.783,207.986614,78.330,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:43,337.342233,108.780,208.584216,78.469,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:47,337.330013,108.777,209.284051,78.631,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:51,337.323158,108.775,209.896555,78.773,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:55,337.319283,108.774,210.650934,78.948,100.000,0,0,41.6,0.0175,8.81
2024-03-07 06:59:59,337.318985,108.774,212.524215,79.383,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:04,337.331503,108.777,213.811816,79.681,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:08,337.343426,108.780,215.384955,80.047,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:12,337.358329,108.783,217.261812,80.482,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:16,337.376808,108.788,219.542237,81.012,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:20,337.400056,108.793,221.904925,81.561,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:24,337.424795,108.799,227.0905,82.767,100.000,1,0,41.6,0.0175,8.81
2024-03-07 07:00:29,337.48381,108.813,256.638261,89.660,100.000,1,0,41.6,0.0175,8.81
2024-03-07 07:00:33,337.514212,108.820,211.471482,79.138,100.000,1,0,41.6,0.0175,8.81
2024-03-07 07:00:37,337.540441,108.827,199.328391,76.325,100.000,1,0,41.6,0.0175,8.81
2024-03-07 07:00:41,337.552959,108.830,199.266097,76.310,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:45,337.557132,108.831,199.302162,76.319,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:49,337.55594,108.830,199.18741,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:54,337.527028,108.824,199.186516,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:00:58,337.497223,108.816,199.188305,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:01:02,337.461754,108.808,199.207976,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-07 07:01:06,337.420622,108.798,199.259838,76.309,100.000,0,0,41.6,0.0175,8.81
