time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 20:18:24,326.431901,106.190,199.376378,76.336,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:28,326.388385,106.180,199.498879,76.364,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:32,326.303141,106.160,199.543289,76.375,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:36,326.261711,106.150,199.592468,76.386,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:40,326.222666,106.141,199.632706,76.395,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:45,326.184813,106.132,199.669367,76.404,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:49,326.14845,106.123,199.719142,76.415,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:53,326.113577,106.115,199.803194,76.435,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:57,326.05486,106.101,199.833894,76.442,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:01,326.026843,106.094,199.838662,76.443,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:05,326.002105,106.088,199.848796,76.445,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:10,325.982433,106.084,199.891418,76.455,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:14,325.963953,106.079,200.027034,76.487,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:18,325.947858,106.075,200.2315,76.534,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:22,325.923716,106.070,200.225241,76.532,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:26,325.915668,106.068,200.3388,76.559,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:30,325.910005,106.066,200.402584,76.574,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:35,325.906131,106.066,200.466368,76.588,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:39,325.904938,106.065,200.538795,76.605,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:43,325.904938,106.065,200.666959,76.635,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:47,325.912986,106.067,200.734618,76.650,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:51,325.920735,106.069,200.806748,76.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:19:55,325.929379,106.071,200.87232,76.682,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:00,325.939215,106.073,200.939084,76.698,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:04,325.951435,106.076,200.998994,76.712,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:08,325.964848,106.080,201.158453,76.749,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:12,325.997038,106.087,201.254427,76.771,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:16,326.015517,106.092,201.349507,76.793,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:20,326.035487,106.096,201.445779,76.815,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:25,326.056053,106.101,201.55457,76.840,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:29,326.077811,106.106,201.679455,76.869,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:33,326.100761,106.112,201.958137,76.934,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:37,326.149344,106.123,202.110742,76.969,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:41,326.176169,106.130,202.302392,77.013,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:46,326.2021,106.136,202.526232,77.065,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:50,326.231309,106.143,202.80551,77.130,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:54,326.259625,106.149,203.171224,77.215,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:20:58,326.28794,106.156,204.148847,77.441,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:02,326.348743,106.171,204.756285,77.582,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:07,326.380635,106.178,205.385779,77.728,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:11,326.412229,106.186,206.021532,77.875,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:15,326.445612,106.193,206.631354,78.016,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:19,326.478696,106.201,207.255781,78.161,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:23,326.512376,106.209,208.477512,78.444,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:27,326.580929,106.226,209.070643,78.582,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:32,326.615503,106.234,209.684041,78.724,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:36,326.65127,106.242,210.284624,78.863,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:40,326.687037,106.251,210.88312,79.002,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:44,326.722804,106.259,211.488471,79.142,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:48,326.759166,106.268,212.691723,79.422,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:53,326.833084,106.285,213.304823,79.564,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:21:57,326.871831,106.295,213.948624,79.713,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:01,326.908194,106.303,214.586463,79.861,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:05,326.945451,106.312,215.247849,80.015,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:09,326.985391,106.321,215.913408,80.169,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:13,327.022946,106.330,217.309501,80.493,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:18,327.100738,106.349,218.049574,80.665,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:22,327.139486,106.358,218.811702,80.842,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:26,327.178829,106.367,219.597377,81.025,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:30,327.219066,106.377,220.39259,81.210,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:34,327.25841,106.386,221.201514,81.398,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:38,327.298051,106.396,222.863771,81.784,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:43,327.378526,106.415,223.720681,81.983,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:47,327.419062,106.424,224.588918,82.185,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:51,327.458107,106.434,225.451789,82.386,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:55,327.499537,106.443,226.304825,82.584,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:22:59,327.541265,106.453,227.162331,82.784,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:03,327.581502,106.463,228.867807,83.181,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:08,327.66317,106.482,229.740216,83.384,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:12,327.705195,106.492,230.619481,83.588,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:16,327.746327,106.502,231.569981,83.810,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:23:20,327.78418,106.511,319.776315,104.513,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:23:24,327.820543,106.520,332.209117,107.457,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:23:28,327.8578,106.528,336.245388,108.414,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:23:33,327.932016,106.546,199.628533,76.394,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:23:37,327.967783,106.554,199.259838,76.309,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:41,328.003847,106.563,199.063717,76.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:45,328.038422,106.571,199.114387,76.275,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:49,328.065843,106.578,199.100676,76.272,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:54,328.08462,106.582,202.536067,77.067,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:23:58,328.100119,106.586,202.974507,77.169,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:02,328.096841,106.585,203.593569,77.312,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:06,328.088495,106.583,204.449288,77.511,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:10,328.072698,106.579,205.399191,77.731,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:15,328.053027,106.575,206.54611,77.996,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:19,328.028884,106.569,211.190117,79.073,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:23,327.971061,106.555,213.392154,79.584,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:27,327.940361,106.548,215.274674,80.021,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:31,327.906979,106.540,216.942594,80.408,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:35,327.873895,106.532,218.521992,80.775,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:40,327.840215,106.524,220.096025,81.141,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:44,327.808323,106.517,223.501908,81.932,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:48,327.746625,106.502,225.190692,82.325,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:52,327.717118,106.495,227.073511,82.763,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:24:56,327.689697,106.489,229.138739,83.244,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:01,327.664064,106.482,231.220659,83.728,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:05,327.640815,106.477,233.342518,84.222,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:09,327.62025,106.472,237.934366,85.292,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:13,327.585973,106.464,240.375443,85.862,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:17,327.571666,106.461,242.799233,86.427,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:21,327.560936,106.458,245.186064,86.984,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:26,327.551399,106.456,247.580644,87.543,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:30,327.543947,106.454,249.980887,88.104,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:34,327.539476,106.453,254.414169,89.140,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:38,327.5359,106.452,256.505627,89.629,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:42,327.536794,106.452,258.516311,90.100,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:46,327.540967,106.453,260.451289,90.553,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:51,327.545438,106.454,262.326358,90.992,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:55,327.552889,106.456,264.144499,91.417,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:25:59,327.560638,106.458,267.571544,92.220,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:03,327.584483,106.464,269.183132,92.598,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:07,327.598491,106.467,270.771173,92.971,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:11,327.613096,106.470,272.317487,93.333,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:16,327.629489,106.474,273.824755,93.687,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:20,327.64618,106.478,275.293276,94.032,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:26:24,327.66317,106.482,321.209665,104.852,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:26:28,327.69536,106.490,321.091337,104.824,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:26:32,327.711753,106.494,199.17221,76.289,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:26:36,327.72904,106.498,199.225264,76.301,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:41,327.745433,106.502,199.038383,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:45,327.762422,106.506,198.997251,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:49,327.77494,106.509,198.990396,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:53,327.7812,106.510,199.015134,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:26:57,327.774642,106.509,199.087264,76.269,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:02,327.761528,106.506,199.210361,76.298,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:06,327.743048,106.501,199.298883,76.318,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:10,327.720992,106.496,199.36684,76.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:14,327.691187,106.489,199.629725,76.395,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:18,327.623528,106.473,199.838662,76.443,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:23,327.586867,106.464,200.416891,76.577,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:27,327.54812,106.455,200.681862,76.638,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:31,327.509373,106.446,200.965611,76.704,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:35,327.469433,106.436,201.40882,76.806,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:39,327.43009,106.427,203.189108,77.219,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:43,327.354086,106.409,203.932757,77.391,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:48,327.318617,106.401,204.474622,77.516,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:52,327.284639,106.392,205.015295,77.642,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:27:56,327.252747,106.385,205.743148,77.810,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:00,327.223239,106.378,206.715704,78.036,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:04,327.195818,106.371,208.856341,78.532,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:09,327.147533,106.360,210.09059,78.818,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:13,327.128457,106.355,211.35077,79.110,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:17,327.110872,106.351,212.664898,79.415,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:21,327.095671,106.348,214.008533,79.727,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:25,327.081365,106.344,215.409991,80.052,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:29,327.071827,106.342,218.510666,80.772,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:34,327.059905,106.339,220.298106,81.188,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:38,327.056626,106.338,222.372575,81.670,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:42,327.055136,106.338,224.627069,82.194,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:46,327.055136,106.338,226.936405,82.731,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:50,327.057818,106.339,229.530683,83.335,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:54,327.064077,106.340,235.334425,84.686,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:28:59,327.080172,106.344,238.086076,85.328,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:03,327.090604,106.346,240.737283,85.946,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:07,327.102825,106.349,243.267478,86.536,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:11,327.115045,106.352,245.741342,87.114,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:15,327.13114,106.356,248.109395,87.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:19,327.147831,106.360,252.543571,88.703,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:24,327.185684,106.369,254.639499,89.193,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:29:28,327.202673,106.373,296.707691,99.067,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:29:32,327.219066,106.377,305.291399,101.091,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:29:36,327.237844,106.381,308.16883,101.770,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:29:40,327.254535,106.385,199.188007,76.292,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:29:44,327.271226,106.389,199.0971,76.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:29:49,327.301628,106.396,198.995165,76.248,70.000,0,0,19.3,0.0162,5.69
