time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 15:39:18,745.861085,208.698,203.737828,77.346,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:22,746.205638,208.784,203.869867,77.376,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:26,746.899214,208.958,203.913681,77.387,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:30,747.248237,209.045,203.921431,77.388,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:34,747.599645,209.133,203.94915,77.395,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:39,747.951649,209.221,203.974187,77.401,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:43,748.305441,209.310,204.012338,77.409,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:47,748.661022,209.399,204.022472,77.412,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:51,749.377548,209.578,204.011146,77.409,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:55,749.737301,209.668,204.028731,77.413,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:59,750.098247,209.759,204.016511,77.410,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:04,750.459192,209.849,204.025452,77.412,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:08,750.820734,209.940,204.034394,77.415,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:12,751.182872,210.030,204.06867,77.422,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:16,751.91281,210.213,204.075526,77.424,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:20,752.277929,210.305,204.089534,77.427,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:25,752.644835,210.397,204.086554,77.427,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:29,753.010848,210.488,204.092813,77.428,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:33,753.377159,210.580,204.096091,77.429,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:37,753.745257,210.672,204.12232,77.435,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:41,754.479667,210.856,204.139011,77.439,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:45,754.84866,210.949,204.1408,77.439,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:50,755.216759,211.041,204.156299,77.443,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:54,755.584262,211.133,204.146761,77.441,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:40:58,755.952957,211.226,204.172096,77.446,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:02,756.322248,211.318,204.280886,77.472,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:06,757.06232,211.504,204.441836,77.509,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:11,757.4334,211.597,204.465979,77.514,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:15,757.803287,211.689,204.474622,77.516,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:19,758.17377,211.782,204.466575,77.515,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:23,758.544552,211.875,204.508303,77.524,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:27,758.912949,211.967,204.506514,77.524,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:32,759.652723,212.153,204.530657,77.529,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:36,760.022611,212.246,204.547944,77.533,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:40,760.392498,212.338,204.570894,77.539,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:44,760.762683,212.431,204.611132,77.548,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:48,761.133166,212.524,204.624246,77.551,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:52,761.503948,212.617,204.719326,77.573,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:41:57,762.24253,212.802,204.724095,77.574,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:01,762.614206,212.895,204.740786,77.578,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:05,762.982901,212.988,204.738402,77.578,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:09,763.353682,213.081,204.72022,77.573,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:13,763.722973,213.173,204.726181,77.575,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:17,764.091966,213.266,204.760756,77.583,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:22,764.828164,213.451,204.759266,77.582,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:26,765.195667,213.543,204.721412,77.574,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:30,765.56466,213.635,204.705317,77.570,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:34,765.933355,213.728,204.736911,77.577,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:38,766.30056,213.820,204.736911,77.577,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:42,766.668361,213.912,204.851663,77.604,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:47,767.404857,214.097,204.912466,77.618,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:51,767.772061,214.189,204.897862,77.615,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:55,768.139564,214.281,204.924687,77.621,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:42:59,768.507067,214.373,205.010229,77.641,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:03,768.873675,214.465,205.000095,77.638,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:08,769.239092,214.557,205.044207,77.648,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:12,769.970223,214.741,205.045697,77.649,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:16,770.335043,214.832,205.058812,77.652,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:20,770.701056,214.924,205.074311,77.655,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:24,771.066174,215.016,205.054937,77.651,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:29,771.430398,215.107,205.054043,77.651,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:33,771.79343,215.198,205.100838,77.662,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:37,772.519792,215.380,205.12349,77.667,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:41,772.884016,215.472,205.072224,77.655,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:45,773.247048,215.563,205.029602,77.645,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:50,773.609186,215.654,205.043015,77.648,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:54,773.972814,215.745,205.027218,77.645,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:43:58,774.33525,215.836,205.008142,77.640,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:02,775.058333,216.018,204.993239,77.637,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:06,775.420769,216.109,205.025727,77.644,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:10,775.781715,216.199,205.035861,77.647,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:15,776.142064,216.290,205.023343,77.644,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:19,776.50301,216.380,205.063879,77.653,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:23,776.862465,216.471,205.055235,77.651,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:27,777.579587,216.651,205.076993,77.656,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:31,777.938148,216.741,205.099347,77.661,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:35,778.296411,216.831,205.094876,77.660,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:40,778.655271,216.921,205.095174,77.660,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:44,779.013534,217.011,205.099943,77.661,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:48,779.370903,217.100,205.147334,77.672,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:52,780.08564,217.280,205.17863,77.680,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:44:56,780.443009,217.370,205.222444,77.690,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:00,780.799484,217.459,205.304708,77.709,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:05,781.155065,217.549,205.313947,77.711,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:09,781.511539,217.638,205.352993,77.720,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:13,781.866822,217.727,205.457014,77.744,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:17,782.574704,217.905,205.472811,77.748,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:21,782.928795,217.994,205.454332,77.743,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:26,783.282885,218.083,205.460293,77.745,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:30,783.636975,218.172,205.442409,77.741,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:34,783.989873,218.261,205.457312,77.744,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:38,784.342473,218.349,205.475196,77.748,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:42,785.046779,218.526,205.493377,77.753,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:46,785.398187,218.615,205.486224,77.751,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:51,785.748104,218.703,205.53898,77.763,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:55,786.099512,218.791,205.552392,77.766,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:45:59,786.44943,218.879,205.542854,77.764,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:03,786.800838,218.967,205.502617,77.755,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:07,787.500673,219.143,205.510962,77.757,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:12,787.849994,219.231,205.525567,77.760,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:16,788.199315,219.319,205.498146,77.754,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:20,788.548041,219.406,205.458504,77.744,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:24,788.896766,219.494,205.437342,77.740,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:28,789.245193,219.582,205.436448,77.739,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:33,789.940855,219.756,205.382202,77.727,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:37,790.288985,219.844,205.359848,77.722,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:41,790.637114,219.931,205.350012,77.719,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:45,790.983156,220.018,205.353291,77.720,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:49,791.329795,220.106,205.374155,77.725,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:53,791.67703,220.193,205.355675,77.721,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:46:58,792.364943,220.366,205.28444,77.704,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:02,792.71039,220.453,205.242116,77.694,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:06,793.054942,220.539,205.246885,77.695,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:10,793.398899,220.626,205.276392,77.702,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:14,793.743153,220.712,205.273412,77.702,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:18,794.086215,220.799,205.290997,77.706,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:23,794.773532,220.972,205.302621,77.708,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:27,795.116296,221.058,205.299641,77.708,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:31,795.458762,221.144,205.323783,77.713,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:35,795.800036,221.230,205.317822,77.712,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:39,796.141608,221.316,205.329148,77.714,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:43,796.482286,221.401,205.380712,77.726,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:48,797.163343,221.573,205.367299,77.723,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:52,797.505213,221.659,205.420651,77.736,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:47:56,797.844997,221.744,205.430189,77.738,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:48:00,798.185973,221.830,205.395615,77.730,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:48:04,798.525756,221.915,205.392634,77.729,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:08,798.864944,222.001,205.6585,77.791,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:13,799.542127,222.171,205.68145,77.796,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:17,799.880122,222.256,205.69218,77.799,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:21,800.219011,222.341,205.703208,77.801,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:25,800.556709,222.426,205.718707,77.805,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:30,800.8953,222.512,205.725562,77.806,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:34,801.232699,222.596,205.723774,77.806,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:38,801.905709,222.766,205.721688,77.805,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:42,802.241916,222.850,205.739273,77.810,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:46,802.578421,222.935,205.718707,77.805,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:51,802.91284,223.019,205.704997,77.802,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:55,803.248451,223.104,205.712746,77.803,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:48:59,803.582273,223.188,205.880253,77.842,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:03,804.250812,223.356,205.875783,77.841,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:07,804.584635,223.440,205.916914,77.851,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:11,804.918755,223.524,205.886513,77.844,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:16,805.251684,223.608,205.892176,77.845,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:20,805.584016,223.692,205.869821,77.840,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:24,805.915454,223.775,205.8731,77.841,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:28,806.580118,223.942,205.94821,77.858,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:32,806.913941,224.026,205.895454,77.846,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:36,807.242696,224.109,205.920491,77.851,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:41,807.573538,224.193,205.925558,77.853,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:45,807.903188,224.276,205.910655,77.849,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:49,808.23254,224.358,205.808422,77.826,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:53,808.893925,224.525,205.75358,77.813,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:49:57,809.222979,224.608,205.707083,77.802,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:01,809.553523,224.691,205.730331,77.807,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:06,809.881682,224.774,205.697843,77.800,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:10,810.209842,224.856,205.66774,77.793,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:14,810.537405,224.939,205.700824,77.801,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:18,811.194916,225.104,205.674893,77.795,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:22,811.521287,225.187,205.658798,77.791,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:26,811.846466,225.269,205.63853,77.786,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:31,812.174328,225.351,205.643597,77.787,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:35,812.500102,225.433,205.654923,77.790,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:39,812.825579,225.515,205.639424,77.786,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:43,813.476831,225.679,205.60783,77.779,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:47,813.802308,225.761,205.626906,77.783,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:52,814.127189,225.843,205.758945,77.814,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:50:56,814.453262,225.925,205.733014,77.808,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:00,814.777249,226.007,205.735696,77.809,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:04,815.101832,226.089,205.853726,77.836,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:08,815.749805,226.252,205.99113,77.868,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:13,816.072897,226.333,205.988746,77.867,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:17,816.395394,226.415,205.96669,77.862,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:21,816.717294,226.496,205.948806,77.858,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:25,817.038896,226.577,205.956854,77.860,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:29,817.360796,226.658,205.987852,77.867,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:34,818.002213,226.820,206.015571,77.874,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:38,818.323517,226.900,205.993515,77.868,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:42,818.644225,226.981,205.989044,77.867,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:46,818.964933,227.062,205.982785,77.866,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:50,819.285343,227.143,205.932115,77.854,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:54,819.604859,227.223,205.994409,77.869,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:51:59,820.243592,227.384,206.018849,77.874,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:03,820.56132,227.465,206.017359,77.874,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:07,820.880239,227.545,206.120188,77.898,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:11,821.198861,227.625,206.1491,77.904,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:15,821.517185,227.705,206.092767,77.891,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:19,821.834316,227.785,206.064452,77.885,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:24,822.467684,227.945,206.201558,77.917,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:28,822.784518,228.025,206.205134,77.917,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:32,823.100457,228.105,206.215864,77.920,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:36,823.416396,228.184,206.197087,77.916,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:40,823.731441,228.264,206.174733,77.910,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:44,824.04738,228.343,206.185164,77.913,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:49,824.678364,228.503,206.202452,77.917,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:53,824.991323,228.581,206.240305,77.926,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:52:57,825.306666,228.661,206.219143,77.921,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:01,825.621115,228.740,206.199471,77.916,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:05,825.935862,228.820,206.21646,77.920,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:09,826.248522,228.898,206.196491,77.915,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:14,826.875632,229.057,206.242689,77.926,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:18,827.188292,229.135,206.250439,77.928,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:22,827.500953,229.214,206.246564,77.927,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:26,827.813613,229.293,206.257592,77.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:30,828.124783,229.372,206.258784,77.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:35,828.435954,229.450,206.258188,77.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:39,829.060381,229.608,206.302598,77.940,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:43,829.370955,229.686,206.26564,77.931,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:47,829.682721,229.765,206.272793,77.933,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:51,829.991805,229.843,206.254611,77.929,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:53:55,830.302081,229.921,206.217056,77.920,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:00,830.611463,229.999,206.168175,77.909,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:04,831.229035,230.155,206.152974,77.905,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:08,831.539013,230.233,206.186953,77.913,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:12,831.848395,230.311,206.252823,77.929,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:16,832.155094,230.388,206.224806,77.922,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:21,832.462091,230.466,206.248948,77.928,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:25,832.769983,230.544,206.188741,77.914,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:29,833.386064,230.699,206.173838,77.910,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:33,833.692168,230.776,206.23494,77.924,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:37,833.997973,230.854,206.259082,77.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:42,834.306759,230.931,206.258188,77.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:46,834.614054,231.009,206.264149,77.931,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:50,834.920754,231.086,206.427186,77.969,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:54,835.533258,231.241,206.510641,77.988,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:54:58,835.836977,231.318,206.520179,77.990,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:02,836.141292,231.394,206.495739,77.985,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:07,836.446501,231.472,206.517497,77.990,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:11,836.750816,231.548,206.520179,77.990,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:15,837.054237,231.625,206.506469,77.987,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:19,837.663463,231.779,206.596481,78.008,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:23,837.966884,231.855,206.577704,78.004,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:27,838.269113,231.932,206.597972,78.008,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:32,838.572831,232.008,206.625989,78.015,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:36,838.87506,232.085,206.642084,78.019,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:40,839.17699,232.161,206.615259,78.013,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:44,839.78264,232.314,206.845954,78.066,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:48,840.084272,232.390,206.911526,78.081,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:52,840.385905,232.466,206.952062,78.091,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:55:57,840.685451,232.542,206.958023,78.092,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:01,840.987978,232.618,206.954745,78.091,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:05,841.286927,232.694,206.987531,78.099,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:09,841.88751,232.845,207.003626,78.103,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:13,842.188546,232.921,207.092744,78.123,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:18,842.48839,232.997,207.114502,78.128,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:22,842.787638,233.073,207.125531,78.131,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:26,843.086588,233.148,207.15325,78.137,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:30,843.386433,233.224,207.183651,78.144,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:34,843.98463,233.375,207.207198,78.150,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:39,844.28358,233.450,207.307345,78.173,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:43,844.581934,233.526,207.318969,78.176,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:47,844.880884,233.601,207.416731,78.198,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:51,845.17745,233.676,207.443258,78.204,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:56:55,845.4764,233.752,207.842057,78.297,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:00,846.070127,233.902,208.180946,78.375,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:04,846.367587,233.977,208.266488,78.395,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:08,846.664152,234.052,208.410747,78.429,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:12,846.958929,234.126,208.345771,78.414,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:16,847.253408,234.201,208.371404,78.420,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:20,847.549974,234.276,208.410151,78.429,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:25,848.142807,234.425,208.433995,78.434,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:29,848.43669,234.500,208.435784,78.434,270.000,0,1,45.1,7e-07,0.554
2023-11-18 15:57:33,848.731169,234.574,208.525499,78.455,270.000,0,1,45.1,7e-07,0.554
