time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 06:35:30,434.447024,132.059,452.629024,136.271,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:35:38,434.550151,132.084,456.852176,137.291,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:35:46,434.66222,132.111,463.411788,138.877,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:35:55,434.859533,132.159,470.188385,140.516,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:03,435.006475,132.194,471.589843,140.856,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:11,435.156695,132.231,471.996987,140.954,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:20,435.390072,132.287,467.733001,139.922,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:28,435.543273,132.324,453.450465,136.470,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:36,435.683657,132.358,420.607995,128.557,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:45,435.844905,132.397,403.224189,124.385,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:36:53,435.914949,132.414,336.077583,108.374,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:02,435.949225,132.422,200.571284,76.613,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:10,435.935813,132.419,200.064887,76.495,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:18,435.887229,132.407,200.71286,76.645,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:27,435.811225,132.389,198.766556,76.195,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:35,435.649381,132.350,307.420114,101.593,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:43,435.523005,132.319,341.289684,109.610,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:37:52,435.390668,132.287,375.663863,117.793,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:00,435.189183,132.238,417.369321,127.779,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:08,435.059528,132.207,437.941728,132.729,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:17,434.936729,132.178,454.557743,136.737,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:25,434.770712,132.138,475.295273,141.753,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:33,434.670864,132.113,487.350437,144.675,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:42,434.582043,132.092,498.692057,147.429,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:50,434.46759,132.064,514.317334,151.230,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:38:58,434.40321,132.049,523.959141,153.580,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:07,434.348963,132.036,532.83256,155.744,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:15,434.283093,132.020,545.38518,158.811,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:24,434.249711,132.012,553.090518,160.695,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:32,434.22527,132.006,560.724025,162.564,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:40,434.199339,132.000,571.321697,165.162,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:49,434.19159,131.998,578.25984,166.864,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:39:57,434.190398,131.998,584.746726,168.457,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:06,434.200234,132.000,594.204931,170.782,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:14,434.213646,132.003,600.20539,172.258,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:22,434.231231,132.007,606.173063,173.727,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:31,434.269979,132.017,614.610427,175.806,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:39,434.297996,132.023,620.133401,177.168,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:47,434.33108,132.031,625.51152,178.495,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:40:56,434.390691,132.046,633.286901,180.415,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:04,434.434505,132.056,638.331496,181.661,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:12,434.481896,132.068,643.305749,182.891,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:21,434.555516,132.086,650.563109,184.687,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:29,434.610656,132.099,655.244672,185.846,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:37,434.666691,132.112,505.884739,149.178,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:46,434.759088,132.135,467.982176,139.982,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:41:54,434.825555,132.151,460.808867,138.248,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:02,434.900665,132.169,456.318656,137.162,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:11,435.030617,132.200,457.938291,137.554,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:19,435.133148,132.225,461.14567,138.329,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:27,435.251178,132.253,466.129461,139.534,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:36,435.453856,132.302,472.817237,141.153,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:44,435.603182,132.338,477.427862,142.270,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:42:53,435.758767,132.376,476.90686,142.143,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:01,435.996914,132.433,467.699023,139.914,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:09,436.156076,132.472,463.109261,138.804,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:18,436.300931,132.507,437.35575,132.588,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:26,436.474995,132.549,393.489985,122.053,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:34,436.550404,132.567,378.262612,118.413,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:43,436.590045,132.577,288.526655,97.141,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:51,436.582296,132.575,199.543587,76.375,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:43:59,436.537587,132.564,200.000507,76.480,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:08,436.466352,132.547,200.845197,76.676,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:16,436.310469,132.509,201.862163,76.911,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:24,436.180814,132.478,298.06295,99.387,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:33,436.041324,132.444,329.35106,106.779,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:41,435.821657,132.391,378.429523,118.453,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:50,435.678888,132.357,405.099258,124.835,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:44:58,435.542081,132.324,427.372669,130.184,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:06,435.352219,132.278,452.682376,136.284,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:15,435.241343,132.251,466.62781,139.655,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:23,435.138513,132.226,479.17119,142.692,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:32,435.005282,132.194,496.369904,146.865,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:40,434.931961,132.176,506.841796,149.411,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:48,434.86609,132.161,516.59299,151.784,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:45:57,434.786211,132.141,530.226062,155.108,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:05,434.746868,132.132,538.64584,157.164,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:13,434.714678,132.124,546.560116,159.098,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:22,434.678315,132.115,557.834374,161.856,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:30,434.665201,132.112,564.870577,163.580,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:38,434.658941,132.111,571.765502,165.270,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:47,434.658643,132.110,581.708048,167.711,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:46:55,434.668777,132.113,588.00537,169.258,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:03,434.682488,132.116,594.094054,170.754,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:12,434.714082,132.124,602.886402,172.918,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:20,434.741205,132.130,608.467795,174.292,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:28,434.772203,132.138,614.013719,175.659,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:37,434.826747,132.151,622.113684,177.656,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:45,434.868773,132.161,627.348438,178.948,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:47:53,434.912587,132.172,632.396907,180.195,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:02,434.985015,132.189,639.869464,182.041,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:10,435.038665,132.202,644.694689,183.235,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:18,435.093209,132.215,495.773792,146.720,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:27,435.182029,132.237,460.378176,138.143,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:35,435.248794,132.253,453.243913,136.420,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:44,435.318241,132.270,448.808544,135.349,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:48:52,435.44402,132.300,452.145279,136.155,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:00,435.542379,132.324,455.812259,137.040,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:09,435.655044,132.351,460.877122,138.264,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:17,435.846992,132.397,466.749417,139.684,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:25,435.988568,132.431,471.680452,140.878,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:34,436.136404,132.467,469.830718,140.430,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:42,436.355773,132.520,459.135582,137.843,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:50,436.499138,132.555,452.991757,136.359,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:49:59,436.625216,132.585,421.981734,128.888,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:07,436.765898,132.619,358.622821,113.731,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:15,436.815971,132.631,355.467901,112.980,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:24,436.832662,132.635,240.4434,85.878,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:32,436.796598,132.626,200.186195,76.523,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:40,436.735198,132.612,200.121517,76.508,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:49,436.64757,132.590,200.19782,76.526,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:50:57,436.472909,132.548,198.813649,76.206,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:06,436.331929,132.514,289.723051,97.423,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:14,436.184391,132.479,319.840695,104.528,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:22,435.95459,132.423,366.484043,115.603,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:31,435.806754,132.387,393.827384,122.134,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:39,435.66488,132.353,416.98304,127.687,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:48,435.470845,132.306,443.267687,134.012,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:51:56,435.353113,132.278,457.669445,137.489,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:04,435.247006,132.252,470.610134,140.618,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:13,435.111688,132.220,488.102432,144.858,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:21,435.03479,132.201,498.844959,147.467,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:29,434.968621,132.185,508.833405,149.895,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:38,434.886954,132.166,522.422365,153.205,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:46,434.845524,132.156,530.980441,155.292,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:52:54,434.81244,132.148,539.103952,157.276,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:03,434.776375,132.139,550.551977,160.074,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:11,434.763857,132.136,557.629312,161.806,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:19,434.758194,132.135,564.619018,163.518,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:28,434.760579,132.135,574.527585,165.948,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:36,434.76803,132.137,580.842195,167.498,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:44,434.782933,132.140,587.005989,169.012,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:53:53,434.81393,132.148,595.883581,171.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:01,434.840756,132.154,601.569592,172.594,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:09,434.872349,132.162,607.13787,173.965,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:18,434.927192,132.175,615.186867,175.948,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:26,434.968621,132.185,620.429668,177.241,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:34,435.01333,132.196,625.503472,178.493,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:43,435.088142,132.214,632.971856,180.337,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:54:51,435.141196,132.227,637.837915,181.539,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:00,435.196634,132.240,491.74527,145.742,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:08,435.287243,132.262,457.22415,137.381,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:16,435.354604,132.278,451.379872,135.970,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:25,435.425541,132.296,447.310516,134.988,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:33,435.552811,132.326,449.24311,135.454,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:41,435.650275,132.350,454.397389,136.698,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:50,435.762046,132.377,460.053891,138.065,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:55:58,435.952802,132.423,466.590255,139.646,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:06,436.094676,132.457,467.990521,139.984,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:15,436.238339,132.492,468.891842,140.203,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:23,436.45592,132.544,464.546785,139.151,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:31,436.598689,132.579,443.989876,134.187,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:40,436.724468,132.609,411.377803,126.341,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:48,436.869025,132.644,395.46371,122.526,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:56:56,436.92506,132.657,309.874902,102.173,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:05,436.944135,132.662,201.825204,76.903,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:13,436.91433,132.655,200.063993,76.495,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:22,436.855911,132.641,200.557871,76.609,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:30,436.771561,132.620,198.756124,76.192,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:38,436.600477,132.579,301.56302,100.212,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:47,436.468438,132.547,332.953958,107.633,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:57:55,436.330438,132.514,366.23308,115.543,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:03,436.124184,132.464,407.806499,125.484,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:12,435.99602,132.433,429.363384,130.663,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:20,435.869346,132.403,446.433934,134.776,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:29,435.703031,132.362,467.634643,139.898,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:37,435.602288,132.338,479.824231,142.850,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:45,435.513169,132.317,491.375383,145.652,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:58:54,435.399312,132.289,507.191118,149.496,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:02,435.33672,132.274,516.885979,151.856,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:10,435.282772,132.261,526.00589,154.079,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:19,435.218392,132.246,538.620207,157.157,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:27,435.185606,132.238,546.535675,159.092,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:35,435.161762,132.232,554.04847,160.930,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:44,435.139407,132.226,564.879817,163.582,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 06:59:52,435.131658,132.225,571.636742,165.239,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:00,435.13136,132.225,578.275041,166.868,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:09,435.141494,132.227,587.823854,169.213,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:17,435.1558,132.230,593.90151,170.707,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:25,435.174578,132.235,599.75771,172.148,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:34,435.212729,132.244,608.426663,174.282,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:42,435.242535,132.251,613.897776,175.630,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:50,435.279196,132.260,619.29348,176.961,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:00:59,435.338509,132.275,627.215505,178.915,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:07,435.382919,132.285,632.343555,180.182,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:16,435.429416,132.296,637.250745,181.394,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:24,435.50691,132.315,644.482771,183.182,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:32,435.562349,132.329,649.253452,184.362,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:41,435.619575,132.342,502.483624,148.351,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:49,435.711973,132.365,466.872216,139.714,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:01:57,435.780227,132.381,459.616346,137.959,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:06,435.854443,132.399,454.969656,136.837,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:14,435.984098,132.430,457.103139,137.352,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:22,436.087225,132.455,460.478323,138.168,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:31,436.202871,132.483,465.081497,139.281,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:39,436.404058,132.532,472.165091,140.995,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:47,436.55249,132.567,476.248455,141.984,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:02:56,436.7042,132.604,475.412409,141.781,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:04,436.939366,132.661,466.10204,139.528,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:12,437.096442,132.699,462.681849,138.700,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:21,437.240105,132.733,434.020208,131.784,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:29,437.408804,132.774,393.772541,122.121,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:37,437.480934,132.792,373.834993,117.356,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:46,437.516402,132.800,200.520912,76.601,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:03:54,437.503288,132.797,200.442523,76.583,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:03,437.456195,132.786,200.131949,76.511,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:11,437.379893,132.767,262.088212,90.936,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:19,437.215068,132.727,344.880959,110.463,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:28,437.081241,132.695,381.833916,119.266,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:36,436.938472,132.661,411.755738,126.431,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:45,436.721786,132.608,444.783599,134.378,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:04:53,436.580507,132.574,460.989191,138.291,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:01,436.446382,132.542,475.017187,141.686,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:10,436.261289,132.497,493.324966,146.126,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:18,436.151009,132.471,504.473743,148.835,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:26,436.04818,132.446,514.950404,151.384,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:35,435.916737,132.414,529.193597,154.856,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:43,435.842819,132.396,537.997867,157.005,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:05:51,435.777545,132.380,546.506764,159.085,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:00,435.697368,132.361,558.265065,161.962,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:08,435.653554,132.351,565.733151,163.791,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:16,435.620469,132.343,572.951764,165.561,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:25,435.582914,132.333,583.168521,168.069,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:33,435.567416,132.330,589.623217,169.655,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:41,435.55907,132.328,595.880601,171.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:50,435.556984,132.327,605.030019,173.446,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:06:58,435.563243,132.329,610.834954,174.875,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:06,435.574569,132.331,616.511427,176.275,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:15,435.602586,132.338,624.7327,178.303,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:23,435.626431,132.344,630.024681,179.609,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:32,435.656236,132.351,635.181046,180.883,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:40,435.706608,132.363,642.737953,182.751,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:48,435.745057,132.373,647.685083,183.974,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:07:57,435.788573,132.383,652.497492,185.165,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:05,435.858616,132.400,659.589133,186.922,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:13,435.908391,132.412,664.184557,188.060,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:22,435.961147,132.425,515.205838,151.447,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:30,436.047881,132.446,475.573657,141.820,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:38,436.111665,132.461,466.612609,139.651,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:47,436.18141,132.478,460.500975,138.173,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:08:55,436.302123,132.507,458.918001,137.790,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:03,436.397501,132.530,461.259229,138.356,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:12,436.505695,132.556,467.354768,139.831,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:20,436.694365,132.602,472.169562,140.996,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:29,436.833557,132.635,473.357016,141.284,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:37,436.976325,132.670,471.952875,140.944,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:45,437.195694,132.723,456.714772,137.258,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:09:54,437.339059,132.757,452.438268,136.225,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:02,437.46931,132.789,424.833532,129.573,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:10,437.615953,132.824,392.338893,121.778,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:19,437.674074,132.838,356.164457,113.146,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:27,437.697322,132.844,200.873214,76.682,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:36,437.668411,132.837,200.854139,76.678,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:44,437.610886,132.823,200.292601,76.548,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:10:52,437.527729,132.803,198.805601,76.204,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:01,437.359029,132.762,336.829876,108.552,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:09,437.229077,132.731,376.851914,118.076,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:17,437.093759,132.698,407.713505,125.461,90.000,0,0,71.2,9.07e-07,6.73
