time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-29 08:09:46,1182.67616,320.077,1088.51527,295.284,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:09:50,1182.66186,320.073,1088.51944,295.285,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:09:54,1182.65291,320.071,1088.51974,295.285,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:09:58,1182.64427,320.069,1088.52242,295.286,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:03,1182.63712,320.067,1088.5254,295.287,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:07,1182.62847,320.064,1088.52689,295.287,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:11,1182.62013,320.062,1088.53226,295.288,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:15,1182.60523,320.058,1088.53345,295.289,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:19,1182.59599,320.056,1088.53762,295.290,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:23,1182.58853,320.054,1088.53911,295.290,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:28,1182.58078,320.052,1088.5409,295.291,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:32,1182.57333,320.050,1088.54239,295.291,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:36,1182.56558,320.048,1088.54537,295.292,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:40,1182.54919,320.044,1088.54776,295.292,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:44,1182.54174,320.042,1088.54984,295.293,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:48,1182.53369,320.040,1088.55133,295.293,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:53,1182.52624,320.038,1088.55491,295.294,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:10:57,1182.5176,320.036,1088.55521,295.294,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:01,1182.50955,320.034,1088.55789,295.295,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:05,1182.49345,320.029,1088.55908,295.295,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:09,1182.4857,320.027,1088.56087,295.296,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:13,1182.47796,320.025,1088.56475,295.297,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:18,1182.46991,320.023,1088.56415,295.297,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:22,1182.46246,320.021,1088.56296,295.296,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:26,1182.45501,320.019,1088.56564,295.297,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:30,1182.43891,320.015,1088.56773,295.297,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:34,1182.43116,320.013,1088.56922,295.298,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:39,1182.42341,320.011,1088.57101,295.298,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:43,1182.41507,320.009,1088.5725,295.299,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:47,1182.40791,320.007,1088.57309,295.299,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:51,1182.39867,320.005,1088.57667,295.300,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:11:55,1182.38437,320.001,1088.57637,295.300,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:00,1182.37542,319.999,1088.57697,295.300,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:04,1182.36708,319.997,1088.57995,295.301,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:08,1182.35963,319.995,1088.58144,295.301,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:12,1182.35218,319.993,1088.58293,295.301,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:16,1182.34323,319.990,1088.58293,295.301,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:21,1182.32833,319.987,1088.58561,295.302,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:25,1182.32088,319.985,1088.58591,295.302,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:29,1182.31253,319.983,1088.5877,295.303,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:33,1182.30449,319.980,1088.58889,295.303,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:37,1182.29674,319.978,1088.59098,295.303,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:41,1182.28958,319.977,1088.59098,295.303,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:46,1182.27289,319.972,1088.59276,295.304,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:50,1182.26514,319.970,1088.59753,295.305,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:54,1182.25739,319.968,1088.59694,295.305,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:12:58,1182.24964,319.966,1088.59723,295.305,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:02,1182.2419,319.964,1088.60111,295.306,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:06,1182.23325,319.962,1088.60439,295.307,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:11,1182.21775,319.958,1088.60707,295.308,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:15,1182.20911,319.956,1088.60707,295.308,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:19,1182.20196,319.954,1088.60796,295.308,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:23,1182.1948,319.952,1088.61154,295.309,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:27,1182.18586,319.950,1088.61482,295.310,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:31,1182.17811,319.948,1088.61601,295.310,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:36,1182.16202,319.943,1088.6175,295.310,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:40,1182.15397,319.941,1088.61959,295.311,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:44,1182.14533,319.939,1088.62019,295.311,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:48,1182.13847,319.937,1088.62197,295.311,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:52,1182.13132,319.936,1088.62466,295.312,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:13:56,1182.12267,319.933,1088.62644,295.313,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:01,1182.10658,319.929,1088.62674,295.313,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:05,1182.09942,319.927,1088.63241,295.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:09,1182.09078,319.925,1088.63241,295.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:13,1182.08303,319.923,1088.6333,295.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:17,1182.07558,319.921,1088.6336,295.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:22,1182.06723,319.919,1088.6333,295.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:26,1182.05263,319.915,1088.63598,295.315,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:30,1182.04458,319.913,1088.63658,295.315,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:34,1182.03594,319.911,1088.63777,295.315,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:38,1182.02908,319.909,1088.63896,295.316,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:43,1182.02044,319.907,1088.63986,295.316,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:47,1182.01269,319.905,1088.64254,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:51,1181.99719,319.901,1088.64314,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:55,1181.98885,319.899,1088.64433,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:14:59,1181.9811,319.897,1088.64284,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:04,1181.97335,319.895,1088.64254,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:08,1181.9656,319.893,1088.64463,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:12,1181.95785,319.891,1088.64343,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:16,1181.94175,319.886,1088.64552,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:20,1181.93281,319.884,1088.64373,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:24,1181.92596,319.882,1088.64492,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:29,1181.9188,319.880,1088.64314,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:33,1181.91046,319.878,1088.64522,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:37,1181.90241,319.876,1088.64552,295.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:41,1181.88602,319.872,1088.64731,295.318,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:45,1181.87916,319.870,1088.6488,295.318,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:49,1181.87082,319.868,1088.6482,295.318,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:54,1181.86307,319.866,1088.64939,295.318,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:15:58,1181.85383,319.864,1088.64999,295.319,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:02,1181.84727,319.862,1088.65446,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:06,1181.83177,319.858,1088.65476,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:10,1181.82372,319.856,1088.65476,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:14,1181.81627,319.854,1088.65506,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:19,1181.80793,319.852,1088.65536,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:23,1181.80047,319.850,1088.65565,295.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:27,1181.79273,319.848,1088.66072,295.321,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:31,1181.77723,319.844,1088.66161,295.322,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:35,1181.76918,319.842,1088.66191,295.322,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:39,1181.76054,319.839,1088.6637,295.322,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:44,1181.75398,319.838,1088.66638,295.323,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:48,1181.74623,319.836,1088.66668,295.323,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:52,1181.73788,319.833,1088.66966,295.324,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:16:56,1181.72268,319.830,1088.67264,295.324,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:00,1181.71463,319.827,1088.67175,295.324,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:04,1181.70629,319.825,1088.67056,295.324,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:09,1181.69943,319.824,1088.67503,295.325,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:13,1181.69109,319.821,1088.67503,295.325,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:17,1181.68364,319.819,1088.6792,295.326,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:21,1181.66754,319.815,1088.6798,295.326,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:25,1181.6592,319.813,1088.68039,295.326,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:29,1181.65324,319.812,1088.68069,295.327,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:34,1181.6437,319.809,1088.68129,295.327,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:38,1181.63565,319.807,1088.68337,295.327,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:42,1181.6285,319.805,1088.68695,295.328,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:46,1181.6124,319.801,1088.68904,295.329,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:50,1181.60435,319.799,1088.69053,295.329,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:55,1181.5969,319.797,1088.69231,295.329,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:17:59,1181.58915,319.795,1088.69261,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:03,1181.5814,319.793,1088.69291,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:07,1181.57276,319.791,1088.6938,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:11,1181.55786,319.787,1088.69559,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:16,1181.55011,319.785,1088.69679,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:20,1181.54325,319.783,1088.69857,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:24,1181.53491,319.781,1088.69977,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:28,1181.52626,319.779,1088.69857,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:32,1181.51881,319.777,1088.69857,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:36,1181.50361,319.773,1088.69977,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:41,1181.49527,319.771,1088.69768,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:45,1181.48752,319.769,1088.70006,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:49,1181.48006,319.767,1088.70066,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:53,1181.47172,319.764,1088.70185,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:18:57,1181.46427,319.763,1088.70096,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:02,1181.44787,319.758,1088.69977,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:06,1181.43983,319.756,1088.70096,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:10,1181.43267,319.754,1088.70185,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:14,1181.42492,319.752,1088.70215,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:18,1181.41717,319.750,1088.70245,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:22,1181.40943,319.748,1088.70364,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:27,1181.39333,319.744,1088.70304,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:31,1181.38558,319.742,1088.70364,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:35,1181.37873,319.740,1088.70245,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:39,1181.36978,319.738,1088.70185,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:43,1181.36293,319.736,1088.70185,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:47,1181.35488,319.734,1088.70096,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:52,1181.33998,319.730,1088.70126,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:19:56,1181.33163,319.728,1088.70126,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:00,1181.32418,319.726,1088.70066,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:04,1181.31673,319.724,1088.69828,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:08,1181.30838,319.722,1088.69887,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:12,1181.29944,319.720,1088.70126,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:17,1181.28424,319.716,1088.69887,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:21,1181.27679,319.714,1088.69887,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:25,1181.26904,319.712,1088.69947,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:29,1181.2607,319.710,1088.69887,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:33,1181.25295,319.708,1088.69857,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:37,1181.24669,319.706,1088.69589,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:42,1181.23089,319.702,1088.6953,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:46,1181.22314,319.700,1088.69559,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:50,1181.21509,319.698,1088.69589,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:54,1181.20675,319.696,1088.6953,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:20:58,1181.1981,319.694,1088.695,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:03,1181.19065,319.692,1088.6944,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:07,1181.17515,319.688,1088.6953,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:11,1181.168,319.686,1088.6941,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:15,1181.15995,319.684,1088.6938,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:19,1181.15191,319.682,1088.69321,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:24,1181.14505,319.680,1088.69291,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:28,1181.1367,319.678,1088.69321,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:32,1181.12121,319.674,1088.6941,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:36,1181.11435,319.672,1088.6941,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:40,1181.1066,319.670,1088.69589,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:45,1181.09796,319.668,1088.69559,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:49,1181.09021,319.666,1088.69649,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:53,1181.08216,319.663,1088.695,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:21:57,1181.06636,319.659,1088.69559,295.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:01,1181.05981,319.658,1088.69708,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:05,1181.05176,319.656,1088.69679,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:10,1181.04431,319.654,1088.69887,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:14,1181.03566,319.651,1088.70036,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:18,1181.02732,319.649,1088.70036,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:22,1181.01212,319.645,1088.70066,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:26,1181.00377,319.643,1088.69977,295.331,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:30,1180.99751,319.642,1088.70155,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:35,1180.98917,319.639,1088.70364,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:39,1180.98082,319.637,1088.70334,295.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:43,1180.97367,319.635,1088.70573,295.333,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:47,1180.95877,319.631,1088.70573,295.333,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:51,1180.95042,319.629,1088.70692,295.333,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:22:55,1180.94356,319.628,1088.70901,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:00,1180.93403,319.625,1088.70841,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:04,1180.92747,319.623,1088.70811,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:08,1180.91883,319.621,1088.71079,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:12,1180.90422,319.617,1088.71169,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:16,1180.89707,319.615,1088.71318,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:20,1180.88842,319.613,1088.71258,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:25,1180.88038,319.611,1088.71407,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:29,1180.87322,319.609,1088.71467,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:33,1180.86488,319.607,1088.71377,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:37,1180.85027,319.603,1088.71377,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:41,1180.84223,319.601,1088.71437,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:46,1180.83448,319.599,1088.71467,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:50,1180.82673,319.597,1088.71556,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:54,1180.81957,319.595,1088.71765,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:23:58,1180.81153,319.593,1088.71825,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:02,1180.79632,319.589,1088.71854,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:06,1180.78798,319.587,1088.71765,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:11,1180.78083,319.585,1088.71735,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:15,1180.77218,319.583,1088.71705,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:19,1180.76443,319.581,1088.71705,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:23,1180.75728,319.579,1088.72242,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:27,1180.74178,319.575,1088.72242,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:32,1180.73433,319.573,1088.72331,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:36,1180.72628,319.571,1088.72242,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:40,1180.71883,319.569,1088.72003,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:44,1180.71168,319.567,1088.71974,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:48,1180.70452,319.566,1088.72123,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:53,1180.68724,319.561,1088.72063,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:24:57,1180.68038,319.559,1088.72212,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:01,1180.67293,319.557,1088.72301,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:05,1180.66488,319.555,1088.72301,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:09,1180.65624,319.553,1088.72123,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:13,1180.64909,319.551,1088.72063,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:18,1180.63329,319.547,1088.72063,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:22,1180.62643,319.545,1088.72003,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:26,1180.61809,319.543,1088.71914,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:30,1180.61093,319.541,1088.72093,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:34,1180.60318,319.539,1088.72123,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:38,1180.59454,319.537,1088.72033,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:43,1180.57994,319.533,1088.72063,295.337,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:47,1180.57189,319.531,1088.71854,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:51,1180.56414,319.529,1088.71765,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:55,1180.55728,319.527,1088.71825,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:25:59,1180.54834,319.525,1088.71646,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:03,1180.54149,319.523,1088.71676,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:08,1180.5248,319.519,1088.71676,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:12,1180.51794,319.517,1088.71705,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:16,1180.51019,319.515,1088.71646,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:20,1180.50244,319.513,1088.71616,295.336,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:24,1180.49469,319.511,1088.71556,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:28,1180.48664,319.509,1088.71407,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:33,1180.47144,319.505,1088.71318,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:37,1180.4634,319.503,1088.71169,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:41,1180.45594,319.501,1088.71199,295.335,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:45,1180.44849,319.499,1088.71079,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:49,1180.44164,319.497,1088.70901,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:54,1180.4327,319.495,1088.7099,295.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 08:26:58,1180.41779,319.491,1088.7102,295.334,377.000,0,0,59.2,3.48e-07,5.28
