time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 15:52:43,806.134525,223.830,521.488258,152.977,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:45,806.15062,223.834,521.721934,153.034,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:47,806.169993,223.839,521.971109,153.095,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:49,806.186387,223.843,522.233994,153.159,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:51,806.206654,223.848,522.517147,153.228,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:53,806.226326,223.853,522.810434,153.299,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:55,806.247786,223.859,523.113855,153.373,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:57,806.267756,223.864,523.425025,153.449,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:52:59,806.290408,223.869,523.741262,153.526,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:01,806.310974,223.875,524.079257,153.609,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:03,806.332732,223.880,524.417551,153.691,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:05,806.35449,223.886,524.765382,153.776,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:07,806.37744,223.891,525.124837,153.864,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:09,806.401881,223.898,525.489955,153.953,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:11,806.425725,223.904,525.864611,154.044,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:13,806.450166,223.910,526.250892,154.138,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:15,806.473712,223.916,526.639258,154.233,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:17,806.499941,223.922,527.037759,154.330,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:19,806.52617,223.929,527.444903,154.430,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:20,806.552697,223.936,527.859499,154.531,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:22,806.57833,223.942,528.277969,154.633,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:24,806.603963,223.948,528.702103,154.736,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:26,806.631086,223.955,529.135476,154.842,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:28,806.658507,223.962,529.566763,154.947,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:30,806.685928,223.969,530.007885,155.055,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:32,806.713051,223.976,574.946354,166.051,230.000,1,1,59.1,1.49e-07,3.26
2023-11-13 15:53:34,806.740174,223.983,636.693977,181.257,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:36,806.763721,223.989,618.722703,176.820,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:38,806.780412,223.993,603.943308,173.178,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:40,806.790546,223.995,596.998012,171.469,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:42,806.796507,223.997,593.163226,170.525,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:44,806.800381,223.998,590.748378,169.932,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:46,806.801276,223.998,589.140367,169.536,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:48,806.803362,223.999,588.278688,169.325,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:50,806.803958,223.999,587.50106,169.134,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:52,806.805746,223.999,586.552348,168.900,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:54,806.807833,224.000,585.655498,168.680,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:56,806.812602,224.001,584.831374,168.478,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:53:58,806.81588,224.002,584.144952,168.309,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:00,806.818861,224.003,583.555099,168.164,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:02,806.824524,224.004,583.026944,168.034,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:03,806.829889,224.005,582.619204,167.934,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:05,806.83734,224.007,582.344099,167.867,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:07,806.8436,224.009,582.135758,167.816,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:09,806.852839,224.011,581.956328,167.772,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:11,806.861185,224.013,581.813261,167.736,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:13,806.870127,224.015,581.712816,167.712,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:15,806.881751,224.018,581.65708,167.698,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:17,806.891289,224.021,581.639495,167.694,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:19,806.904999,224.024,581.671089,167.701,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:21,806.916325,224.027,581.729806,167.716,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:23,806.931526,224.031,581.819222,167.738,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:25,806.945237,224.034,581.938147,167.767,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:27,806.959841,224.038,582.09552,167.806,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:29,806.976234,224.042,582.284487,167.852,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:31,806.991733,224.046,582.5125,167.908,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:33,807.009617,224.051,582.758992,167.969,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:35,807.026904,224.055,583.035588,168.037,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:37,807.044787,224.059,583.333644,168.110,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:39,807.062671,224.064,583.651967,168.188,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:41,807.081448,224.069,583.98877,168.271,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:43,807.100822,224.074,584.343457,168.358,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:45,807.120493,224.078,584.725266,168.452,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:47,807.144636,224.085,585.113335,168.547,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:49,807.162817,224.089,585.513922,168.645,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:51,807.185768,224.095,585.935075,168.749,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:52,807.208122,224.101,586.363381,168.854,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:54,807.232562,224.107,586.804802,168.963,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:56,807.256407,224.113,587.257846,169.074,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:54:58,807.278761,224.118,587.726092,169.189,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:00,807.301413,224.124,588.203279,169.306,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:02,807.326748,224.130,588.688514,169.425,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:04,807.349996,224.136,589.185075,169.547,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:06,807.376225,224.143,589.69177,169.672,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:08,807.401858,224.149,590.206811,169.799,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:10,807.427193,224.156,590.724533,169.926,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:12,807.452826,224.162,591.259544,170.057,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:14,807.478458,224.169,591.792765,170.188,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:16,807.507668,224.176,592.337611,170.322,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:18,807.533599,224.182,592.889611,170.458,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:20,807.561318,224.189,593.442504,170.594,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:22,807.589037,224.196,594.000763,170.731,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:24,807.617949,224.204,594.562896,170.870,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:26,807.644774,224.210,595.130692,171.009,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:28,807.673685,224.218,595.703556,171.150,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:30,807.701404,224.225,596.277611,171.291,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:32,807.730614,224.232,596.85733,171.434,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:34,807.759823,224.239,612.226279,175.218,230.000,1,1,59.1,1.49e-07,3.26
2023-11-13 15:55:36,807.78784,224.246,687.856447,193.935,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:38,807.813771,224.253,686.500591,193.598,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:40,807.833443,224.258,672.060086,190.013,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:41,807.844769,224.261,664.657572,188.178,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:43,807.853115,224.263,660.289266,187.095,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:45,807.857883,224.264,657.387097,186.376,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:47,807.861758,224.265,655.276564,185.853,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:49,807.864739,224.266,653.611326,185.441,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:51,807.867719,224.267,652.259941,185.107,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:53,807.871594,224.268,651.13031,184.827,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:55,807.873084,224.268,650.178915,184.592,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:57,807.876661,224.269,649.387577,184.396,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:55:59,807.880238,224.270,648.723509,184.231,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:01,807.883516,224.271,648.176577,184.096,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:03,807.891266,224.273,647.725618,183.984,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:05,807.896631,224.274,647.366163,183.895,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:07,807.90438,224.276,647.084202,183.826,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:09,807.910937,224.277,646.877948,183.775,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:11,807.920475,224.280,646.735775,183.740,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:13,807.928821,224.282,646.651425,183.719,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:15,807.938657,224.284,646.621023,183.711,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:17,807.949685,224.287,646.639205,183.716,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:19,807.960713,224.290,646.702393,183.731,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:21,807.973529,224.293,646.809097,183.758,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:23,807.984855,224.296,646.95276,183.793,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:25,808.000354,224.300,647.084202,183.826,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:27,808.013469,224.303,647.226077,183.861,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:29,808.028669,224.307,647.42339,183.910,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:30,808.043274,224.311,647.660642,183.968,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:32,808.060263,224.315,647.934257,184.036,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:34,808.07606,224.319,648.237678,184.111,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:36,808.093646,224.323,648.560771,184.191,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:38,808.110933,224.328,648.904429,184.276,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:40,808.129412,224.332,649.268057,184.366,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:42,808.148488,224.337,649.650761,184.461,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:44,808.169054,224.342,650.051348,184.560,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:46,808.188427,224.347,650.465347,184.662,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:48,808.208099,224.352,650.88948,184.767,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:50,808.229559,224.358,651.327921,184.876,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:52,808.251615,224.363,651.775898,184.987,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:54,808.273969,224.369,652.23401,185.100,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:56,808.295727,224.374,652.699871,185.216,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:56:58,808.318976,224.380,653.169905,185.332,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:00,808.341926,224.386,653.650669,185.451,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:02,808.36428,224.392,654.139779,185.572,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:04,808.389019,224.398,654.639022,185.696,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:06,808.412863,224.404,655.144227,185.821,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:08,808.438496,224.410,655.661652,185.949,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:10,808.462937,224.416,656.175798,186.076,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:12,808.489166,224.423,656.703357,186.207,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:14,808.515395,224.430,657.23181,186.338,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:16,808.541325,224.436,657.768012,186.471,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:18,808.566362,224.443,658.308089,186.604,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:19,808.592293,224.449,658.853233,186.739,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:21,808.62031,224.456,659.40255,186.875,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:23,808.648327,224.463,659.953953,187.012,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:25,808.674556,224.470,660.519961,187.152,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:27,808.702574,224.477,661.077326,187.290,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:29,808.730591,224.484,661.633796,187.428,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:31,808.757416,224.491,662.195035,187.567,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:33,808.787221,224.498,662.760149,187.707,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:35,808.814941,224.505,670.294403,189.575,230.000,1,1,59.1,1.49e-07,3.26
2023-11-13 15:57:37,808.843852,224.512,736.461598,206.042,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:39,808.870975,224.519,740.164941,206.967,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:41,808.890647,224.524,727.085657,203.702,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:43,808.903463,224.527,720.10668,201.962,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:45,808.909722,224.529,715.975329,200.932,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:47,808.914193,224.530,713.234408,200.249,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:49,808.915982,224.531,711.22879,199.750,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:51,808.917472,224.531,709.688736,199.366,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:53,808.919558,224.531,708.448824,199.057,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:55,808.922241,224.532,707.429175,198.803,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:57,808.924923,224.533,706.592532,198.595,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:57:59,808.926115,224.533,705.893889,198.421,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:01,808.929394,224.534,705.312979,198.277,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:03,808.934163,224.535,704.831321,198.157,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:05,808.939528,224.536,704.416427,198.053,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:07,808.943999,224.538,704.067404,197.967,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:08,808.950556,224.539,703.804816,197.901,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:10,808.9592,224.541,703.622108,197.856,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:12,808.967247,224.543,703.507655,197.827,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:14,808.975295,224.545,703.453111,197.814,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:16,808.984832,224.548,703.454005,197.814,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:18,808.996457,224.551,703.495434,197.824,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:20,809.007783,224.554,703.582467,197.846,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:22,809.019407,224.557,703.706756,197.877,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:24,809.033714,224.560,703.86413,197.916,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:26,809.047722,224.564,704.053395,197.963,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:28,809.061135,224.567,704.267995,198.017,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:30,809.076038,224.571,704.513295,198.078,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:32,809.093027,224.575,704.781247,198.144,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:34,809.107631,224.579,705.070063,198.216,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:36,809.124919,224.583,705.380935,198.294,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:38,809.142206,224.588,705.710585,198.376,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:40,809.160387,224.592,706.05484,198.461,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:42,809.178867,224.597,706.417574,198.552,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:44,809.199135,224.602,706.799979,198.647,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:46,809.217912,224.607,707.186259,198.743,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:48,809.23818,224.612,707.587741,198.843,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:50,809.265601,224.619,708.002038,198.946,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:52,809.282292,224.623,708.425873,199.052,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:54,809.302858,224.628,708.858949,199.159,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:55,809.326106,224.634,709.297091,199.269,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:57,809.34846,224.639,709.743876,199.380,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:58:59,809.371113,224.645,710.202584,199.494,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:01,809.394361,224.651,710.666359,199.610,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:03,809.4191,224.657,711.134605,199.726,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:05,809.442944,224.663,711.608513,199.844,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:07,809.466789,224.669,712.089277,199.964,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:09,809.492421,224.676,712.572128,200.084,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:11,809.517756,224.682,713.064814,200.207,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:13,809.541899,224.688,713.558692,200.330,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:15,809.567532,224.695,714.051975,200.453,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:17,809.592866,224.701,714.554199,200.578,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:19,809.619393,224.708,715.056721,200.703,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:21,809.646516,224.715,715.560733,200.829,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:23,809.673639,224.721,716.068918,200.955,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:25,809.702253,224.729,716.58217,201.083,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:27,809.72878,224.735,717.095422,201.211,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:29,809.755903,224.742,717.610165,201.340,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:31,809.783026,224.749,718.129676,201.469,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:33,809.812831,224.756,718.649187,201.599,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:35,809.839955,224.763,719.170785,201.729,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:37,809.86976,224.771,721.663128,202.350,230.000,1,1,59.1,1.49e-07,3.26
2023-11-13 15:59:39,809.896883,224.778,780.00904,216.938,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:41,809.924304,224.784,786.140644,218.476,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:42,809.94487,224.790,774.356412,215.521,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:44,809.956792,224.793,767.989344,213.926,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:46,809.965734,224.795,764.216554,212.982,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:48,809.971397,224.796,761.767727,212.369,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:50,809.975272,224.797,760.040494,211.936,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:52,809.978849,224.798,758.728154,211.608,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:54,809.980637,224.799,757.693901,211.349,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:56,809.982723,224.799,756.850105,211.138,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 15:59:58,809.9863,224.800,756.129406,210.958,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:00,809.98928,224.801,755.504085,210.801,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:02,809.992559,224.802,754.99888,210.675,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:04,809.999116,224.803,754.601274,210.576,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:06,810.003885,224.805,754.302622,210.501,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:08,810.010144,224.806,754.082955,210.446,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:10,810.016702,224.808,753.931542,210.408,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:12,810.023557,224.809,753.836761,210.384,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:14,810.031008,224.811,753.792648,210.373,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:16,810.040844,224.814,753.796225,210.374,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:18,810.050382,224.816,753.839145,210.385,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:20,810.06141,224.819,753.919024,210.405,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:22,810.071246,224.821,754.03467,210.434,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:24,810.084658,224.825,754.178631,210.470,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:26,810.096879,224.828,754.350609,210.513,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:28,810.109099,224.831,754.556267,210.564,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:30,810.124598,224.835,754.77206,210.618,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:31,810.138904,224.839,755.014975,210.679,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:33,810.154105,224.842,755.276966,210.745,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:35,810.170498,224.846,755.557437,210.815,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:37,810.186891,224.851,755.855194,210.889,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:39,810.204775,224.855,756.166067,210.967,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:41,810.22236,224.860,756.491544,211.048,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:43,810.240542,224.864,756.831029,211.133,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:45,810.258425,224.869,757.182139,211.221,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:47,810.278395,224.874,757.540104,211.311,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:49,810.298066,224.879,757.908501,211.403,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:51,810.319228,224.884,758.29031,211.498,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:53,810.339496,224.889,758.685532,211.597,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:55,810.361254,224.895,759.075091,211.695,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:57,810.383012,224.900,759.476572,211.795,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:00:59,810.404174,224.905,759.881332,211.897,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:01:01,810.427124,224.911,760.29712,212.001,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:01:03,810.449181,224.917,760.717379,212.106,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:01:05,810.473025,224.923,761.14181,212.212,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 16:01:07,810.497466,224.929,761.573395,212.320,230.000,0,1,59.1,1.49e-07,3.26
