time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:30:33,909.871951,250.063,1031.45636,280.651,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:35,909.866586,250.061,1031.53237,280.671,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:37,909.859432,250.059,1031.61046,280.691,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:39,909.85526,250.058,1031.68795,280.710,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:41,909.847212,250.056,1031.77051,280.732,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:43,909.839463,250.054,1031.85516,280.753,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:44,909.832607,250.053,1031.9404,280.775,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:46,909.825752,250.051,1032.02237,280.796,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:48,909.818897,250.049,1032.11417,280.820,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:50,909.812042,250.047,1032.19882,280.841,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:52,909.806379,250.046,1032.28704,280.864,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:54,909.800715,250.045,1032.37169,280.885,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:56,909.794158,250.043,1032.45843,280.908,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:58,909.788197,250.041,1032.54695,280.930,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:00,909.780746,250.040,1032.63219,280.952,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:02,909.774189,250.038,1032.71803,280.974,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:04,909.770612,250.037,1032.80536,280.996,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:06,909.765247,250.036,1032.89478,281.019,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:08,909.758093,250.034,1032.9836,281.042,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:10,909.753325,250.033,1033.07093,281.064,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:12,909.74945,250.032,1033.16124,281.088,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:14,909.744681,250.030,1033.25006,281.110,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:16,909.739316,250.029,1033.33531,281.132,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:18,909.734845,250.028,1033.42055,281.154,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:20,909.72948,250.026,1033.50341,281.175,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:22,909.725009,250.025,1033.58478,281.196,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:24,909.721135,250.024,1033.67062,281.218,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:26,909.717856,250.024,1033.75527,281.240,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:28,909.714875,250.023,1033.8417,281.262,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:30,909.710405,250.022,1033.92784,281.284,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:31,909.707424,250.021,1034.01249,281.305,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:33,909.70504,250.020,1034.09624,281.327,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:35,909.699376,250.019,1034.17493,281.347,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:37,909.696992,250.018,1034.25511,281.367,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:39,909.694011,250.017,1034.33469,281.388,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:41,909.692521,250.017,1034.41516,281.408,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:43,909.689541,250.016,1034.49653,281.429,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:45,909.686262,250.016,1034.57432,281.449,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:47,909.68358,250.015,1034.64973,281.468,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:49,909.682983,250.015,1034.7314,281.489,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:31:51,909.680003,250.014,1033.82382,281.257,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:53,909.679109,250.014,1033.10998,281.074,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:55,909.676426,250.013,1033.51503,281.178,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:57,909.676724,250.013,1033.76749,281.243,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:31:59,909.674638,250.013,1033.93768,281.286,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:01,909.673446,250.012,1034.06405,281.319,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:03,909.672253,250.012,1034.15913,281.343,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:05,909.668975,250.011,1034.24408,281.365,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:07,909.667485,250.011,1034.32366,281.385,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:09,909.665398,250.010,1034.39936,281.404,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:11,909.664802,250.010,1034.47388,281.423,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:13,909.662716,250.010,1034.5478,281.442,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:15,909.660927,250.009,1034.61993,281.461,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:17,909.660033,250.009,1034.69235,281.479,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:18,909.658543,250.008,1034.77104,281.500,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:20,909.656755,250.008,1034.84496,281.518,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:22,909.65586,250.008,1034.92156,281.538,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:24,909.653476,250.007,1034.99458,281.557,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:26,909.65288,250.007,1035.0682,281.576,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:28,909.651091,250.007,1035.14063,281.594,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:30,909.650495,250.006,1035.21574,281.613,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:32,909.649005,250.006,1035.29055,281.633,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:34,909.648111,250.006,1035.36417,281.651,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:36,909.647813,250.006,1035.43958,281.671,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:38,909.646919,250.006,1035.5138,281.690,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:40,909.64513,250.005,1035.5904,281.709,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:42,909.646025,250.005,1035.6664,281.729,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:44,909.645428,250.005,1035.7433,281.748,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:46,909.643342,250.005,1035.81811,281.768,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:48,909.643938,250.005,1035.89262,281.787,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:50,909.643044,250.005,1035.96177,281.804,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:52,909.643044,250.005,1036.0342,281.823,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:54,909.644832,250.005,1036.10365,281.841,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:56,909.646621,250.005,1036.17578,281.859,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:32:58,909.646323,250.005,1036.24195,281.876,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:00,909.647813,250.006,1036.31527,281.895,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:02,909.648111,250.006,1036.38531,281.913,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:04,909.648409,250.006,1036.45565,281.931,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:06,909.648707,250.006,1036.5248,281.948,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:07,909.648707,250.006,1036.59365,281.966,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:09,909.650495,250.006,1036.65952,281.983,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:11,909.649303,250.006,1036.72509,282.000,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:13,909.65139,250.007,1036.79126,282.017,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:15,909.652284,250.007,1036.85385,282.033,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:17,909.654966,250.008,1036.92241,282.050,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:19,909.656158,250.008,1036.98858,282.067,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:21,909.657649,250.008,1037.05385,282.084,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:23,909.657649,250.008,1037.12091,282.101,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:25,909.659437,250.009,1037.18947,282.119,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:27,909.662418,250.009,1037.25235,282.135,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:29,909.6651,250.010,1037.31882,282.152,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:31,909.665994,250.010,1037.38052,282.168,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:33,909.668379,250.011,1037.44341,282.184,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:35,909.670763,250.012,1037.50391,282.199,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:37,909.672253,250.012,1037.56353,282.214,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:39,909.676426,250.013,1037.62075,282.229,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:41,909.677916,250.013,1037.68245,282.245,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:43,909.681493,250.014,1037.74444,282.261,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:45,909.68507,250.015,1037.80286,282.276,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:47,909.686262,250.016,1037.86277,282.291,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:49,909.687752,250.016,1037.92298,282.306,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:51,909.691031,250.017,1037.98438,282.322,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:33:52,909.69431,250.018,1037.41301,282.176,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:54,909.697588,250.018,1037.061,282.086,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:56,909.700867,250.019,1037.26189,282.137,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:33:58,909.702357,250.020,1037.39781,282.172,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:00,909.70653,250.021,1037.49646,282.197,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:02,909.708914,250.021,1037.57127,282.216,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:04,909.713683,250.022,1037.63506,282.233,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:06,909.714875,250.023,1037.69795,282.249,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:08,909.718154,250.024,1037.75488,282.263,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:10,909.719346,250.024,1037.81121,282.278,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:12,909.721135,250.024,1037.86367,282.291,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:14,909.724711,250.025,1037.91911,282.305,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:16,909.725903,250.026,1037.97544,282.320,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:18,909.72799,250.026,1038.03117,282.334,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:20,909.731268,250.027,1038.0893,282.349,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:22,909.734547,250.028,1038.1501,282.365,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:24,909.73723,250.028,1038.21001,282.380,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:26,909.739018,250.029,1038.27141,282.396,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:28,909.742595,250.030,1038.33579,282.412,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:30,909.744085,250.030,1038.39749,282.428,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:32,909.748556,250.031,1038.45948,282.444,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:34,909.751238,250.032,1038.51999,282.459,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:36,909.753623,250.033,1038.57721,282.474,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:38,909.756901,250.033,1038.63742,282.489,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:40,909.76018,250.034,1038.69822,282.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:41,909.762862,250.035,1038.75783,282.520,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:43,909.766737,250.036,1038.81864,282.536,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:45,909.768525,250.036,1038.87646,282.551,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:47,909.771804,250.037,1038.93667,282.566,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:49,909.774487,250.038,1038.99926,282.582,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:51,909.777765,250.039,1039.05947,282.597,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:53,909.782534,250.040,1039.11789,282.612,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:55,909.785813,250.041,1039.17899,282.628,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:57,909.787899,250.041,1039.23681,282.643,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:34:59,909.791476,250.042,1039.29463,282.658,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:01,909.795649,250.043,1039.35186,282.672,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:03,909.798927,250.044,1039.4076,282.687,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:05,909.80161,250.045,1039.46572,282.701,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:07,909.80459,250.046,1039.52324,282.716,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:09,909.807571,250.046,1039.57928,282.730,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:11,909.81234,250.048,1039.63501,282.745,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:13,909.815916,250.048,1039.69492,282.760,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:15,909.818599,250.049,1039.75006,282.774,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:17,909.82307,250.050,1039.80699,282.789,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:19,909.827242,250.051,1039.86511,282.804,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:21,909.829329,250.052,1039.92025,282.818,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:23,909.834098,250.053,1039.97658,282.832,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:25,909.83827,250.054,1040.03232,282.846,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:26,909.843636,250.055,1040.08657,282.860,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:28,909.84751,250.056,1040.13753,282.873,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:30,909.851981,250.058,1040.19089,282.887,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:32,909.855558,250.058,1040.24424,282.901,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:34,909.860029,250.060,1040.30296,282.916,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:36,909.864201,250.061,1040.35601,282.929,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:38,909.86897,250.062,1040.41234,282.944,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:40,909.873739,250.063,1040.46391,282.957,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:42,909.876422,250.064,1040.52203,282.972,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:44,909.880892,250.065,1040.57538,282.986,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:46,909.886556,250.066,1040.62784,282.999,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:48,909.890728,250.067,1040.68238,283.013,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:50,909.894901,250.068,1040.73842,283.027,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:35:52,909.900862,250.070,1040.79505,283.042,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:35:54,909.904141,250.071,1040.50951,282.969,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:35:56,909.9104,250.072,1038.58943,282.477,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:35:58,909.913977,250.073,1035.73078,281.745,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:36:00,909.918448,250.074,1032.1711,280.834,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:02,909.924111,250.076,1031.1738,280.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:04,909.928879,250.077,1032.43786,280.902,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:06,909.931264,250.078,1033.09776,281.071,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:08,909.93335,250.078,1033.44767,281.161,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:10,909.935437,250.079,1033.64499,281.211,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:12,909.936033,250.079,1033.75467,281.239,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:13,909.936331,250.079,1033.8268,281.258,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:16,909.936927,250.079,1033.88075,281.272,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:17,909.934841,250.079,1033.91592,281.281,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:19,909.932456,250.078,1033.95258,281.290,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:21,909.932456,250.078,1033.99013,281.300,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:23,909.928879,250.077,1034.03067,281.310,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:25,909.927389,250.077,1034.0715,281.320,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:27,909.924111,250.076,1034.12068,281.333,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:29,909.92262,250.076,1034.17165,281.346,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:31,909.920832,250.075,1034.23126,281.361,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:33,909.916659,250.074,1034.29147,281.377,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:35,909.913977,250.073,1034.35138,281.392,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:37,909.9104,250.072,1034.41308,281.408,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:39,909.906525,250.071,1034.47805,281.425,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:41,909.903545,250.071,1034.54184,281.441,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:43,909.904141,250.071,1034.60979,281.458,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:45,909.900266,250.070,1034.67536,281.475,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:47,909.89818,250.069,1034.74749,281.494,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:49,909.893709,250.068,1034.81485,281.511,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:51,909.890728,250.067,1034.88758,281.529,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:53,909.886257,250.066,1034.95971,281.548,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:55,909.884171,250.066,1035.03393,281.567,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:57,909.879998,250.065,1035.10695,281.586,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:36:59,909.876422,250.064,1035.18057,281.604,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:01,909.874931,250.063,1035.253,281.623,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:02,909.872547,250.063,1035.3287,281.642,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:04,909.870162,250.062,1035.40441,281.662,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:06,909.867182,250.061,1035.47624,281.680,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:08,909.865096,250.061,1035.55284,281.700,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:10,909.861519,250.060,1035.62318,281.718,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:12,909.860923,250.060,1035.69948,281.737,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:14,909.857644,250.059,1035.77459,281.756,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:16,909.856154,250.059,1035.85119,281.776,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:18,909.853471,250.058,1035.92511,281.795,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:20,909.851385,250.057,1036.0032,281.815,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:22,909.850491,250.057,1036.07712,281.834,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:24,909.849001,250.057,1036.15253,281.853,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:26,909.846616,250.056,1036.22734,281.872,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:28,909.844828,250.056,1036.30156,281.891,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:30,909.843636,250.055,1036.37518,281.910,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:32,909.843337,250.055,1036.44582,281.928,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:34,909.843934,250.056,1036.52122,281.948,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:36,909.841251,250.055,1036.59157,281.966,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:38,909.840357,250.055,1036.6634,281.984,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:40,909.840059,250.055,1036.73195,282.001,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:42,909.840953,250.055,1036.80497,282.020,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:44,909.839463,250.054,1036.87412,282.038,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:46,909.838569,250.054,1036.94476,282.056,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:48,909.837376,250.054,1037.01808,282.075,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:50,909.83827,250.054,1037.08842,282.093,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:52,909.83827,250.054,1037.15668,282.110,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:37:53,909.838569,250.054,1037.22613,282.128,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:37:55,909.838569,250.054,1035.77757,281.757,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:37:57,909.840953,250.055,1033.01013,281.049,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:37:59,909.840953,250.055,1029.5041,280.152,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:01,909.840059,250.055,1028.77803,279.966,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:03,909.840059,250.055,1029.99887,280.278,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:05,909.840655,250.055,1030.67695,280.452,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:07,909.837674,250.054,1031.05876,280.549,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:09,909.83529,250.053,1031.28379,280.607,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:11,909.832607,250.053,1031.43043,280.645,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:13,909.829925,250.052,1031.53266,280.671,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:15,909.825454,250.051,1031.61016,280.691,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:17,909.820983,250.050,1031.67812,280.708,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:19,909.815022,250.048,1031.74279,280.725,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:21,909.811445,250.047,1031.80539,280.741,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:23,909.805782,250.046,1031.87424,280.758,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:25,909.800417,250.044,1031.93921,280.775,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:27,909.794754,250.043,1032.01134,280.793,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:29,909.789091,250.042,1032.08586,280.812,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:31,909.783726,250.040,1032.15918,280.831,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:33,909.778063,250.039,1032.23548,280.851,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:35,909.77091,250.037,1032.3088,280.869,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:37,909.765545,250.036,1032.38242,280.888,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:39,909.761074,250.035,1032.462,280.909,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:40,909.755411,250.033,1032.54218,280.929,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:42,909.751238,250.032,1032.62265,280.950,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:44,909.744979,250.030,1032.70373,280.970,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:38:46,909.737826,250.029,1032.78509,280.991,250.000,0,0,87.4,5.44e-07,0.875
