time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 06:26:37,1178.52484,319.000,1096.76784,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:39,1178.52037,318.999,1096.76754,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:41,1178.51471,318.998,1096.76516,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:43,1178.51113,318.997,1096.76903,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:45,1178.50666,318.996,1096.76963,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:47,1178.50368,318.995,1096.76963,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:49,1178.50189,318.994,1096.76635,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:51,1178.49861,318.994,1096.76456,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:53,1178.49504,318.993,1096.76873,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:55,1178.49325,318.992,1096.76545,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:57,1178.49057,318.991,1096.76098,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:26:59,1178.48729,318.991,1096.79079,297.412,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:27:01,1178.50368,318.995,1096.76068,297.404,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:27:02,1178.53736,319.004,1096.75949,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:04,1178.54749,319.006,1096.75949,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:06,1178.5463,319.006,1096.75741,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:08,1178.54153,319.005,1096.75651,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:10,1178.53557,319.003,1096.75502,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:12,1178.53199,319.002,1096.75621,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:14,1178.52812,319.001,1096.75532,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:16,1178.52484,319.000,1096.75741,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:18,1178.52246,319.000,1096.75919,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:20,1178.52097,318.999,1096.7577,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:22,1178.51739,318.998,1096.75711,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:24,1178.5153,318.998,1096.75949,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:26,1178.51352,318.997,1096.75502,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:28,1178.51143,318.997,1096.75353,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:30,1178.50815,318.996,1096.78423,297.410,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:27:32,1178.52603,319.001,1096.75234,297.402,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:27:34,1178.55703,319.009,1096.75502,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:36,1178.56717,319.011,1096.75413,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:38,1178.56687,319.011,1096.75383,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:40,1178.5624,319.010,1096.75592,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:42,1178.55733,319.009,1096.75532,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:44,1178.55226,319.007,1096.75204,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:45,1178.54958,319.007,1096.75145,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:47,1178.5472,319.006,1096.75025,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:49,1178.54541,319.006,1096.74608,297.400,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:51,1178.54243,319.005,1096.74578,297.400,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:53,1178.54004,319.004,1096.7437,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:55,1178.53796,319.004,1096.73803,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:57,1178.53617,319.003,1096.74131,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:27:59,1178.53438,319.003,1096.74221,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:01,1178.5317,319.002,1096.74101,297.399,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:28:03,1178.52872,319.001,1096.74072,297.399,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:28:05,1178.52574,319.001,1096.74012,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:07,1178.52246,319.000,1096.73922,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:09,1178.52097,318.999,1096.73863,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:11,1178.51679,318.998,1096.73773,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:13,1178.51501,318.998,1096.73982,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:15,1178.51143,318.997,1096.73922,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:17,1178.50904,318.996,1096.73833,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:19,1178.50487,318.995,1096.73922,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:21,1178.50308,318.995,1096.73922,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:23,1178.4998,318.994,1096.73803,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:25,1178.49593,318.993,1096.73654,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:27,1178.49295,318.992,1096.73714,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:29,1178.48907,318.991,1096.73714,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:31,1178.48609,318.990,1096.73982,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:32,1178.48311,318.990,1096.73982,297.398,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:28:34,1178.49742,318.993,1096.74042,297.399,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:28:36,1178.52752,319.001,1096.74042,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:38,1178.53676,319.003,1096.74131,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:40,1178.53378,319.003,1096.74101,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:42,1178.52991,319.002,1096.73922,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:44,1178.52395,319.000,1096.74012,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:46,1178.51918,318.999,1096.73684,297.398,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:48,1178.51501,318.998,1096.73386,297.397,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:50,1178.51083,318.997,1096.73207,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:52,1178.50815,318.996,1096.73148,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:54,1178.50636,318.996,1096.73148,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:56,1178.50338,318.995,1096.72939,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:28:58,1178.5001,318.994,1096.73148,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:00,1178.49742,318.993,1096.73237,297.397,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:02,1178.49444,318.992,1096.73535,297.397,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:04,1178.49176,318.992,1096.73297,297.397,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:29:06,1178.49951,318.994,1096.7279,297.395,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:29:08,1178.52574,319.001,1096.72671,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:10,1178.53319,319.003,1096.72551,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:12,1178.53289,319.002,1096.72522,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:14,1178.52782,319.001,1096.72432,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:16,1178.52395,319.000,1096.72581,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:17,1178.52007,318.999,1096.72462,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:19,1178.51709,318.998,1096.72343,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:21,1178.51173,318.997,1096.72253,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:23,1178.50964,318.996,1096.71985,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:25,1178.50815,318.996,1096.71806,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:27,1178.50398,318.995,1096.71568,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:29,1178.50249,318.995,1096.71449,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:31,1178.49921,318.994,1096.71627,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:33,1178.49712,318.993,1096.71568,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:35,1178.49504,318.993,1096.73148,297.396,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:29:37,1178.51143,318.997,1096.71329,297.392,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:29:39,1178.54541,319.006,1096.71687,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:41,1178.55405,319.008,1096.71598,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:43,1178.55375,319.008,1096.71419,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:45,1178.54779,319.006,1096.71717,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:47,1178.54362,319.005,1096.71836,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:49,1178.53855,319.004,1096.71866,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:51,1178.53587,319.003,1096.71926,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:53,1178.53289,319.002,1096.71598,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:55,1178.5308,319.002,1096.71627,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:57,1178.52782,319.001,1096.71568,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:29:59,1178.52484,319.000,1096.71687,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:01,1178.52276,319.000,1096.71657,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:02,1178.52126,318.999,1096.71508,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:04,1178.51828,318.999,1096.71568,297.392,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:06,1178.5162,318.998,1096.74846,297.401,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:30:08,1178.53349,319.003,1096.71955,297.393,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:30:10,1178.56269,319.010,1096.72045,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:12,1178.57342,319.013,1096.72164,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:14,1178.57223,319.013,1096.71955,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:16,1178.56746,319.011,1096.72075,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:18,1178.56299,319.010,1096.71985,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:20,1178.55942,319.009,1096.71985,297.393,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:22,1178.55673,319.009,1096.72134,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:24,1178.55226,319.007,1096.72224,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:26,1178.54958,319.007,1096.72402,297.394,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:28,1178.5466,319.006,1096.72611,297.395,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:30,1178.546,319.006,1096.73028,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:32,1178.54332,319.005,1096.73118,297.396,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:34,1178.54034,319.004,1096.73535,297.397,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:36,1178.53915,319.004,1096.73356,297.397,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:38,1178.53647,319.003,1096.73952,297.398,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:30:40,1178.53349,319.003,1096.7431,297.399,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:30:42,1178.5311,319.002,1096.74697,297.400,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:44,1178.52723,319.001,1096.74936,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:46,1178.52514,319.000,1096.75264,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:48,1178.52126,318.999,1096.75383,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:49,1178.52007,318.999,1096.75592,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:51,1178.51769,318.999,1096.758,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:53,1178.51441,318.998,1096.758,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:55,1178.51113,318.997,1096.75949,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:57,1178.50726,318.996,1096.7589,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:30:59,1178.50368,318.995,1096.76218,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:01,1178.5013,318.994,1096.76247,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:03,1178.49742,318.993,1096.76426,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:05,1178.49384,318.992,1096.76903,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:07,1178.49086,318.992,1096.77082,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:09,1178.48699,318.991,1096.8045,297.415,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:31:11,1178.50398,318.995,1096.77827,297.408,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:31:13,1178.53259,319.002,1096.78155,297.409,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:15,1178.54183,319.005,1096.78602,297.410,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:17,1178.54064,319.004,1096.7887,297.411,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:19,1178.53587,319.003,1096.79019,297.411,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:21,1178.52961,319.002,1096.79258,297.412,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:23,1178.52484,319.000,1096.79496,297.413,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:25,1178.52246,319.000,1096.79705,297.413,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:27,1178.51769,318.999,1096.79764,297.413,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:29,1178.51471,318.998,1096.79943,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:31,1178.51232,318.997,1096.80033,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:33,1178.51024,318.997,1096.8042,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:34,1178.50726,318.996,1096.80539,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:36,1178.50487,318.995,1096.80778,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:38,1178.50279,318.995,1096.80808,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:40,1178.5001,318.994,1096.83907,297.424,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:31:42,1178.51679,318.998,1096.81314,297.417,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:31:44,1178.54869,319.007,1096.81284,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:46,1178.55822,319.009,1096.81284,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:48,1178.55703,319.009,1096.81404,297.418,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:50,1178.55167,319.007,1096.81255,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:52,1178.54571,319.006,1096.81225,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:54,1178.54272,319.005,1096.81404,297.418,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:56,1178.53915,319.004,1096.81284,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:31:58,1178.53647,319.003,1096.81165,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:00,1178.53319,319.003,1096.81046,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:02,1178.5314,319.002,1096.80927,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:04,1178.52782,319.001,1096.80897,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:06,1178.53945,319.004,1096.80718,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:08,1178.52574,319.001,1096.80599,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:10,1178.52305,319.000,1096.80599,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:12,1178.51858,318.999,1096.8042,297.415,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:32:14,1178.5165,318.998,1096.80271,297.415,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:32:16,1178.51411,318.998,1096.80748,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:18,1178.51143,318.997,1096.8045,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:20,1178.50875,318.996,1096.8039,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:22,1178.50547,318.995,1096.80241,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:23,1178.50457,318.995,1096.80271,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:25,1178.5004,318.994,1096.80152,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:27,1178.49742,318.993,1096.80003,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:29,1178.49295,318.992,1096.79884,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:31,1178.49235,318.992,1096.80003,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:33,1178.48788,318.991,1096.80062,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:35,1178.4849,318.990,1096.80003,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:37,1178.48073,318.989,1096.80122,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:39,1178.47715,318.988,1096.80301,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:41,1178.47298,318.987,1096.80331,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:43,1178.47089,318.986,1096.8042,297.415,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:32:45,1178.48341,318.990,1096.80599,297.415,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:32:47,1178.51053,318.997,1096.80778,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:49,1178.51828,318.999,1096.80837,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:51,1178.5165,318.998,1096.81076,297.417,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:53,1178.51113,318.997,1096.80659,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:55,1178.50577,318.995,1096.80629,297.416,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:57,1178.50219,318.995,1096.8051,297.415,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:32:59,1178.49653,318.993,1096.80211,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:01,1178.49444,318.992,1096.80003,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:03,1178.49057,318.991,1096.80062,297.414,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:05,1178.48878,318.991,1096.79645,297.413,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:07,1178.4846,318.990,1096.79377,297.412,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:09,1178.48341,318.990,1096.79258,297.412,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:10,1178.47984,318.989,1096.78989,297.411,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:12,1178.47805,318.988,1096.789,297.411,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:14,1178.47447,318.987,1096.81404,297.418,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:33:16,1178.49176,318.992,1096.78095,297.409,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:33:18,1178.52246,319.000,1096.77618,297.408,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:20,1178.53199,319.002,1096.7732,297.407,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:22,1178.5308,319.002,1096.77082,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:24,1178.52574,319.001,1096.76754,297.406,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:26,1178.52097,318.999,1096.76545,297.405,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:28,1178.51679,318.998,1096.76218,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:30,1178.51232,318.997,1096.76218,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:32,1178.51024,318.997,1096.76188,297.404,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:34,1178.50755,318.996,1096.75919,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:36,1178.50547,318.995,1096.75919,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:38,1178.50308,318.995,1096.7589,297.403,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:40,1178.501,318.994,1096.75562,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:42,1178.49921,318.994,1096.75323,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:44,1178.49563,318.993,1096.75323,297.402,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:46,1178.49444,318.992,1096.75055,297.401,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:33:48,1178.50249,318.995,1096.75145,297.401,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:33:50,1178.52663,319.001,1096.75025,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:52,1178.53498,319.003,1096.75085,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:54,1178.53468,319.003,1096.75174,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:55,1178.5305,319.002,1096.74846,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:57,1178.52663,319.001,1096.74936,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:33:59,1178.52216,319.000,1096.74966,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:01,1178.51828,318.999,1096.74936,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:03,1178.5153,318.998,1096.74846,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:05,1178.51173,318.997,1096.74995,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:07,1178.50994,318.997,1096.74936,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:09,1178.50845,318.996,1096.75055,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:11,1178.50517,318.995,1096.74906,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:13,1178.50338,318.995,1096.75055,297.401,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:15,1178.4998,318.994,1096.74697,297.400,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:17,1178.49742,318.993,1096.77797,297.408,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:34:19,1178.51381,318.998,1096.74429,297.400,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 06:34:21,1178.5466,319.006,1096.74399,297.400,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:23,1178.55703,319.009,1096.7425,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:25,1178.55345,319.008,1096.74101,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:27,1178.54958,319.007,1096.74131,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:29,1178.54392,319.005,1096.74221,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:31,1178.54034,319.004,1096.7431,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:33,1178.53676,319.003,1096.74221,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:35,1178.53349,319.003,1096.7428,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:37,1178.53259,319.002,1096.74042,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:39,1178.52842,319.001,1096.7431,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:41,1178.52723,319.001,1096.7434,297.399,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 06:34:42,1178.52454,319.000,1096.7425,297.399,319.000,0,0,62.2,4.79e-07,6.43
