time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 20:13:08,537.530813,157.108,513.58203,151.051,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:10,537.676861,157.144,514.406154,151.252,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:11,537.825591,157.180,515.699717,151.567,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:13,537.974618,157.216,517.280306,151.952,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:15,538.124839,157.253,518.155994,152.165,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:17,538.275655,157.290,519.317518,152.448,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:19,538.426471,157.327,519.927042,152.597,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:21,538.575499,157.363,520.595283,152.760,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:23,538.726613,157.400,521.942197,153.088,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:25,538.875641,157.437,522.769302,153.289,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:27,539.028544,157.474,522.829211,153.304,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:29,539.17787,157.511,522.893293,153.320,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:31,539.328388,157.548,523.041725,153.356,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:33,539.477714,157.584,523.831573,153.548,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:35,539.624953,157.620,524.196989,153.637,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:37,539.773683,157.657,523.31385,153.422,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:39,539.920327,157.693,523.467051,153.460,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:41,540.064288,157.728,522.69598,153.272,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:43,540.207951,157.763,521.952927,153.090,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:45,540.348633,157.797,520.979477,152.853,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:47,540.489613,157.832,520.36727,152.704,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:49,540.625825,157.865,520.198273,152.663,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:51,540.763229,157.899,518.864771,152.338,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:53,540.895267,157.931,517.025171,151.890,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:55,541.025816,157.963,515.091683,151.419,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:57,541.154576,157.995,513.193663,150.957,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:13:59,541.278865,158.025,511.309951,150.498,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:00,541.400472,158.055,509.149642,149.972,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:02,541.517608,158.083,507.093355,149.472,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:04,541.629975,158.111,505.40934,149.062,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:06,541.742044,158.138,503.355438,148.563,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:08,541.84845,158.164,499.62825,147.657,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:10,541.950385,158.189,496.064695,146.791,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:12,542.05083,158.214,492.446596,145.912,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:14,542.144121,158.237,489.398975,145.173,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:16,542.233538,158.259,486.503959,144.470,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:18,542.31908,158.280,483.792247,143.812,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:20,542.401939,158.300,480.130036,142.924,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:22,542.479434,158.319,475.515536,141.806,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:24,542.551265,158.337,471.196707,140.760,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:26,542.62101,158.354,467.106488,139.771,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:28,542.687179,158.370,462.796899,138.728,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:30,542.74679,158.384,458.557651,137.703,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:32,542.804017,158.398,454.559531,136.738,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:34,542.855282,158.411,451.730385,136.054,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:36,542.902375,158.422,446.649428,134.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:38,542.950362,158.434,429.746982,130.755,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:40,542.992686,158.445,417.657541,127.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:42,543.02726,158.453,409.309296,125.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:44,543.05498,158.460,404.421777,124.672,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:46,543.078228,158.466,399.370029,123.461,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:48,543.094621,158.470,394.308744,122.249,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:49,543.109226,158.473,390.403319,121.315,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:51,543.120254,158.476,388.109183,120.766,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:53,543.127705,158.478,380.890868,119.041,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:55,543.131878,158.479,371.65084,116.835,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:57,543.127109,158.477,357.249082,113.404,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:14:59,543.119062,158.476,347.85794,111.170,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:01,543.106841,158.473,343.017514,110.021,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:03,543.092237,158.469,339.357985,109.152,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:05,543.075843,158.465,338.031637,108.837,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:07,543.057364,158.460,333.919063,107.862,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:09,543.033818,158.455,304.492014,100.902,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:11,543.003714,158.447,257.099354,89.768,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:13,542.970928,158.439,263.440491,91.253,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:15,542.934565,158.430,266.59571,91.992,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:17,542.894924,158.421,200.366817,76.565,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:19,542.85409,158.411,197.426497,75.885,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:21,542.811468,158.400,199.035998,76.257,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:23,542.765865,158.389,221.811038,81.539,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:25,542.716388,158.377,237.736159,85.246,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:27,542.667805,158.365,248.376751,87.729,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:29,542.619818,158.353,255.778072,89.459,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:31,542.56736,158.340,197.312938,75.859,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:33,542.513412,158.327,197.264354,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:34,542.460656,158.314,197.26197,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:36,542.403728,158.300,197.238126,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:38,542.346501,158.286,197.184774,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:40,542.28838,158.272,209.325182,78.641,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:42,542.230557,158.258,227.478569,82.857,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:44,542.171542,158.244,238.793363,85.493,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:46,542.111037,158.229,197.451534,75.891,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:48,542.051724,158.214,197.256307,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:50,541.990026,158.199,197.236933,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:52,541.928925,158.184,197.235145,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:54,541.864843,158.168,197.233357,75.840,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:56,541.803443,158.153,197.233655,75.840,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:15:58,541.739957,158.138,197.171063,75.826,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:00,541.674981,158.122,197.150199,75.821,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:02,541.608515,158.106,206.697224,78.031,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:04,541.543837,158.090,217.224853,80.474,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:06,541.476476,158.073,197.235145,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:08,541.410606,158.057,197.26197,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:10,541.34712,158.042,197.245875,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:12,541.279759,158.025,197.246173,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:14,541.214783,158.009,197.22978,75.839,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:16,541.147124,157.993,197.219646,75.837,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:18,541.079466,157.976,197.187158,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:20,541.012701,157.960,197.155862,75.822,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:21,540.945043,157.943,197.151093,75.821,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:23,540.877384,157.927,204.868652,77.608,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:25,540.811514,157.911,197.182389,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:27,540.742663,157.894,197.250942,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:29,540.673812,157.877,197.263162,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:31,540.607345,157.861,197.242894,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:33,540.538494,157.844,197.241702,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:35,540.469942,157.827,197.22978,75.839,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:37,540.400793,157.810,197.165698,75.824,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:39,540.331942,157.793,197.211301,75.835,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:41,540.264879,157.777,197.155564,75.822,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:43,540.196624,157.760,197.152286,75.821,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:45,540.128072,157.743,208.20032,78.380,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:47,540.058625,157.726,197.247663,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:49,539.989476,157.709,197.273296,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:51,539.921221,157.693,197.24051,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:53,539.851774,157.676,197.246769,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:55,539.785009,157.659,197.249452,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:57,539.716159,157.643,197.221434,75.837,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:16:59,539.646413,157.625,197.188052,75.830,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:17:01,539.578457,157.609,197.146026,75.820,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:17:03,539.509308,157.592,197.116817,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:05,539.441947,157.575,197.114432,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:07,539.374587,157.559,197.114134,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:08,539.309312,157.543,197.113836,75.812,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:10,539.242548,157.527,197.115327,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:12,539.176678,157.511,197.116519,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:14,539.11349,157.495,197.115327,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:16,539.052388,157.480,197.115923,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:18,538.991287,157.465,197.116817,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:20,538.930781,157.450,197.116221,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:22,538.872661,157.436,197.115923,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:24,538.819011,157.423,197.11473,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:26,538.765659,157.410,197.11473,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:28,538.713201,157.397,197.114432,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:30,538.665214,157.385,197.117711,75.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:32,538.614544,157.373,197.131124,75.816,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:34,538.563577,157.360,197.163612,75.824,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:36,538.516782,157.349,197.244087,75.843,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:38,538.469689,157.338,197.454514,75.891,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:40,538.427663,157.327,197.703689,75.949,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:42,538.386234,157.317,197.914712,75.998,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:44,538.344506,157.307,198.156435,76.054,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:46,538.304864,157.297,198.521554,76.138,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:48,538.268203,157.288,198.911113,76.228,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:50,538.230648,157.279,199.301566,76.319,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:52,538.196074,157.271,199.666684,76.403,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:54,538.16299,157.262,200.128373,76.510,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:56,538.129906,157.254,200.450273,76.585,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:57,538.099802,157.247,200.774856,76.660,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:17:59,538.072679,157.240,201.086324,76.732,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:01,538.04496,157.234,201.377524,76.799,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:03,538.019029,157.227,201.646669,76.862,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:05,537.993396,157.221,201.939062,76.929,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:07,537.970148,157.215,202.148297,76.978,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:09,537.948986,157.210,202.436219,77.044,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:11,537.930208,157.206,202.706257,77.107,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:13,537.910238,157.201,202.93278,77.159,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:15,537.891461,157.196,203.201626,77.222,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:17,537.874472,157.192,203.465703,77.283,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:19,537.859271,157.188,203.773595,77.354,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:21,537.84258,157.184,204.032307,77.414,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:23,537.830359,157.181,204.292212,77.474,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:25,537.818437,157.178,204.553309,77.535,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:27,537.804429,157.175,204.784302,77.588,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:29,537.794593,157.172,205.043015,77.648,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:31,537.783267,157.170,205.263278,77.699,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:33,537.773431,157.167,205.507088,77.756,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:35,537.762403,157.164,205.734504,77.808,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:37,537.756144,157.163,206.00186,77.870,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:39,537.750779,157.162,206.232555,77.924,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:41,537.744519,157.160,206.449838,77.974,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:42,537.737962,157.158,206.691263,78.030,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:44,537.734386,157.158,206.927323,78.085,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:46,537.732895,157.157,207.158019,78.138,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:48,537.72753,157.156,207.379772,78.190,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:50,537.72753,157.156,207.600333,78.241,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:52,537.725742,157.155,207.837884,78.296,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:54,537.724252,157.155,208.077223,78.351,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:56,537.723954,157.155,208.318648,78.407,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:18:58,537.72455,157.155,208.542786,78.459,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:00,537.724848,157.155,208.778548,78.514,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:02,537.727232,157.156,209.023252,78.571,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:04,537.728424,157.156,209.262293,78.626,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:06,537.732895,157.157,209.497459,78.681,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:08,537.737068,157.158,209.747527,78.739,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:10,537.742135,157.160,210.037238,78.806,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:12,537.745712,157.160,210.266443,78.859,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:14,537.750481,157.162,210.486706,78.910,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:16,537.755249,157.163,210.780589,78.978,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:18,537.762999,157.165,210.997275,79.028,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:20,537.768662,157.166,211.226778,79.082,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:22,537.777604,157.168,211.503076,79.146,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:24,537.783565,157.170,211.731089,79.199,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:26,537.79191,157.172,211.972514,79.255,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:28,537.799064,157.173,212.162375,79.299,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:29,537.807409,157.175,212.400224,79.354,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:31,537.815159,157.177,212.611247,79.403,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:33,537.824398,157.180,212.825848,79.453,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:35,537.83483,157.182,213.020776,79.498,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:37,537.844368,157.185,213.228819,79.546,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:39,537.853608,157.187,213.411527,79.589,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:41,537.864934,157.190,213.582313,79.628,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:43,537.87626,157.192,213.787078,79.676,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:45,537.888182,157.195,213.964421,79.717,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:47,537.900403,157.198,214.178723,79.767,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:49,537.914411,157.202,214.360835,79.809,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:51,537.925737,157.204,214.559638,79.855,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:53,537.935275,157.207,214.736683,79.896,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:55,537.951072,157.211,214.874087,79.928,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:57,537.964783,157.214,215.136674,79.989,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:19:59,537.978195,157.217,215.295836,80.026,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:01,537.993396,157.221,215.474968,80.068,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:03,538.00651,157.224,215.679732,80.115,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:05,538.020519,157.228,215.840086,80.152,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:07,538.038104,157.232,215.972721,80.183,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:09,538.052411,157.235,216.134267,80.221,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:11,538.068208,157.239,216.292535,80.257,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:13,538.084005,157.243,216.530979,80.313,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:15,538.10159,157.247,216.702957,80.353,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:16,538.117983,157.251,216.853774,80.388,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:18,538.135867,157.256,217.02903,80.428,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:20,538.153452,157.260,217.244227,80.478,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:22,538.170739,157.264,217.378054,80.509,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:24,538.188921,157.269,217.498766,80.537,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:26,538.206208,157.273,217.670745,80.577,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:28,538.224389,157.278,217.801293,80.608,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:30,538.243167,157.282,217.952705,80.643,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:32,538.263435,157.287,218.084148,80.673,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:34,538.283106,157.292,218.218571,80.705,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:36,538.303672,157.297,218.352398,80.736,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:38,538.32245,157.301,218.476389,80.765,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:40,538.341525,157.306,218.612303,80.796,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:42,538.362091,157.311,218.774445,80.834,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:44,538.384445,157.317,218.908868,80.865,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:46,538.405309,157.322,219.064155,80.901,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:48,538.425577,157.327,219.185166,80.929,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:50,538.446739,157.332,219.317801,80.960,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:52,538.467305,157.337,219.442686,80.989,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:54,538.489361,157.342,219.583369,81.022,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:56,538.512609,157.348,219.694245,81.047,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:20:58,538.534367,157.353,219.809295,81.074,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:00,538.556721,157.359,219.937459,81.104,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:02,538.580566,157.365,220.051912,81.131,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:04,538.600834,157.370,220.169346,81.158,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:06,538.628255,157.376,220.264724,81.180,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:07,538.649417,157.382,220.367255,81.204,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:09,538.672963,157.387,220.474556,81.229,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:11,538.695914,157.393,220.559799,81.249,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:13,538.71946,157.399,220.653985,81.270,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:15,538.744497,157.405,220.758603,81.295,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:17,538.769533,157.411,220.865009,81.319,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:19,538.792782,157.417,220.964857,81.343,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:21,538.816328,157.422,221.044438,81.361,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:23,538.841663,157.429,221.172304,81.391,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:25,538.866998,157.435,221.237578,81.406,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:27,538.890246,157.440,221.331764,81.428,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:29,538.917369,157.447,221.427738,81.450,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:31,538.941511,157.453,221.507915,81.469,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:33,538.965952,157.459,221.609552,81.492,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:21:35,538.993373,157.466,221.693604,81.512,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:37,539.020198,157.472,200.232394,76.534,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:39,539.045533,157.478,346.770633,110.912,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:41,539.071762,157.485,387.20369,120.549,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:43,539.099779,157.492,407.668797,125.451,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:45,539.126604,157.498,417.932944,127.915,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:47,539.155516,157.505,421.148668,128.687,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:49,539.185917,157.513,422.771284,129.077,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:21:51,539.219001,157.521,420.798751,128.603,120.000,1,0,72,4.57e-07,6.07
