time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-04 20:40:29,1391.05621,374.564,1087.15017,294.933,373.000,0,1,80,2e-07,6
2024-01-04 20:40:33,1391.196,374.601,1087.15077,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:40:37,1391.27767,374.622,1087.14988,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:40:42,1391.15367,374.590,1087.14988,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:40:46,1391.06754,374.567,1087.15017,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:40:50,1390.97156,374.542,1087.1454,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:40:54,1390.87171,374.515,1087.14719,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:40:58,1390.76799,374.488,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:02,1390.66218,374.460,1087.146,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:07,1390.44877,374.404,1087.14839,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:41:11,1390.34266,374.376,1087.1469,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:15,1390.23656,374.348,1087.1457,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:19,1390.13343,374.321,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:23,1390.03269,374.294,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:27,1389.93075,374.267,1087.1469,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:32,1389.73493,374.216,1087.14898,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:41:36,1389.64074,374.191,1087.146,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:40,1389.54835,374.166,1087.1469,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:44,1389.45744,374.142,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:41:48,1389.36713,374.119,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:41:53,1389.2789,374.095,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:41:57,1389.10782,374.050,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:01,1389.02466,374.028,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:42:05,1388.94091,374.006,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:42:09,1388.85954,373.985,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:14,1388.77906,373.964,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:18,1388.69889,373.942,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:42:22,1388.54092,373.901,1087.13348,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:42:26,1388.46342,373.880,1087.13229,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:42:30,1388.38652,373.860,1087.13557,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:42:35,1388.30963,373.840,1087.13676,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:39,1388.23422,373.820,1087.13438,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:42:43,1388.15851,373.800,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:47,1388.00829,373.760,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:42:51,1387.93437,373.741,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:42:55,1387.86075,373.722,1087.14481,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:00,1387.78803,373.702,1087.1457,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:04,1387.71441,373.683,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:08,1387.64049,373.664,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:12,1387.49564,373.625,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:16,1387.42321,373.606,1087.14839,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:43:20,1387.35108,373.587,1087.15166,294.934,373.000,0,0,80,2e-07,6
2024-01-04 20:43:25,1387.27895,373.568,1087.15077,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:43:29,1387.20622,373.549,1087.15345,294.934,373.000,0,0,80,2e-07,6
2024-01-04 20:43:33,1387.13409,373.530,1087.15077,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:43:37,1386.99192,373.493,1087.15226,294.934,373.000,0,0,80,2e-07,6
2024-01-04 20:43:41,1386.92039,373.474,1087.1469,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:45,1386.85005,373.455,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:43:50,1386.77971,373.437,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:43:54,1386.70787,373.418,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:43:58,1386.63694,373.399,1087.13676,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:44:02,1386.49596,373.362,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:06,1386.42472,373.343,1087.13527,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:11,1386.35378,373.324,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:15,1386.28285,373.306,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:44:19,1386.2131,373.287,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:44:23,1386.14157,373.268,1087.12365,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:44:27,1386.00178,373.232,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:44:32,1385.93203,373.213,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:44:36,1385.8611,373.195,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:44:40,1385.79225,373.176,1087.12901,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:44:44,1385.7225,373.158,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:48,1385.65305,373.140,1087.13527,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:52,1385.51327,373.103,1087.13408,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:44:57,1385.44293,373.084,1087.13229,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:45:01,1385.37437,373.066,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:05,1385.30493,373.048,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:09,1385.23518,373.030,1087.12931,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:13,1385.16573,373.011,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:45:18,1385.02863,372.975,1087.12245,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:45:22,1384.95948,372.957,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:45:26,1384.89063,372.939,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:45:30,1384.82207,372.921,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:45:34,1384.75293,372.902,1087.12305,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:45:38,1384.68408,372.884,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:45:43,1384.54637,372.848,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:45:47,1384.47782,372.830,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:51,1384.40897,372.812,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:55,1384.34071,372.794,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:45:59,1384.27157,372.776,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:46:03,1384.20391,372.758,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:46:08,1384.0671,372.722,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:46:12,1383.99974,372.704,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:46:16,1383.93119,372.686,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:46:20,1383.86234,372.668,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:46:24,1383.79468,372.650,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:46:28,1383.72672,372.632,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:46:33,1383.5914,372.596,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:46:37,1383.52255,372.578,1087.13646,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:46:41,1383.48738,372.569,1087.13736,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:46:45,1383.5911,372.596,1087.14213,294.931,373.000,0,1,80,2e-07,6
2024-01-04 20:46:49,1383.72523,372.632,1087.14272,294.931,373.000,0,1,80,2e-07,6
2024-01-04 20:46:53,1383.86949,372.670,1087.13795,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:46:58,1384.1893,372.754,1087.13467,294.929,373.000,0,1,80,2e-07,6
2024-01-04 20:47:02,1384.36039,372.799,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 20:47:06,1384.53803,372.846,1087.12871,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:47:10,1384.71597,372.893,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:47:14,1384.89569,372.940,1087.12156,294.926,373.000,0,1,80,2e-07,6
2024-01-04 20:47:19,1385.07572,372.988,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:23,1385.4322,373.082,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:27,1385.60775,373.128,1087.11888,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:31,1385.78271,373.174,1087.11888,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:35,1385.95439,373.219,1087.12156,294.926,373.000,0,1,80,2e-07,6
2024-01-04 20:47:40,1386.12488,373.264,1087.12186,294.926,373.000,0,1,80,2e-07,6
2024-01-04 20:47:44,1386.29209,373.308,1087.12007,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:48,1386.62084,373.395,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:52,1386.78328,373.438,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:47:56,1386.94274,373.480,1087.11411,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:48:00,1387.10161,373.521,1087.11649,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:48:05,1387.25808,373.563,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:48:09,1387.41367,373.604,1087.11679,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:48:13,1387.71918,373.684,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:48:17,1387.84406,373.717,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:48:21,1387.82499,373.712,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:26,1387.7621,373.696,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:30,1387.68699,373.676,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:34,1387.60264,373.654,1087.10576,294.922,373.000,0,0,80,2e-07,6
2024-01-04 20:48:38,1387.41874,373.605,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:42,1387.32217,373.580,1087.10517,294.922,373.000,0,0,80,2e-07,6
2024-01-04 20:48:46,1387.22291,373.553,1087.11083,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:51,1387.12366,373.527,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:55,1387.02352,373.501,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:48:59,1386.92277,373.474,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:49:03,1386.72814,373.423,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:49:07,1386.63127,373.398,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:49:11,1386.53679,373.373,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:49:16,1386.44529,373.348,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:49:20,1386.35319,373.324,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:49:24,1386.26496,373.301,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:49:28,1386.0912,373.255,1087.11977,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:49:32,1386.00714,373.233,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:49:36,1385.92399,373.211,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:49:41,1385.84232,373.190,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:49:45,1385.76125,373.168,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:49:49,1385.68048,373.147,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:49:53,1385.524,373.106,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:49:57,1385.4462,373.085,1087.11649,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:50:02,1385.3696,373.065,1087.11649,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:50:06,1385.2936,373.045,1087.11381,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:50:10,1385.21909,373.025,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:50:14,1385.14398,373.006,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:50:18,1384.99733,372.967,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 20:50:23,1384.92461,372.948,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:50:27,1384.85099,372.928,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:50:31,1384.77826,372.909,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:50:35,1384.70673,372.890,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:50:39,1384.6346,372.871,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:50:44,1384.49183,372.834,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:50:48,1384.42149,372.815,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:50:52,1384.35115,372.797,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:50:56,1384.28051,372.778,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:51:00,1384.21046,372.760,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:51:04,1384.13983,372.741,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:51:09,1384.00034,372.704,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:51:13,1383.92999,372.686,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:51:17,1383.86114,372.668,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:51:21,1383.79199,372.649,1087.1457,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:51:25,1383.72285,372.631,1087.1454,294.932,373.000,0,0,80,2e-07,6
2024-01-04 20:51:29,1383.6531,372.613,1087.14928,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:51:34,1383.51599,372.577,1087.14779,294.933,373.000,0,0,80,2e-07,6
2024-01-04 20:51:38,1383.44863,372.559,1087.146,294.932,373.000,0,1,80,2e-07,6
2024-01-04 20:51:42,1383.40214,372.547,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 20:51:46,1383.49841,372.572,1087.13766,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:51:50,1383.63134,372.607,1087.13766,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:51:54,1383.77322,372.644,1087.1305,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:51:59,1384.09124,372.728,1087.1314,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:52:03,1384.25994,372.773,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:52:07,1384.4355,372.819,1087.12812,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:11,1384.61224,372.865,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:15,1384.79138,372.913,1087.12514,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:19,1384.97021,372.960,1087.12603,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:24,1385.32758,373.054,1087.12663,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:28,1385.50313,373.100,1087.12991,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:52:32,1385.6766,373.146,1087.12782,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:36,1385.84709,373.191,1087.12842,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:52:40,1386.01698,373.236,1087.12603,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:45,1386.18508,373.280,1087.12782,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:49,1386.51384,373.367,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:52:53,1386.67479,373.409,1087.12365,294.926,373.000,0,1,80,2e-07,6
2024-01-04 20:52:57,1386.83395,373.451,1087.12633,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:53:01,1386.99282,373.493,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:53:06,1387.1478,373.534,1087.12544,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:53:10,1387.30309,373.575,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:53:14,1387.61009,373.655,1087.1156,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:53:18,1387.7624,373.696,1087.11381,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:53:22,1387.91321,373.735,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:27,1387.95703,373.747,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:31,1387.90397,373.733,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:53:35,1387.83184,373.714,1087.11381,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:39,1387.66255,373.669,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:43,1387.57045,373.645,1087.11471,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:47,1387.47269,373.619,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:52,1387.37373,373.593,1087.11441,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:53:56,1387.2718,373.566,1087.11471,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:54:00,1387.17075,373.540,1087.11828,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:54:04,1386.97165,373.487,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:54:08,1386.87389,373.461,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:54:12,1386.77702,373.436,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:54:17,1386.68135,373.411,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:54:21,1386.58776,373.386,1087.1308,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:54:25,1386.49625,373.362,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:54:29,1386.31682,373.315,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:54:33,1386.2292,373.292,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:54:37,1386.14514,373.269,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:54:42,1386.0593,373.247,1087.1302,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:54:46,1385.97704,373.225,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:54:50,1385.89478,373.203,1087.12007,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:54:54,1385.73472,373.161,1087.11888,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:54:58,1385.65723,373.141,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:55:03,1385.57943,373.120,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:55:07,1385.50254,373.100,1087.11918,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:55:11,1385.42594,373.080,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:55:15,1385.34963,373.060,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:55:19,1385.20001,373.020,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:55:24,1385.12699,373.001,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:55:28,1385.05366,372.982,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:55:32,1384.98064,372.963,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:55:36,1384.90672,372.943,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:55:40,1384.83549,372.924,1087.1302,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:55:44,1384.69212,372.886,1087.12812,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:55:49,1384.62178,372.868,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:55:53,1384.54995,372.849,1087.12931,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:55:57,1384.4802,372.831,1087.1305,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:56:01,1384.40867,372.812,1087.1302,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:56:05,1384.33833,372.793,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-04 20:56:10,1384.19914,372.757,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:56:14,1384.12969,372.738,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:56:18,1384.05905,372.720,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:56:22,1383.98931,372.701,1087.14213,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:56:26,1383.92075,372.683,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 20:56:30,1383.85071,372.665,1087.13646,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:56:35,1383.71212,372.628,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 20:56:39,1383.64267,372.610,1087.13676,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:56:43,1383.57829,372.593,1087.13557,294.929,373.000,0,1,80,2e-07,6
2024-01-04 20:56:47,1383.65012,372.612,1087.13736,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:56:51,1383.78097,372.646,1087.13676,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:56:55,1383.92135,372.683,1087.13706,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:57:00,1384.23461,372.766,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 20:57:04,1384.40182,372.810,1087.13944,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:57:08,1384.57499,372.856,1087.14004,294.931,373.000,0,1,80,2e-07,6
2024-01-04 20:57:12,1384.75173,372.902,1087.13825,294.930,373.000,0,1,80,2e-07,6
2024-01-04 20:57:16,1384.93176,372.950,1087.13199,294.928,373.000,0,1,80,2e-07,6
2024-01-04 20:57:20,1385.11029,372.997,1087.12633,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:57:25,1385.46826,373.091,1087.12544,294.927,373.000,0,1,80,2e-07,6
2024-01-04 20:57:29,1385.64292,373.137,1087.11918,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:57:33,1385.81788,373.183,1087.12037,294.926,373.000,0,1,80,2e-07,6
2024-01-04 20:57:37,1385.98926,373.228,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 20:57:41,1386.15766,373.273,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:57:45,1386.32636,373.317,1087.1153,294.924,373.000,0,1,80,2e-07,6
2024-01-04 20:57:50,1386.65601,373.404,1087.11232,294.923,373.000,0,1,80,2e-07,6
2024-01-04 20:57:54,1386.81666,373.446,1087.11202,294.923,373.000,0,1,80,2e-07,6
2024-01-04 20:57:58,1386.97672,373.489,1087.10725,294.922,373.000,0,1,80,2e-07,6
2024-01-04 20:58:02,1387.13588,373.531,1087.10815,294.922,373.000,0,1,80,2e-07,6
2024-01-04 20:58:06,1387.29117,373.571,1087.10576,294.922,373.000,0,1,80,2e-07,6
2024-01-04 20:58:11,1387.44646,373.612,1087.10815,294.922,373.000,0,0,80,2e-07,6
2024-01-04 20:58:15,1387.59668,373.652,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 20:58:19,1387.53856,373.637,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:58:23,1387.46672,373.618,1087.115,294.924,373.000,0,0,80,2e-07,6
2024-01-04 20:58:27,1387.38625,373.596,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:58:32,1387.29832,373.573,1087.11769,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:58:36,1387.20742,373.549,1087.12186,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:58:40,1387.01368,373.498,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:58:44,1386.91472,373.472,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:58:48,1386.81458,373.446,1087.12812,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:58:53,1386.71652,373.420,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:58:57,1386.61965,373.394,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:59:01,1386.52099,373.368,1087.1305,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:59:05,1386.33262,373.319,1087.12901,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:59:09,1386.24082,373.295,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:59:13,1386.14962,373.271,1087.12931,294.928,373.000,0,0,80,2e-07,6
2024-01-04 20:59:18,1386.0605,373.247,1087.12812,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:59:22,1385.97257,373.224,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 20:59:26,1385.88673,373.201,1087.12186,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:59:30,1385.71863,373.157,1087.12186,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:59:34,1385.63607,373.135,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 20:59:38,1385.55559,373.114,1087.11918,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:59:43,1385.47601,373.093,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 20:59:47,1385.39702,373.072,1087.11321,294.924,373.000,0,0,80,2e-07,6
