time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 02:53:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:53:53,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:53:54,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:53:58,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:53:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:54:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:55:57,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:55:58,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:56:01,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:56:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:56:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:57:58,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:57:59,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:58:04,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 02:58:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:58:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 02:59:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:06,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:00:07,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:00:12,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:00:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:00:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:01:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:11,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:02:12,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:02:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:02:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:03:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:11,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:04:15,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:04:16,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:04:21,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:04:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:04:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:05:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:15,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:06:19,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:06:20,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:06:24,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 03:06:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:06:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:07:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:08:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 03:08:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
