time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 10:07:31,1059.6277,288.316,1078.63025,292.744,320.000,0,1,45,3e-07,6
2023-12-14 10:07:35,1059.81428,288.364,1078.63055,292.744,320.000,0,1,45,3e-07,6
2023-12-14 10:07:39,1059.99818,288.411,1078.62906,292.744,320.000,0,1,45,3e-07,6
2023-12-14 10:07:43,1060.18328,288.459,1078.62459,292.743,320.000,0,1,45,3e-07,6
2023-12-14 10:07:47,1060.36837,288.506,1078.62041,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:07:51,1060.55316,288.554,1078.62011,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:07:56,1060.92186,288.648,1078.61535,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:00,1061.10785,288.696,1078.61833,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:04,1061.29145,288.743,1078.62131,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:08,1061.47714,288.791,1078.62071,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:12,1061.66014,288.838,1078.61654,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:17,1061.84434,288.886,1078.62011,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:21,1062.21334,288.980,1078.6225,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:25,1062.39813,289.028,1078.6222,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:29,1062.58263,289.075,1078.62011,292.742,320.000,0,1,45,3e-07,6
2023-12-14 10:08:33,1062.76563,289.122,1078.61505,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:37,1062.94924,289.169,1078.61266,292.740,320.000,0,1,45,3e-07,6
2023-12-14 10:08:42,1063.13373,289.217,1078.61624,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:46,1063.50034,289.311,1078.61713,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:50,1063.68335,289.358,1078.61654,292.741,320.000,0,1,45,3e-07,6
2023-12-14 10:08:54,1063.86695,289.405,1078.61475,292.740,320.000,0,1,45,3e-07,6
2023-12-14 10:08:58,1064.05085,289.453,1078.61088,292.739,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:03,1064.23415,289.500,1078.60581,292.738,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:07,1064.41776,289.547,1078.60909,292.739,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:11,1064.78675,289.642,1078.607,292.738,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:15,1064.96827,289.688,1078.60342,292.738,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:19,1065.15008,289.735,1078.60521,292.738,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:24,1065.33487,289.783,1078.60491,292.738,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:28,1065.51609,289.829,1078.59716,292.736,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:32,1065.6994,289.876,1078.59031,292.734,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:36,1066.06422,289.970,1078.58673,292.733,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:40,1066.24722,290.017,1078.58047,292.732,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:44,1066.43053,290.064,1078.57749,292.731,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:49,1066.61234,290.111,1078.57421,292.730,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:53,1066.79416,290.158,1078.57153,292.729,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:09:57,1066.97716,290.205,1078.56527,292.728,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:01,1067.34258,290.299,1078.55931,292.726,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:05,1067.52588,290.346,1078.55663,292.726,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:09,1067.7077,290.392,1078.55693,292.726,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:14,1067.88891,290.439,1078.55395,292.725,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:18,1068.07043,290.486,1078.55633,292.725,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:22,1068.25344,290.533,1078.54948,292.724,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:26,1068.61379,290.625,1078.54799,292.723,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:30,1068.79322,290.671,1078.53696,292.720,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:34,1068.97592,290.718,1078.53875,292.721,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:39,1069.15714,290.765,1078.53517,292.720,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:43,1069.33955,290.812,1078.52891,292.718,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:47,1069.52077,290.858,1078.5304,292.719,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:51,1069.8838,290.952,1078.52831,292.718,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:10:55,1070.06502,290.998,1078.52116,292.716,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:00,1070.24713,291.045,1078.52474,292.717,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:04,1070.42775,291.092,1078.51937,292.716,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:08,1070.60957,291.138,1078.51997,292.716,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:12,1070.7878,291.184,1078.51609,292.715,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:16,1071.15024,291.277,1078.51103,292.714,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:21,1071.33027,291.324,1078.49881,292.711,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:25,1071.51238,291.371,1078.49344,292.709,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:29,1071.69181,291.417,1078.48897,292.708,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:33,1071.87273,291.463,1078.48241,292.706,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:37,1072.05335,291.510,1078.47824,292.705,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:42,1072.41519,291.603,1078.46751,292.703,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:46,1072.59611,291.649,1078.45499,292.699,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:50,1072.77763,291.696,1078.45857,292.700,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:54,1072.95914,291.743,1078.45738,292.700,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:11:58,1073.14155,291.790,1078.45589,292.700,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:02,1073.32277,291.836,1078.44575,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:07,1073.68282,291.929,1078.44545,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:11,1073.86434,291.975,1078.44486,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:15,1074.04377,292.022,1078.44277,292.696,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:19,1074.22409,292.068,1078.44516,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:23,1074.40441,292.114,1078.44307,292.696,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:27,1074.58414,292.161,1078.44396,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:32,1074.94598,292.254,1078.45171,292.699,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:36,1075.12601,292.300,1078.45082,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:40,1075.30663,292.346,1078.44873,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:44,1075.48665,292.393,1078.44665,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:48,1075.66638,292.439,1078.44694,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:52,1075.84581,292.485,1078.45618,292.700,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:12:57,1076.20676,292.578,1078.45142,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:01,1076.38738,292.624,1078.45022,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:05,1076.56651,292.670,1078.44933,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:09,1076.74356,292.716,1078.44873,292.698,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:13,1076.92239,292.762,1078.44724,292.697,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:18,1077.10152,292.808,1078.4389,292.695,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:22,1077.458,292.900,1078.43502,292.694,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:26,1077.63653,292.946,1078.43294,292.694,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:30,1077.81417,292.991,1078.43115,292.693,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:34,1077.99241,293.037,1078.42429,292.692,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:39,1078.17214,293.083,1078.4231,292.691,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:43,1078.35186,293.130,1078.42548,292.692,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:47,1078.71013,293.222,1078.42012,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:51,1078.88837,293.268,1078.41744,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:55,1079.0669,293.314,1078.41684,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:13:59,1079.24454,293.359,1078.4225,292.691,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:04,1079.42308,293.405,1078.4237,292.691,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:08,1079.60072,293.451,1078.41654,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:12,1079.95839,293.543,1078.41535,292.689,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:16,1080.13632,293.589,1078.41654,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:20,1080.31426,293.635,1078.40671,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:25,1080.49191,293.680,1078.41446,292.689,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:29,1080.66925,293.726,1078.41863,292.690,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:33,1080.846,293.771,1078.41028,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:37,1081.1983,293.862,1078.41386,292.689,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:41,1081.37594,293.908,1078.41475,292.689,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:45,1081.55358,293.953,1078.41326,292.689,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:50,1081.73003,293.999,1078.40879,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:54,1081.90588,294.044,1078.41088,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:14:58,1082.08323,294.090,1078.40701,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:02,1082.43463,294.180,1078.40939,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:06,1082.61168,294.226,1078.40999,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:10,1082.78723,294.271,1078.40879,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:15,1082.96577,294.317,1078.40432,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:19,1083.14103,294.362,1078.40075,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:23,1083.31658,294.407,1078.40581,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:27,1083.67037,294.498,1078.40522,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:31,1083.84533,294.543,1078.40045,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:35,1084.02208,294.589,1078.39568,292.684,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:40,1084.19734,294.634,1078.393,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:44,1084.37468,294.680,1078.3918,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:48,1084.54874,294.724,1078.38972,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:52,1084.89896,294.814,1078.38763,292.682,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:15:56,1085.076,294.860,1078.37631,292.679,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:00,1085.25215,294.905,1078.37005,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:05,1085.42622,294.950,1078.36915,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:09,1085.60356,294.996,1078.36915,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:13,1085.77912,295.041,1078.36259,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:17,1086.12844,295.131,1078.3611,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:21,1086.3028,295.176,1078.36587,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:26,1086.47925,295.221,1078.3611,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:30,1086.65451,295.266,1078.35753,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:34,1086.82917,295.311,1078.35783,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:38,1087.00591,295.357,1078.35723,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:42,1087.35613,295.447,1078.35842,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:47,1087.5287,295.491,1078.35544,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:51,1087.70307,295.536,1078.35723,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:55,1087.87803,295.581,1078.35753,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:16:59,1088.05269,295.626,1078.35544,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:03,1088.22884,295.672,1078.36081,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:08,1088.57667,295.761,1078.36349,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:12,1088.75103,295.806,1078.36587,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:16,1088.92688,295.851,1078.37213,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:20,1089.10065,295.896,1078.36468,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:24,1089.27293,295.940,1078.35812,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:28,1089.44699,295.985,1078.35008,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:33,1089.79631,296.075,1078.35067,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:37,1089.97097,296.120,1078.34561,292.671,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:41,1090.14295,296.165,1078.35097,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:45,1090.3191,296.210,1078.35604,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:49,1090.49198,296.254,1078.35812,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:53,1090.66515,296.299,1078.35783,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:17:58,1091.01208,296.388,1078.35723,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:02,1091.18585,296.433,1078.35604,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:06,1091.35932,296.478,1078.35604,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:10,1091.53308,296.522,1078.35336,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:14,1091.70685,296.567,1078.35306,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:18,1091.88151,296.612,1078.35276,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:23,1092.22875,296.702,1078.34918,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:27,1092.40222,296.746,1078.34799,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:31,1092.57568,296.791,1078.3465,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:35,1092.74915,296.836,1078.35127,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:39,1092.92441,296.881,1078.34859,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:43,1093.09818,296.926,1078.34352,292.671,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:48,1093.44779,297.016,1078.34113,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:52,1093.62156,297.060,1078.33875,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:18:56,1093.79622,297.105,1078.33905,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:00,1093.97058,297.150,1078.33994,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:04,1094.14316,297.195,1078.33815,292.669,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:09,1094.31484,297.239,1078.3468,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:13,1094.66267,297.329,1078.35246,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:17,1094.83673,297.373,1078.35127,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:21,1095.01169,297.418,1078.35336,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:25,1095.18486,297.463,1078.35246,292.673,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:30,1095.35714,297.507,1078.35902,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:34,1095.53091,297.552,1078.36438,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:38,1095.87516,297.641,1078.36707,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:42,1096.04923,297.686,1078.37094,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:46,1096.22269,297.730,1078.37332,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:51,1096.39646,297.775,1078.37899,292.680,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:55,1096.56904,297.820,1078.38167,292.681,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:19:59,1096.7431,297.864,1078.393,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:03,1097.08735,297.953,1078.39896,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:07,1097.25993,297.998,1078.40313,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:11,1097.43131,298.042,1078.40701,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:16,1097.60478,298.086,1078.40462,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:20,1097.77825,298.131,1078.40402,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:24,1097.95052,298.176,1078.40343,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:28,1098.29657,298.265,1078.40253,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:32,1098.46944,298.309,1078.39747,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:36,1098.64112,298.353,1078.39896,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:41,1098.8128,298.398,1078.39628,292.684,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:45,1098.98388,298.442,1078.39926,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:49,1099.15527,298.486,1078.40551,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:53,1099.49922,298.575,1078.40462,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:20:57,1099.66822,298.618,1078.40701,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:01,1099.8402,298.662,1078.40492,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:06,1100.00979,298.706,1078.4082,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:10,1100.18207,298.751,1078.40879,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:14,1100.35196,298.794,1078.41058,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:18,1100.69115,298.882,1078.40969,292.688,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:22,1100.86283,298.926,1078.4085,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:26,1101.03451,298.970,1078.40492,292.687,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:31,1101.20321,299.014,1078.40134,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:35,1101.3734,299.058,1078.40373,292.686,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:39,1101.54448,299.102,1078.39836,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:43,1101.88516,299.189,1078.39806,292.685,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:47,1102.05356,299.233,1078.39061,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:52,1102.22524,299.277,1078.3918,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:21:56,1102.39722,299.321,1078.3921,292.683,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:00,1102.568,299.365,1078.38525,292.681,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:04,1102.73998,299.410,1078.38167,292.681,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:08,1103.08304,299.498,1078.3769,292.679,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:12,1103.25294,299.542,1078.37124,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:17,1103.42342,299.586,1078.36975,292.678,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:21,1103.59332,299.630,1078.36707,292.677,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:25,1103.7644,299.674,1078.36409,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:29,1103.93429,299.718,1078.3611,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:33,1104.27706,299.806,1078.35842,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:38,1104.44754,299.850,1078.35872,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:42,1104.61863,299.894,1078.36289,292.676,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:46,1104.78763,299.938,1078.3611,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:50,1104.95931,299.982,1078.3617,292.675,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:54,1105.12711,300.025,1078.35604,292.674,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:22:59,1105.46868,300.113,1078.34829,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:03,1105.63947,300.157,1078.34769,292.672,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:07,1105.80876,300.201,1078.34233,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:11,1105.97895,300.245,1078.34263,292.671,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:15,1106.14914,300.289,1078.34143,292.670,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:19,1106.31904,300.332,1078.33428,292.668,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:24,1106.65912,300.420,1078.33696,292.669,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:28,1106.82841,300.464,1078.33458,292.668,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:32,1106.99741,300.507,1078.33249,292.668,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:36,1107.16611,300.551,1078.33517,292.669,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:40,1107.336,300.595,1078.33368,292.668,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:44,1107.50619,300.639,1078.33279,292.668,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:49,1107.84538,300.726,1078.32534,292.666,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:53,1108.01408,300.769,1078.32325,292.666,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:23:57,1108.18308,300.813,1078.32802,292.667,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:01,1108.35267,300.857,1078.32355,292.666,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:05,1108.52167,300.900,1078.31997,292.665,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:09,1108.68769,300.943,1078.31729,292.664,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:14,1109.02359,301.030,1078.32325,292.666,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:18,1109.19229,301.073,1078.31222,292.663,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:22,1109.3598,301.116,1078.30924,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:26,1109.5282,301.160,1078.30865,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:30,1109.69631,301.203,1078.30775,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:34,1109.86411,301.247,1078.30805,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:39,1110.19734,301.332,1078.31073,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:43,1110.36544,301.376,1078.31312,292.663,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:47,1110.53444,301.419,1078.30984,292.662,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:51,1110.70165,301.463,1078.30656,292.661,320.000,0,1,5.57,3.99e-07,9.23
2023-12-14 10:24:55,1110.86945,301.506,1078.29941,292.659,320.000,0,1,5.57,3.99e-07,9.23
