time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 15:18:58,1151.05363,311.886,1090.86902,295.889,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:02,1151.03337,311.881,1090.86365,295.888,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:06,1151.01131,311.875,1090.8568,295.886,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:10,1150.97137,311.864,1090.85531,295.885,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:14,1150.96839,311.864,1090.85024,295.884,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:19:18,1151.11742,311.902,1090.84666,295.883,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:19:23,1151.35944,311.965,1090.84279,295.882,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:27,1151.55795,312.016,1090.83832,295.881,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:31,1151.60861,312.029,1090.83176,295.879,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:35,1151.59848,312.027,1090.82848,295.879,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:39,1151.58507,312.023,1090.8249,295.878,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:43,1151.56718,312.019,1090.82043,295.876,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:48,1151.54811,312.014,1090.81656,295.875,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:52,1151.52695,312.008,1090.81268,295.874,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:19:56,1151.5031,312.002,1090.80762,295.873,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:00,1151.45214,311.989,1090.80583,295.873,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:04,1151.42531,311.982,1090.80225,295.872,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:09,1151.39998,311.975,1090.79867,295.871,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:13,1151.37345,311.968,1090.7951,295.870,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:17,1151.34543,311.961,1090.79242,295.869,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:21,1151.3198,311.955,1090.78794,295.868,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:25,1151.26794,311.941,1090.78437,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:30,1151.2432,311.935,1090.78377,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:34,1151.21816,311.928,1090.78079,295.866,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:38,1151.19402,311.922,1090.779,295.866,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:42,1151.17047,311.916,1090.77721,295.865,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:46,1151.14722,311.910,1090.77423,295.865,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:51,1151.10162,311.898,1090.77274,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:55,1151.07927,311.892,1090.77155,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:20:59,1151.0584,311.887,1090.77125,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:03,1151.03754,311.882,1090.77185,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:07,1151.01608,311.876,1090.77036,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:11,1150.99551,311.871,1090.76738,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:16,1150.97495,311.865,1090.76559,295.862,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:21:20,1151.12874,311.905,1090.76708,295.863,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:21:24,1151.37285,311.968,1090.76559,295.862,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:28,1151.60891,312.029,1090.76499,295.862,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:32,1151.69058,312.051,1090.76201,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:36,1151.69833,312.053,1090.76201,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:41,1151.67538,312.047,1090.76052,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:45,1151.65988,312.043,1090.76023,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:49,1151.63961,312.037,1090.76052,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:53,1151.61875,312.032,1090.75903,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:21:57,1151.5952,312.026,1090.75754,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:01,1151.56927,312.019,1090.75456,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:06,1151.51592,312.005,1090.75456,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:10,1151.4882,311.998,1090.75248,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:14,1151.46048,311.991,1090.75426,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:18,1151.43306,311.984,1090.75397,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:22,1151.40564,311.977,1090.75516,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:26,1151.37792,311.970,1090.75188,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:31,1151.32487,311.956,1090.75277,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:35,1151.29953,311.949,1090.75128,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:39,1151.2742,311.943,1090.75128,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:43,1151.24946,311.936,1090.75605,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:47,1151.22591,311.930,1090.75307,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:51,1151.20207,311.924,1090.75397,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:22:56,1151.15527,311.912,1090.75397,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:00,1151.13381,311.906,1090.75397,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:04,1151.11205,311.901,1090.75337,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:08,1151.0891,311.895,1090.75426,295.859,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:12,1151.06943,311.890,1090.75516,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:17,1151.04976,311.885,1090.75546,295.860,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:23:21,1151.23634,311.933,1090.75605,295.860,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:23:25,1151.47747,311.995,1090.75814,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:29,1151.60444,312.028,1090.75933,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:33,1151.62382,312.033,1090.75933,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:38,1151.61756,312.032,1090.76052,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:42,1151.60325,312.028,1090.76052,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:46,1151.56987,312.019,1090.76023,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:50,1151.5496,312.014,1090.75993,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:54,1151.52635,312.008,1090.75993,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:23:59,1151.5034,312.002,1090.76142,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:03,1151.47926,311.996,1090.76201,295.861,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:07,1151.45363,311.989,1090.7638,295.862,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:11,1151.40176,311.976,1090.7641,295.862,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:15,1151.37554,311.969,1090.76678,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:19,1151.34811,311.962,1090.76768,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:24,1151.32338,311.956,1090.76619,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:28,1151.29834,311.949,1090.76648,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:32,1151.2742,311.943,1090.76947,295.863,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:36,1151.22561,311.930,1090.77334,295.864,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:40,1151.20087,311.924,1090.77483,295.865,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:44,1151.17792,311.918,1090.77841,295.866,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:49,1151.15468,311.912,1090.78049,295.866,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:53,1151.13292,311.906,1090.7793,295.866,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:24:57,1151.11086,311.901,1090.78198,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:01,1151.06854,311.890,1090.78407,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:05,1151.04767,311.884,1090.78407,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:09,1151.0277,311.879,1090.78437,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:14,1151.00684,311.874,1090.78496,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:18,1150.98955,311.869,1090.78705,295.868,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:25:22,1151.02353,311.878,1090.79063,295.869,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:25:26,1151.4724,311.994,1090.79242,295.869,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:30,1151.62083,312.032,1090.7954,295.870,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:34,1151.64945,312.040,1090.79838,295.871,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:39,1151.64498,312.039,1090.79987,295.871,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:43,1151.63156,312.035,1090.80404,295.872,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:47,1151.61696,312.031,1090.81,295.874,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:51,1151.5803,312.022,1090.81149,295.874,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:25:55,1151.55765,312.016,1090.81477,295.875,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:00,1151.5344,312.010,1090.81864,295.876,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:04,1151.50817,312.003,1090.82282,295.877,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:08,1151.48224,311.997,1090.82699,295.878,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:12,1151.45571,311.990,1090.83206,295.879,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:16,1151.40206,311.976,1090.83355,295.880,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:21,1151.37494,311.969,1090.83265,295.880,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:25,1151.34841,311.962,1090.83057,295.879,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:29,1151.32099,311.955,1090.82908,295.879,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:33,1151.29566,311.948,1090.8252,295.878,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:37,1151.27062,311.942,1090.81447,295.875,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:42,1151.22204,311.929,1090.80911,295.874,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:46,1151.19819,311.923,1090.80076,295.871,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:50,1151.17465,311.917,1090.79122,295.869,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:54,1151.15199,311.911,1090.78467,295.867,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:26:58,1151.12815,311.905,1090.77394,295.865,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:02,1151.10609,311.899,1090.75516,295.860,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:07,1151.06407,311.888,1090.74234,295.856,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:11,1151.0435,311.883,1090.72833,295.853,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:15,1151.02264,311.878,1090.7185,295.850,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:19,1151.00177,311.872,1090.70538,295.847,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:27:23,1151.01459,311.876,1090.69465,295.844,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:27:27,1151.18478,311.920,1090.67886,295.840,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:32,1151.59431,312.026,1090.6717,295.838,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:36,1151.6265,312.034,1090.66276,295.836,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:40,1151.62203,312.033,1090.65293,295.833,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:44,1151.6104,312.030,1090.64518,295.831,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:48,1151.59669,312.026,1090.63743,295.829,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:52,1151.57821,312.021,1090.62401,295.826,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:27:57,1151.53619,312.011,1090.61656,295.824,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:01,1151.51234,312.004,1090.61209,295.823,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:05,1151.4885,311.998,1090.60613,295.821,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:09,1151.46316,311.992,1090.60077,295.820,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:13,1151.43664,311.985,1090.59749,295.819,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:17,1151.40981,311.978,1090.58735,295.817,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:22,1151.35706,311.964,1090.58229,295.815,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:26,1151.33083,311.957,1090.57633,295.814,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:30,1151.3046,311.951,1090.57364,295.813,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:34,1151.27837,311.944,1090.57036,295.812,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:38,1151.25572,311.938,1090.5656,295.811,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:43,1151.22949,311.931,1090.55874,295.809,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:47,1151.18329,311.919,1090.55785,295.809,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:51,1151.15974,311.913,1090.55427,295.808,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:55,1151.1359,311.907,1090.55129,295.807,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:28:59,1151.11325,311.901,1090.5489,295.807,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:04,1151.09149,311.896,1090.54682,295.806,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:08,1151.07122,311.890,1090.54086,295.805,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:12,1151.02949,311.879,1090.53877,295.804,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:16,1151.00922,311.874,1090.53549,295.803,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:20,1150.98866,311.869,1090.5337,295.803,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:29:24,1150.98151,311.867,1090.53162,295.802,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:29:29,1151.12278,311.904,1090.52923,295.802,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:29:33,1151.36212,311.966,1090.52118,295.800,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:37,1151.75854,312.068,1090.51731,295.799,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:41,1151.78179,312.074,1090.51284,295.797,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:45,1151.77642,312.073,1090.50837,295.796,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:50,1151.7642,312.070,1090.50479,295.795,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:54,1151.7481,312.065,1090.49943,295.794,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:29:58,1151.72933,312.061,1090.48631,295.791,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:02,1151.68343,312.049,1090.47976,295.789,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:06,1151.65809,312.042,1090.4726,295.787,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:10,1151.63127,312.035,1090.46545,295.785,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:15,1151.60176,312.028,1090.45561,295.783,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:19,1151.57374,312.020,1090.44548,295.780,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:23,1151.54423,312.013,1090.43058,295.776,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:27,1151.48909,311.998,1090.42223,295.774,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:31,1151.46048,311.991,1090.41687,295.773,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:35,1151.43217,311.984,1090.40912,295.771,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:40,1151.40445,311.977,1090.40047,295.769,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:44,1151.37762,311.970,1090.39272,295.767,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:48,1151.35139,311.963,1090.37186,295.761,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:52,1151.30192,311.950,1090.36351,295.759,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:30:56,1151.27718,311.944,1090.35398,295.757,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:00,1151.25303,311.937,1090.34444,295.754,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:05,1151.22949,311.931,1090.3352,295.752,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:09,1151.20713,311.925,1090.32447,295.749,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:13,1151.18359,311.919,1090.30509,295.744,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:17,1151.14156,311.908,1090.29556,295.742,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:21,1151.1201,311.903,1090.28572,295.739,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:25,1151.09864,311.897,1090.2738,295.736,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:31:30,1151.11414,311.901,1090.26277,295.733,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:31:34,1151.2891,311.947,1090.25234,295.730,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:38,1151.4736,311.994,1090.21925,295.722,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:43,1151.5183,312.006,1090.21508,295.721,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:47,1151.50847,312.003,1090.20733,295.719,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:51,1151.49207,311.999,1090.19958,295.717,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:55,1151.47419,311.995,1090.19034,295.715,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:31:59,1151.45601,311.990,1090.18051,295.712,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:03,1151.43485,311.984,1090.16441,295.708,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:08,1151.38984,311.973,1090.15398,295.705,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:12,1151.36719,311.967,1090.14325,295.702,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:16,1151.34305,311.961,1090.13401,295.700,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:20,1151.3198,311.955,1090.12328,295.697,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:24,1151.29506,311.948,1090.11195,295.694,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:28,1151.26973,311.942,1090.09467,295.690,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:33,1151.22323,311.930,1090.08602,295.688,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:37,1151.19938,311.923,1090.07678,295.685,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:41,1151.17554,311.917,1090.06725,295.683,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:45,1151.15348,311.912,1090.05741,295.680,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:49,1151.12994,311.905,1090.05085,295.679,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:53,1151.10878,311.900,1090.02939,295.673,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:32:58,1151.06526,311.889,1090.01866,295.670,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:02,1151.04499,311.884,1090.01181,295.669,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:06,1151.02383,311.878,1090.00257,295.666,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:10,1151.00356,311.873,1089.99214,295.664,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:14,1150.9821,311.867,1089.9817,295.661,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:18,1150.96213,311.862,1089.96352,295.656,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:23,1150.92309,311.852,1089.9516,295.653,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:27,1150.91116,311.849,1089.94057,295.650,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:33:31,1151.0286,311.879,1089.93014,295.648,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:33:35,1151.26227,311.940,1089.91732,295.644,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:39,1151.48999,311.999,1089.90659,295.642,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:44,1151.56331,312.018,1089.88126,295.635,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:48,1151.56212,312.017,1089.86576,295.631,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:52,1151.54751,312.014,1089.84996,295.627,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:33:56,1151.53261,312.010,1089.83238,295.623,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:00,1151.51443,312.005,1089.8133,295.618,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:05,1151.49267,311.999,1089.79333,295.612,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:09,1151.47061,311.994,1089.75131,295.602,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:13,1151.42024,311.981,1089.72567,295.595,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:17,1151.39521,311.974,1089.69915,295.588,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:21,1151.36838,311.967,1089.67143,295.581,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:25,1151.34156,311.960,1089.64192,295.574,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:30,1151.31652,311.954,1089.61331,295.566,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:34,1151.2885,311.947,1089.55042,295.550,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:38,1151.23604,311.933,1089.51823,295.542,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:42,1151.21071,311.926,1089.48425,295.533,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:46,1151.18657,311.920,1089.45087,295.524,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:51,1151.16272,311.914,1089.4145,295.515,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:55,1151.13798,311.908,1089.37814,295.506,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:34:59,1151.11533,311.902,1089.30542,295.487,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:03,1151.07033,311.890,1089.26786,295.477,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:07,1151.04857,311.884,1089.2306,295.468,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:11,1151.02651,311.879,1089.19335,295.458,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:16,1151.00654,311.874,1089.15698,295.449,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:20,1150.98419,311.868,1089.11734,295.439,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:24,1150.96452,311.863,1089.04104,295.419,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:28,1150.92338,311.852,1089.00408,295.410,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:35:32,1150.99134,311.870,1088.96206,295.399,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:35:36,1151.20535,311.925,1088.92152,295.388,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 15:35:41,1151.46525,311.992,1088.88188,295.378,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:45,1151.66942,312.045,1088.84253,295.368,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:49,1151.72188,312.059,1088.76474,295.348,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:53,1151.71353,312.056,1088.7245,295.338,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:35:57,1151.69893,312.053,1088.68546,295.328,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:36:01,1151.68045,312.048,1088.64492,295.317,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:36:06,1151.66137,312.043,1088.60439,295.307,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 15:36:10,1151.63842,312.037,1088.56475,295.297,312.000,0,0,60.9,9.11e-07,2.96
