time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 19:28:45,0.0992701084,0.0251033785919951,1.18309964,195.327410426421,35313.0,963.721205536671,194.27073528868965
2024-05-06 19:28:49,0.0992649802,0.0251020331387614,1.18303623,195.32916215693913,35317.0,963.721205536671,194.2710260309568
2024-05-06 19:28:53,0.0992689018,0.0251020331387614,1.18303623,195.33655137310785,35321.0,963.721205536671,194.27695424101148
2024-05-06 19:28:58,0.0992568354,0.0251010078698723,1.18298791,195.32626578808566,35326.0,963.721205536671,194.26484237318735
2024-05-06 19:29:02,0.0992613603,0.0251013923457057,1.18300603,195.33226890086812,35330.0,963.721205536671,194.2693844395692
2024-05-06 19:29:06,0.0992613603,0.0251011360284834,1.18299395,195.3352622377242,35334.0,963.721205536671,194.2709167120773
2024-05-06 19:29:10,0.0992628686,0.0251012641870945,1.18299999,195.33823731888933,35338.0,963.721205536671,194.2724307109212
2024-05-06 19:29:14,0.099258947,0.0251017768215391,1.18302415,195.33070561962438,35342.0,963.721205536671,194.26343791133587
2024-05-06 19:29:19,0.0992577404,0.025101200107789,1.18299697,195.33415543269822,35347.0,963.721205536671,194.2650613236583
2024-05-06 19:29:23,0.0992586454,0.0251013923457057,1.18300603,195.33583552072895,35351.0,963.721205536671,194.2652802707756
2024-05-06 19:29:27,0.0992538188,0.0251004954476109,1.18296376,195.3353616264835,35355.0,963.721205536671,194.26334521753324
2024-05-06 19:29:31,0.0992574387,0.025101200107789,1.18299697,195.33808282027962,35359.0,963.721205536671,194.26460523422296
2024-05-06 19:29:35,0.0992577404,0.0251009437905667,1.18298489,195.34153234505467,35363.0,963.721205536671,194.26659356375623
2024-05-06 19:29:39,0.099260757,0.0251010719491779,1.18299093,195.3467877474415,35367.0,963.721205536671,194.2703877527399
2024-05-06 19:29:44,0.0992571371,0.0251010719491779,1.18299093,195.3431419444761,35372.0,963.721205536671,194.2649154074416
2024-05-06 19:29:48,0.0992592487,0.0251013923457057,1.18300603,195.3458800828841,35376.0,963.721205536671,194.2661922914884
2024-05-06 19:29:52,0.099260757,0.0251010078698723,1.18298791,195.3519198893867,35380.0,963.721205536671,194.2707708253841
2024-05-06 19:29:56,0.0992568354,0.0251014564250112,1.18300905,195.34477136657122,35384.0,963.721205536671,194.26216101168995
2024-05-06 19:30:00,0.0992541205,0.0251020331387614,1.18303623,195.3386812877492,35388.0,963.721205536671,194.25460962369164
2024-05-06 19:30:05,0.0992556288,0.0251006876855276,1.18297282,195.35083065530134,35393.0,963.721205536671,194.2649323290027
2024-05-06 19:30:09,0.0992556288,0.0250999828131663,1.1829396,195.35650582371335,35397.0,963.721205536671,194.2691461469736
2024-05-06 19:30:13,0.0992532155,0.0250999187338608,1.18293658,195.35470183042287,35401.0,963.721205536671,194.26588078485992
2024-05-06 19:30:17,0.0992535172,0.0251013923457057,1.18300603,195.34781030075314,35405.0,963.721205536671,194.25752786795888
2024-05-06 19:30:21,0.0992586454,0.0251004313683053,1.18296074,195.3627688668502,35409.0,963.721205536671,194.2710250283905
2024-05-06 19:30:25,0.0992495956,0.0250988936771548,1.18288827,195.35974145318227,35413.0,963.721205536671,194.26653619059704
2024-05-06 19:30:29,0.0992529138,0.0251001109717775,1.18294564,195.35894215635167,35417.0,963.721205536671,194.26427545115487
2024-05-06 19:30:34,0.0992541205,0.0251001109717775,1.18294564,195.36259327137535,35422.0,963.721205536671,194.2660997368785
2024-05-06 19:30:38,0.0992541205,0.0251001109717775,1.18294564,195.36405475567565,35426.0,963.721205536671,194.2660997368785
2024-05-06 19:30:42,0.0992544221,0.0251006876855276,1.18297282,195.362524606862,35430.0,963.721205536671,194.26310808519395
2024-05-06 19:30:46,0.0992520089,0.0250998546545552,1.18293356,195.36531775356195,35434.0,963.721205536671,194.26443971042653
2024-05-06 19:30:50,0.0992556288,0.0250998546545552,1.18293356,195.37225190434847,35438.0,963.721205536671,194.269912321123
2024-05-06 19:30:55,0.0992562321,0.0251017127422335,1.18302113,195.363883373639,35443.0,963.721205536671,194.25971683907343
2024-05-06 19:30:59,0.0992541205,0.0250997905752496,1.18293054,195.37364325490645,35447.0,963.721205536671,194.26801513825492
2024-05-06 19:31:03,0.0992538188,0.025100623606222,1.1829698,195.36966881391828,35451.0,963.721205536671,194.2625790964737
2024-05-06 19:31:07,0.0992544221,0.0251004954476109,1.18296376,195.37280860780535,35455.0,963.721205536671,194.2642572708346
2024-05-06 19:31:11,0.0992550254,0.0251008797112611,1.18298187,195.37288520013837,35459.0,963.721205536671,194.26287222488224
2024-05-06 19:31:16,0.0992562321,0.025100623606222,1.1829698,195.37806749176136,35464.0,963.721205536671,194.2662274422288
2024-05-06 19:31:20,0.0992574387,0.0251011360284834,1.18299395,195.3782900202706,35468.0,963.721205536671,194.26498829014943
2024-05-06 19:31:24,0.0992562321,0.0251018409008446,1.18302717,195.37371420324487,35472.0,963.721205536671,194.25895077369125
2024-05-06 19:31:28,0.0992619636,0.0251022894559836,1.18304831,195.38115886818807,35476.0,963.721205536671,194.26493372033227
2024-05-06 19:31:32,0.0992592487,0.0251015845836224,1.18301509,195.3827300171436,35480.0,963.721205536671,194.2650431320898
2024-05-06 19:31:36,0.0992532155,0.0251008797112611,1.18298187,195.37928474803905,35484.0,963.721205536671,194.2601361068654
2024-05-06 19:31:41,0.0992613603,0.0251023535352892,1.18305133,195.3846145593274,35489.0,963.721205536671,194.26363869635537
2024-05-06 19:31:45,0.0992628686,0.0251019690594558,1.18303321,195.39065467758155,35493.0,963.721205536671,194.26821701582023
2024-05-06 19:31:49,0.0992574387,0.0251015205043168,1.18301207,195.38658946348377,35497.0,963.721205536671,194.26268998392663
2024-05-06 19:31:53,0.0992565337,0.0251011360284834,1.18299395,195.38898148590945,35501.0,963.721205536671,194.263620169524
2024-05-06 19:32:02,0.0992583437,0.0251023535352892,1.18305133,195.38772913520725,35510.0,963.721205536671,194.25907861623523
2024-05-06 19:32:06,0.099258042,0.0251024176145948,1.18305435,195.38835194449513,35514.0,963.721205536671,194.25823952665905
2024-05-06 19:32:10,0.0992532155,0.0251002391303886,1.18295168,195.39553975635107,35518.0,963.721205536671,194.26396542050756
2024-05-06 19:32:14,0.0992508022,0.0251009437905667,1.18298489,195.38914103321733,35522.0,963.721205536671,194.25610476019705
2024-05-06 19:32:22,0.0992556288,0.0251013282664001,1.18300301,195.39706326410038,35530.0,963.721205536671,194.2611030591142
2024-05-06 19:32:27,0.0992568354,0.0251010719491779,1.18299093,195.4022470172259,35535.0,963.721205536671,194.26445931567764
2024-05-06 19:32:31,0.0992538188,0.025100623606222,1.1829698,195.40182881695938,35539.0,963.721205536671,194.2625790964737
2024-05-06 19:32:35,0.0992550254,0.0251016486629279,1.18301811,195.39898745945683,35543.0,963.721205536671,194.25827570072755
2024-05-06 19:32:39,0.0992486906,0.0251016486629279,1.18301811,195.39087318260223,35547.0,963.721205536671,194.248699366297
2024-05-06 19:32:43,0.0992532155,0.0251013282664001,1.18300301,195.40109070901735,35551.0,963.721205536671,194.25745481577772
2024-05-06 19:32:47,0.0992489923,0.0251005595269164,1.18296678,195.40076358662307,35555.0,963.721205536671,194.2556655970646
2024-05-06 19:32:52,0.0992550254,0.0251010078698723,1.18298791,195.40903175522223,35560.0,963.721205536671,194.26210611796603
2024-05-06 19:32:56,0.0992505006,0.0251013282664001,1.18300301,195.4017384137925,35564.0,963.721205536671,194.25335063650692
2024-05-06 19:33:00,0.0992544221,0.0251009437905667,1.18298489,195.41142707021976,35568.0,963.721205536671,194.2615771334356
2024-05-06 19:33:04,0.0992501989,0.0251000468924719,1.18294262,195.4118662498473,35572.0,963.721205536671,194.2605541340691
2024-05-06 19:33:08,0.0992538188,0.0251015205043168,1.18301207,195.40999205071085,35576.0,963.721205536671,194.2572177364172
2024-05-06 19:33:12,0.0992535172,0.0251023535352892,1.18305133,195.40601911109954,35580.0,963.721205536671,194.25178257874285
2024-05-06 19:33:17,0.0992501989,0.0251020331387614,1.18303623,195.40474575829194,35585.0,963.721205536671,194.2486814258279
2024-05-06 19:33:21,0.0992526122,0.0251002391303886,1.18295168,195.4205799524971,35589.0,963.721205536671,194.26305335789252
2024-05-06 19:33:25,0.0992529138,0.0251020972180669,1.18303925,195.41139134295275,35593.0,963.721205536671,194.25240246657523
2024-05-06 19:33:29,0.0992517072,0.0251020331387614,1.18303623,195.41141266060794,35597.0,963.721205536671,194.2509614827989
2024-05-06 19:33:33,0.099247484,0.0251015205043168,1.18301207,195.4095548618005,35601.0,963.721205536671,194.24764136287536
2024-05-06 19:33:38,0.0992544221,0.0251024814817172,1.18305736,195.4161271658105,35606.0,963.721205536671,194.2523857377689
2024-05-06 19:33:42,0.0992550254,0.0251019049801502,1.18303019,195.42194738213354,35610.0,963.721205536671,194.25674358858984
2024-05-06 19:33:46,0.0992583437,0.0251023535352892,1.18305133,195.42574479505052,35614.0,963.721205536671,194.25907861623523
2024-05-06 19:33:50,0.099260757,0.0251035708299118,1.1831087,195.42357929711054,35618.0,963.721205536671,194.255450713228
2024-05-06 19:33:54,0.0992583437,0.0251040193850508,1.18312984,195.41871295792944,35622.0,963.721205536671,194.24912194915788
2024-05-06 19:33:58,0.0992592487,0.0251029300368562,1.1830785,195.42805423086438,35626.0,963.721205536671,194.25700077735587
2024-05-06 19:34:03,0.0992553271,0.0251031222747729,1.18308756,195.4228053439715,35631.0,963.721205536671,194.24992380659089
2024-05-06 19:34:07,0.0992571371,0.0251035708299118,1.1831087,195.4243229397284,35635.0,963.721205536671,194.2499789128575
2024-05-06 19:34:11,0.0992583437,0.0251029941161617,1.18308152,195.4310562861291,35639.0,963.721205536671,194.2552497498351
2024-05-06 19:34:15,0.0992568354,0.0251030581954673,1.18308454,195.42985583673922,35643.0,963.721205536671,194.2525867710631
2024-05-06 19:34:19,0.0992541205,0.0251031863540784,1.18309058,195.42644854380453,35647.0,963.721205536671,194.2477169287612
2024-05-06 19:34:24,0.0992544221,0.0251026737196339,1.18306642,195.43179656385695,35652.0,963.721205536671,194.2512367339607
2024-05-06 19:34:28,0.0992559304,0.025103250433384,1.1830936,195.43209221104686,35656.0,963.721205536671,194.25006978672133
2024-05-06 19:34:32,0.0992532155,0.0251022894559836,1.18304831,195.43519455351785,35660.0,963.721205536671,194.2517095146928
2024-05-06 19:34:36,0.0992550254,0.0251024814817172,1.18305736,195.438245392332,35664.0,963.721205536671,194.2532977189113
2024-05-06 19:34:40,0.0992535172,0.0251023535352892,1.18305133,195.43819290688162,35668.0,963.721205536671,194.25178257874285
2024-05-06 19:34:45,0.0992532155,0.0251033785919951,1.18309964,195.43343869270535,35673.0,963.721205536671,194.24520001783208
2024-05-06 19:34:49,0.0992508022,0.0251026096403283,1.1830634,195.4358491337701,35677.0,963.721205536671,194.24614775880772
2024-05-06 19:34:53,0.0992529138,0.0251021612973725,1.18304227,195.44318355270366,35681.0,963.721205536671,194.25201945744476
2024-05-06 19:34:57,0.0992495956,0.0251026096403283,1.1830634,195.43695065848723,35685.0,963.721205536671,194.24432382269825
2024-05-06 19:35:01,0.0992486906,0.0251025455610228,1.18306038,195.43742836722524,35689.0,963.721205536671,194.24333877064643
2024-05-06 19:35:05,0.0992505006,0.025102801878245,1.18307246,195.4400952919592,35693.0,963.721205536671,194.24454291430467
2024-05-06 19:35:09,0.0992565337,0.025103698988523,1.18311474,195.4453160603769,35697.0,963.721205536671,194.24830088133453
2024-05-06 19:35:14,0.0992529138,0.0251029300368562,1.1830785,195.44626850175015,35702.0,963.721205536671,194.24742479236932
2024-05-06 19:35:18,0.0992492939,0.0251025455610228,1.18306038,195.4445572975957,35706.0,963.721205536671,194.2442507410292
2024-05-06 19:35:22,0.0992483889,0.0251021612973725,1.18304227,195.4469487536005,35710.0,963.721205536671,194.2451793294512
2024-05-06 19:35:26,0.099246579,0.0251012641870945,1.18299999,195.45103760253397,35714.0,963.721205536671,194.2478052903785
2024-05-06 19:35:30,0.0992438641,0.0251009437905667,1.18298489,195.45031136895474,35718.0,963.721205536671,194.24561614834363
2024-05-06 19:35:35,0.0992498972,0.0251016486629279,1.18301811,195.45704726204963,35723.0,963.721205536671,194.25052337707197
2024-05-06 19:35:39,0.0992492939,0.0251020972180669,1.18303925,195.45491721271,35727.0,963.721205536671,194.2469303731696
2024-05-06 19:35:43,0.099244769,0.0251025455610228,1.18306038,195.44686055105095,35731.0,963.721205536671,194.23741073641315
2024-05-06 19:35:47,0.0992468806,0.0251026737196339,1.18306642,195.4507495833304,35735.0,963.721205536671,194.23983677303448
2024-05-06 19:35:52,0.099245674,0.0251026096403283,1.1830634,195.4511373874196,35740.0,963.721205536671,194.23839580359743
2024-05-06 19:35:56,0.0992444674,0.025102801878245,1.18307246,195.44962762710952,35744.0,963.721205536671,194.2354230012716
2024-05-06 19:36:00,0.0992420541,0.0251023535352892,1.18305133,195.45012207628048,35748.0,963.721205536671,194.23445438778091
2024-05-06 19:36:04,0.099245674,0.0251015205043168,1.18301207,195.4620359606658,35752.0,963.721205536671,194.2449051888325
2024-05-06 19:36:08,0.0992435624,0.0251017127422335,1.18302113,195.45915800699007,35756.0,963.721205536671,194.24056413112464
2024-05-06 19:36:12,0.0992444674,0.0251019690594558,1.18303321,195.4604572811126,35760.0,963.721205536671,194.24040028049055
2024-05-06 19:36:17,0.0992468806,0.0251029941161617,1.18308152,195.45980790475144,35765.0,963.721205536671,194.23792196899976
2024-05-06 19:36:21,0.0992426574,0.0251026737196339,1.18306642,195.45680196901844,35769.0,963.721205536671,194.2334528617841
2024-05-06 19:36:25,0.0992432607,0.0251027377989395,1.18306944,195.45879417628854,35773.0,963.721205536671,194.2339818767618
2024-05-06 19:36:29,0.0992514055,0.0251036349092174,1.18311172,195.46720772801729,35777.0,963.721205536671,194.24093221536225
2024-05-06 19:36:33,0.0992514055,0.0251033785919951,1.18309964,195.47020279295916,35781.0,963.721205536671,194.24246404631373
2024-05-06 19:36:38,0.0992501989,0.0251038271471341,1.18312078,195.46752733353682,35786.0,963.721205536671,194.237959515026
2024-05-06 19:36:42,0.0992501989,0.0251038271471341,1.18312078,195.46899061456295,35790.0,963.721205536671,194.237959515026
2024-05-06 19:36:46,0.0992480873,0.0251045958866178,1.18315701,195.46266829432236,35794.0,963.721205536671,194.230173892812
2024-05-06 19:36:50,0.0992498972,0.0251024814817172,1.18305736,195.4795034180925,35798.0,963.721205536671,194.2455456936351
2024-05-06 19:36:59,0.0992435624,0.025103250433384,1.1830936,195.46862466702729,35807.0,963.721205536671,194.23137438911863
2024-05-06 19:37:03,0.0992420541,0.025103250433384,1.1830936,195.46780812080092,35811.0,963.721205536671,194.22909445159996
2024-05-06 19:37:07,0.0992435624,0.0251042114107844,1.18313889,195.46580892909398,35815.0,963.721205536671,194.22563184751576
2024-05-06 19:37:11,0.0992417524,0.0251027377989395,1.18306944,195.47334240775027,35819.0,963.721205536671,194.23170189268347
2024-05-06 19:37:15,0.0992405458,0.0251026737196339,1.18306642,195.47336487585181,35823.0,963.721205536671,194.2302609061589
2024-05-06 19:37:20,0.0992483889,0.0251045318073122,1.18315399,195.47594599677606,35828.0,963.721205536671,194.23101267903596
2024-05-06 19:37:24,0.0992462773,0.0251047240452289,1.18316305,195.47306906843917,35832.0,963.721205536671,194.2266722484176
2024-05-06 19:37:28,0.0992486906,0.0251047881245345,1.18316607,195.47779739892795,35836.0,963.721205536671,194.22993705540213
2024-05-06 19:37:32,0.0992459757,0.0251038912264397,1.1831238,195.48051685933657,35840.0,963.721205536671,194.2311929710575
2024-05-06 19:37:36,0.0992435624,0.0251039553057452,1.18312682,195.47794967345018,35844.0,963.721205536671,194.2271622191426
2024-05-06 19:37:40,0.099245674,0.0251046599659233,1.18316003,195.47839429827482,35848.0,963.721205536671,194.22614325663716
2024-05-06 19:37:44,0.099246579,0.0251044677280066,1.18315097,195.48237454346696,35852.0,963.721205536671,194.2286598931714
2024-05-06 19:37:49,0.0992480873,0.0251047240452289,1.18316305,195.48495226445533,35857.0,963.721205536671,194.22940807330525
2024-05-06 19:37:53,0.0992387358,0.0251053648382846,1.18319325,195.46845245838858,35861.0,963.721205536671,194.21144461049715
2024-05-06 19:37:57,0.0992378309,0.0251029941161617,1.18308152,195.48271388141708,35865.0,963.721205536671,194.2242423553712
2024-05-06 19:38:01,0.0992405458,0.0251029941161617,1.18308152,195.48828144998333,35869.0,963.721205536671,194.22834622434365
2024-05-06 19:38:06,0.0992435624,0.025102801878245,1.18307246,195.49581986440535,35874.0,963.721205536671,194.23405498408425
2024-05-06 19:38:10,0.0992387358,0.0251035067506063,1.18310568,195.48577550579654,35878.0,963.721205536671,194.22254687754705
2024-05-06 19:38:14,0.0992438641,0.0251045318073122,1.18315399,195.48886576444878,35882.0,963.721205536671,194.22417336674613
2024-05-06 19:38:18,0.0992387358,0.0251045318073122,1.18315399,195.48257804263125,35886.0,963.721205536671,194.2164218539245
2024-05-06 19:38:22,0.0992390375,0.0251038271471341,1.18312078,195.48870839649925,35890.0,963.721205536671,194.22108839521115
2024-05-06 19:38:30,0.0992363226,0.0251024176145948,1.18305435,195.49595513366484,35898.0,963.721205536671,194.2254074423772
2024-05-06 19:38:34,0.099232401,0.0251030581954673,1.18308454,195.48766313595317,35902.0,963.721205536671,194.2156515671948
2024-05-06 19:38:39,0.0992363226,0.025103698988523,1.18311474,195.4915918919539,35907.0,963.721205536671,194.2177504458633
2024-05-06 19:38:43,0.0992336076,0.0251025455610228,1.18306038,195.49584412764327,35911.0,963.721205536671,194.22053875525967
2024-05-06 19:38:47,0.0992266695,0.0251008156319556,1.18297885,195.49715770770132,35915.0,963.721205536671,194.2203883872833
2024-05-06 19:38:51,0.0992308927,0.0251023535352892,1.18305133,195.49581556778185,35919.0,963.721205536671,194.2175822775617
2024-05-06 19:38:55,0.0992275744,0.0251022253766781,1.18304529,195.4930292629966,35923.0,963.721205536671,194.2133319811803
2024-05-06 19:39:00,0.0992266695,0.0251010719491779,1.18299093,195.50038392734623,35928.0,963.721205536671,194.2188566253468
2024-05-06 19:39:04,0.0992227479,0.0251011360284834,1.18299395,195.49553666536198,35932.0,963.721205536671,194.21254532263373
2024-05-06 19:39:08,0.0992248595,0.0251015845836224,1.18301509,195.497512433599,35936.0,963.721205536671,194.21305702826248
2024-05-06 19:39:12,0.0992248595,0.0251009437905667,1.18298489,195.5028057553466,35940.0,963.721205536671,194.21688626549604
2024-05-06 19:39:20,0.0992221446,0.0251015845836224,1.18301509,195.497800653546,35948.0,963.721205536671,194.20895292884487
2024-05-06 19:39:25,0.0992327027,0.0251026096403283,1.1830634,195.50946587747424,35953.0,963.721205536671,194.21878796134868
2024-05-06 19:39:29,0.0992203346,0.0251008156319556,1.18297885,195.5029537544126,35957.0,963.721205536671,194.21081166038024
2024-05-06 19:39:33,0.0992245579,0.0251017127422335,1.18302113,195.50544157352377,35961.0,963.721205536671,194.2118352795408
2024-05-06 19:39:37,0.0992254628,0.0251027377989395,1.18306944,195.5021486411063,35965.0,963.721205536671,194.2070781251026
2024-05-06 19:39:41,0.0992308927,0.0251029941161617,1.18308152,195.51028926558777,35969.0,963.721205536671,194.213754505467
2024-05-06 19:39:45,0.099231496,0.0251033785919951,1.18309964,195.51036814176587,35973.0,963.721205536671,194.2123691154053
2024-05-06 19:39:50,0.0992236529,0.0251022253766781,1.18304529,195.50723341280974,35978.0,963.721205536671,194.20740402249925
2024-05-06 19:39:54,0.0992263678,0.0251023535352892,1.18305133,195.51203592704422,35982.0,963.721205536671,194.21074222062165
2024-05-06 19:40:02,0.0992254628,0.0251015205043168,1.18301207,195.5185743561101,35990.0,963.721205536671,194.21435195081244
2024-05-06 19:40:06,0.0992212396,0.0251024814817172,1.18305736,195.50791249309415,35994.0,963.721205536671,194.2022257049809
2024-05-06 19:40:15,0.0992230496,0.0251022894559836,1.18304831,195.51509088502277,36003.0,963.721205536671,194.20610915404689
2024-05-06 19:40:19,0.0992236529,0.0251021612973725,1.18304227,195.51823309954025,36007.0,963.721205536671,194.2077869132193
2024-05-06 19:40:27,0.0992251612,0.0251026737196339,1.18306642,195.52038026404827,36015.0,963.721205536671,194.20700509989285
2024-05-06 19:40:31,0.0992176197,0.0251016486629279,1.18301811,195.51656946403494,36019.0,963.721205536671,194.20172977733748
