time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-26 05:20:02,1315.78311,354.778,1087.61514,295.053,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:06,1315.72529,354.763,1087.61604,295.053,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:10,1315.69578,354.755,1087.61693,295.053,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:15,1315.66806,354.748,1087.61693,295.053,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:19,1315.63975,354.740,1087.61782,295.053,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:23,1315.61143,354.733,1087.61961,295.054,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:20:27,1315.58222,354.725,1087.61633,295.053,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:31,1315.61531,354.734,1087.61842,295.053,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:36,1315.78878,354.779,1087.61961,295.054,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:40,1315.96165,354.825,1087.61991,295.054,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:44,1316.13094,354.869,1087.61961,295.054,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:48,1316.30888,354.916,1087.62051,295.054,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:52,1316.49904,354.965,1087.62051,295.054,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:20:57,1316.91423,355.074,1087.6217,295.054,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:01,1317.07787,355.117,1087.62378,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:05,1317.08919,355.120,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:09,1317.06893,355.115,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:13,1317.05283,355.111,1087.62349,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:17,1317.03793,355.107,1087.62349,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:22,1317.00872,355.099,1087.62349,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:26,1316.98964,355.094,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:30,1316.96699,355.088,1087.62438,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:34,1316.94315,355.082,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:38,1316.91692,355.075,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:42,1316.88801,355.067,1087.62468,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:47,1316.8281,355.052,1087.62557,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:51,1316.7968,355.044,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:55,1316.7655,355.035,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:21:59,1316.73182,355.026,1087.62557,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:03,1316.69934,355.018,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:07,1316.66595,355.009,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:12,1316.59979,354.992,1087.62557,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:16,1316.5673,354.983,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:20,1316.53481,354.975,1087.62587,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:24,1316.50232,354.966,1087.62378,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:28,1316.46983,354.958,1087.62587,295.055,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:22:33,1316.48921,354.963,1087.62468,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:37,1316.67937,355.013,1087.62498,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:41,1316.6284,354.999,1087.62259,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:45,1316.58399,354.988,1087.62378,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:49,1316.54882,354.979,1087.62378,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:53,1316.51991,354.971,1087.62527,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:22:58,1316.49368,354.964,1087.62438,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:02,1316.4442,354.951,1087.62557,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:06,1316.41946,354.945,1087.62647,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:10,1316.39443,354.938,1087.62468,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:14,1316.3676,354.931,1087.62229,295.054,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:19,1316.34018,354.924,1087.62408,295.055,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:23,1316.31246,354.917,1087.62826,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:27,1316.25702,354.902,1087.62706,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:31,1316.22871,354.895,1087.62647,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:35,1316.19979,354.887,1087.62677,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:39,1316.17148,354.880,1087.62915,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:44,1316.14316,354.872,1087.62855,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:48,1316.11395,354.865,1087.63034,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:52,1316.05673,354.850,1087.63004,295.056,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:23:56,1316.02752,354.842,1087.63064,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:00,1315.99831,354.834,1087.63124,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:05,1315.9697,354.827,1087.63094,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:09,1315.94078,354.819,1087.63064,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:13,1315.91098,354.811,1087.63094,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:17,1315.85286,354.796,1087.63302,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:21,1315.82216,354.788,1087.636,295.058,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:25,1315.79533,354.781,1087.63451,295.058,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:30,1315.76583,354.773,1087.63392,295.057,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:24:34,1315.7384,354.766,1087.63451,295.058,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:38,1315.78997,354.780,1087.63809,295.059,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:42,1316.13661,354.870,1087.636,295.058,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:46,1316.30799,354.915,1087.63839,295.059,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:50,1316.48772,354.962,1087.63839,295.059,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:55,1316.68026,355.013,1087.63928,295.059,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:24:59,1316.88473,355.067,1087.63899,295.059,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:03,1317.08621,355.119,1087.63988,295.059,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:07,1317.13867,355.133,1087.69919,295.074,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:11,1317.09992,355.123,1087.66372,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:15,1317.08472,355.119,1087.65031,295.062,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:19,1317.07071,355.115,1087.64524,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:24,1317.05521,355.111,1087.64495,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:28,1317.03793,355.107,1087.64554,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:32,1317.01706,355.101,1087.64375,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:36,1316.96878,355.089,1087.64346,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:40,1316.94106,355.081,1087.64465,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:44,1316.91394,355.074,1087.64495,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:49,1316.88294,355.066,1087.64405,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:53,1316.85194,355.058,1087.64495,295.060,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:25:57,1316.82005,355.050,1087.64703,295.061,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:01,1316.75746,355.033,1087.64763,295.061,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:05,1316.72378,355.024,1087.65001,295.062,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:10,1316.69099,355.016,1087.6515,295.062,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:14,1316.6591,355.007,1087.6518,295.062,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:18,1316.62601,354.999,1087.65478,295.063,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:22,1316.59353,354.990,1087.65329,295.062,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:26,1316.52855,354.973,1087.65508,295.063,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:30,1316.49636,354.965,1087.65448,295.063,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:35,1316.46506,354.957,1087.65538,295.063,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:39,1316.43466,354.949,1087.65597,295.063,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:26:43,1316.53004,354.974,1087.65657,295.063,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:47,1316.6746,355.011,1087.65866,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:51,1316.60932,354.994,1087.65925,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:26:56,1316.56849,354.984,1087.66015,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:00,1316.5369,354.975,1087.66015,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:04,1316.51037,354.968,1087.65896,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:08,1316.48563,354.962,1087.65836,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:12,1316.46179,354.956,1087.66015,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:17,1316.4141,354.943,1087.66074,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:21,1316.38787,354.936,1087.65985,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:25,1316.36194,354.930,1087.65955,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:29,1316.33601,354.923,1087.66223,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:33,1316.30799,354.915,1087.66462,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:37,1316.28146,354.908,1087.6667,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:42,1316.22543,354.894,1087.66521,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:46,1316.19652,354.886,1087.66551,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:50,1316.1682,354.879,1087.66462,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:54,1316.13989,354.871,1087.66492,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:27:58,1316.11217,354.864,1087.66581,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:02,1316.08325,354.856,1087.66611,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:07,1316.02513,354.841,1087.6676,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:11,1315.99563,354.834,1087.6673,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:15,1315.96791,354.826,1087.6676,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:19,1315.9384,354.819,1087.6679,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:23,1315.90949,354.811,1087.66521,295.066,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:27,1315.88207,354.804,1087.66492,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:32,1315.82514,354.789,1087.66462,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:36,1315.79533,354.781,1087.66402,295.065,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:28:40,1315.76791,354.774,1087.66521,295.066,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:28:44,1315.801,354.783,1087.66521,295.066,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:28:48,1315.96701,354.826,1087.66521,295.066,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:28:52,1316.14048,354.871,1087.66313,295.065,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:28:57,1316.4895,354.963,1087.66134,295.065,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:29:01,1316.67788,355.012,1087.66074,295.064,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:29:05,1316.87936,355.065,1087.65985,295.064,355.000,0,1,98.5,5.05e-07,4.26
2023-11-26 05:29:09,1317.09188,355.121,1087.65985,295.064,355.000,0,0,98.5,5.05e-07,4.26
2023-11-26 05:29:13,1317.23613,355.159,1087.65955,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:18,1317.23852,355.159,1087.65806,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:22,1317.20067,355.149,1087.65597,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:26,1317.18636,355.146,1087.65657,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:30,1317.17146,355.142,1087.65568,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:34,1317.15506,355.137,1087.65448,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:39,1317.13569,355.132,1087.65478,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:43,1317.11274,355.126,1087.65329,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:47,1317.06147,355.113,1087.65359,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:51,1317.03316,355.105,1087.65299,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:29:55,1317.00246,355.097,1087.6524,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:00,1316.97206,355.089,1087.6515,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:04,1316.94017,355.081,1087.65121,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:08,1316.90857,355.073,1087.65061,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:12,1316.8433,355.056,1087.64972,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:16,1316.80991,355.047,1087.65001,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:20,1316.77772,355.039,1087.6515,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:25,1316.74434,355.030,1087.65091,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:29,1316.71096,355.021,1087.6515,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:33,1316.67728,355.012,1087.6527,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:37,1316.6129,354.995,1087.6524,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:41,1316.57952,354.987,1087.6515,295.062,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:30:45,1316.58578,354.988,1087.65091,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:50,1316.59144,354.990,1087.6515,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:54,1316.55597,354.980,1087.6521,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:30:58,1316.51842,354.971,1087.6515,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:02,1316.45404,354.954,1087.65031,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:06,1316.42483,354.946,1087.65001,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:10,1316.39472,354.938,1087.65091,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:15,1316.36581,354.931,1087.65091,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:19,1316.3363,354.923,1087.65031,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:23,1316.3068,354.915,1087.65061,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:27,1316.24748,354.900,1087.65091,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:31,1316.21976,354.892,1087.64912,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:36,1316.19026,354.885,1087.64852,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:40,1316.16105,354.877,1087.64793,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:44,1316.13094,354.869,1087.64793,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:48,1316.10173,354.861,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:52,1316.04242,354.846,1087.65001,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:31:56,1316.01351,354.838,1087.65031,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:01,1315.9846,354.831,1087.65031,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:05,1315.95598,354.823,1087.65031,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:09,1315.92648,354.815,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:13,1315.89667,354.808,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:17,1315.83974,354.793,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:22,1315.81053,354.785,1087.65061,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:26,1315.78222,354.778,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:30,1315.75361,354.770,1087.64972,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:34,1315.72469,354.763,1087.64942,295.061,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:38,1315.69638,354.755,1087.65121,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:43,1315.63856,354.740,1087.65091,295.062,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:32:47,1315.65525,354.744,1087.6524,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:51,1315.76612,354.773,1087.65299,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:55,1315.75092,354.769,1087.65329,295.062,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:32:59,1315.70592,354.758,1087.65538,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:03,1315.66896,354.748,1087.65717,295.063,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:08,1315.61292,354.733,1087.65866,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:12,1315.58938,354.727,1087.65955,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:16,1315.56494,354.721,1087.66104,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:20,1315.54109,354.714,1087.65925,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:24,1315.51665,354.708,1087.66134,295.065,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:28,1315.49132,354.701,1087.66104,295.064,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:33,1315.44124,354.688,1087.66253,295.065,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:37,1315.41501,354.681,1087.6673,295.066,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:41,1315.38908,354.675,1087.6667,295.066,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:45,1315.36226,354.668,1087.66283,295.065,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:49,1315.33603,354.661,1087.66402,295.065,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:53,1315.3092,354.654,1087.667,295.066,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:33:58,1315.25555,354.640,1087.66879,295.066,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:02,1315.22813,354.632,1087.6679,295.066,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:06,1315.20161,354.625,1087.66969,295.067,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:10,1315.17389,354.618,1087.66998,295.067,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:14,1315.14587,354.611,1087.67267,295.067,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:18,1315.11904,354.604,1087.67475,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:23,1315.06331,354.589,1087.67445,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:27,1315.03618,354.582,1087.67535,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:31,1315.01055,354.575,1087.67624,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:35,1314.98253,354.568,1087.67594,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:39,1314.95422,354.561,1087.67475,295.068,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:44,1314.9271,354.554,1087.67892,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:48,1314.92054,354.552,1087.67952,295.069,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:34:52,1315.06748,354.590,1087.67803,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:34:56,1315.08,354.594,1087.67833,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:00,1315.0338,354.581,1087.67922,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:04,1314.99356,354.571,1087.6831,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:09,1314.96286,354.563,1087.68399,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:13,1314.91458,354.550,1087.6825,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:17,1314.89222,354.544,1087.6825,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:21,1314.86957,354.538,1087.68399,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:25,1314.84692,354.532,1087.68191,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:30,1314.82397,354.526,1087.68399,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:34,1314.80012,354.520,1087.6825,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:38,1314.75214,354.508,1087.6831,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:42,1314.7265,354.501,1087.6822,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:46,1314.70087,354.494,1087.68161,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:50,1314.67494,354.487,1087.68131,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:55,1314.64931,354.481,1087.68042,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:35:59,1314.62248,354.474,1087.68101,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:03,1314.56943,354.460,1087.68131,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:07,1314.5429,354.453,1087.68131,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:11,1314.51548,354.446,1087.68042,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:16,1314.48925,354.439,1087.67982,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:20,1314.46273,354.432,1087.67982,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:24,1314.43471,354.424,1087.67803,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:28,1314.38076,354.410,1087.67684,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:32,1314.35334,354.403,1087.67743,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:36,1314.32592,354.396,1087.67773,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:41,1314.29909,354.389,1087.67833,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:45,1314.27078,354.382,1087.67863,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:49,1314.24574,354.375,1087.68131,295.070,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:36:53,1314.44156,354.426,1087.67982,295.069,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:36:57,1314.52532,354.448,1087.68071,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:01,1314.48419,354.437,1087.6831,295.070,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:06,1314.43709,354.425,1087.68518,295.071,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:10,1314.40371,354.416,1087.68548,295.071,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:14,1314.37897,354.410,1087.68667,295.071,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:18,1314.33784,354.399,1087.68727,295.071,355.000,0,0,7.71,1.41e-07,8.92
