time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 00:59:37,0.109802545,0.0248685712224506,1.17203338,213.90167632779693,211.7877672590144
2024-03-16 00:59:41,0.109800132,0.0248665870979925,1.17193987,213.91374144287283,211.79748613921515
2024-03-16 00:59:45,0.109798623,0.0248680976297022,1.17201106,213.9035654210717,211.7849640278009
2024-03-16 00:59:49,0.109802545,0.0248674127025553,1.17197878,213.9165464036381,211.7955990660068
2024-03-16 00:59:54,0.109801942,0.0248681360348489,1.17201287,213.9136654729768,211.789785909142
2024-03-16 00:59:58,0.10979621,0.024867451107702,1.17198059,213.91186525485563,211.7856400734443
2024-03-16 01:00:02,0.10979983,0.0248683664657292,1.17202373,213.9135653392512,211.78499468548543
2024-03-16 01:00:06,0.109799227,0.0248692434186097,1.17206506,213.90905966704045,211.7781436861329
2024-03-16 01:00:10,0.109805863,0.0248692304754387,1.17206445,213.92165181719741,211.7883906543513
2024-03-16 01:00:14,0.109802847,0.0248690257187173,1.1720548,213.9207635348905,211.7851573352997
2024-03-16 01:00:19,0.109800132,0.0248682960209297,1.17202041,213.92447054053693,211.7859332491796
2024-03-16 01:00:23,0.109804958,0.0248706194262143,1.17212991,213.91849882400166,211.77761682255127
2024-03-16 01:00:27,0.109802847,0.0248685712224506,1.17203338,213.9314561889755,211.78822962259517
2024-03-16 01:00:31,0.109800132,0.0248691793393041,1.17206204,213.92553333043605,211.77996234427965
2024-03-16 01:00:35,0.109802545,0.0248691602428223,1.17206114,213.93170091385437,211.78378565306605
2024-03-16 01:00:39,0.109796813,0.0248680848987143,1.17201046,213.9325383044713,211.782278914186
2024-03-16 01:00:44,0.109799528,0.0248692241099448,1.17206415,213.9319243678226,211.7787350197476
2024-03-16 01:00:48,0.109802847,0.0248690961635168,1.17205812,213.94021430621657,211.78468115516344
2024-03-16 01:00:52,0.10979983,0.0248680208194088,1.17200744,213.94520803126233,211.78733122233515
2024-03-16 01:00:56,0.109803148,0.0248686546104211,1.17203731,213.94834708395703,211.78812676225056
2024-03-16 01:01:00,0.109798322,0.024869326594397,1.17206898,213.93875964976039,211.77619596035976
2024-03-16 01:01:04,0.109801942,0.0248700562921846,1.17210337,213.9417127533485,211.7768058413294
