time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 17:46:38,0.096919277,0.0291918453779087,1.3757854,170.68220092512684,170.2501027513677
2024-04-16 17:46:42,0.0969265168,0.0291935753069759,1.37586693,170.68463709947224,170.2520395471958
2024-04-16 17:46:46,0.0969222936,0.0291914609020753,1.37576728,170.68875703143374,170.2556601018355
2024-04-16 17:46:50,0.0969195787,0.0291914609020753,1.37576728,170.68574200458926,170.2521456988656
2024-04-16 17:46:55,0.0969159588,0.0291923580123533,1.37580956,170.67782495929268,170.24360443509596
2024-04-16 17:46:59,0.0969147521,0.0291902436074527,1.37570991,170.6858493584155,170.25112946078826
2024-04-16 17:47:03,0.0969177687,0.0291906280832861,1.37572803,170.68860133036503,170.25338206050645
2024-04-16 17:47:07,0.0969141488,0.0291893467093579,1.37566764,170.68992208162263,170.25420344073257
2024-04-16 17:47:11,0.0969129422,0.0291904999246749,1.37572199,170.68390287527473,170.247684864554
2024-04-16 17:47:15,0.0969120372,0.0291901154488415,1.37570387,170.6848831202492,170.24816574089948
2024-04-16 17:47:20,0.0969156571,0.0291899872902304,1.37569783,170.69074428430696,170.25340269586206
2024-04-16 17:47:24,0.0969165621,0.029191653139992,1.37577634,170.68525554187826,170.24741458751112
2024-04-16 17:47:28,0.0969171654,0.0291915890606864,1.37577332,170.68681125164105,170.24847093255605
2024-04-16 17:47:32,0.0969156571,0.029191076638425,1.37574917,170.68756040197778,170.24872071938012
2024-04-16 17:47:36,0.0969177687,0.0291907562418972,1.37573407,170.69217027746822,170.25283123256403
2024-04-16 17:47:41,0.0969138472,0.0291906921625916,1.37573105,170.6879934432842,170.2480301971942
2024-04-16 17:47:45,0.0969096239,0.0291903717660638,1.37571595,170.68440265414486,170.2439400484651
2024-04-16 17:47:49,0.0969132438,0.0291908844005083,1.37574011,170.68738486236282,170.24642289830223
2024-04-16 17:47:53,0.096907814,0.029191076638425,1.37574917,170.6800291979695,170.23856787673773
2024-04-16 17:47:57,0.0969093223,0.0291912047970362,1.37575521,170.6819302800759,170.23996960288355
2024-04-16 17:48:02,0.0969099256,0.0291906280832861,1.37572803,170.68581390477146,170.243229034332
2024-04-16 17:48:06,0.0969120372,0.029190051369536,1.37570085,170.6915253715023,170.24844114782917
2024-04-16 17:48:10,0.0969087189,0.0291901795281471,1.37570689,170.68717826079143,170.24359468509795
2024-04-16 17:48:14,0.0969108306,0.0291915890606864,1.37577332,170.68435364503583,170.24027071853618
2024-04-16 17:48:19,0.0969105289,0.0291919735365198,1.37579144,170.68293506632924,170.23822795303073
2024-04-16 17:48:23,0.0969117355,0.0291915249813809,1.3757703,170.68692392485676,170.2417174634873
2024-04-16 17:48:31,0.0969108306,0.0291910125591195,1.37574615,170.6889533853125,170.24274823145288
2024-04-16 17:48:35,0.0969099256,0.0291901795281471,1.37570689,170.69186129679215,170.24515679851527
2024-04-16 17:48:39,0.0969081156,0.0291906280832861,1.37572803,170.68808980641242,170.24088596493775
2024-04-16 17:48:44,0.0969105289,0.0291907562418972,1.37573407,170.6912872507547,170.24345923199928
2024-04-16 17:48:48,0.0969099256,0.0291905640039805,1.37572501,170.69183178479383,170.243504425588
2024-04-16 17:48:52,0.0969147521,0.0291906921625916,1.37573105,170.69802829830232,170.24920159986848
