time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 15:57:30,1067.94197,290.363,1063.90838,288.966,-1.000,0,0,0,0,0
2024-02-26 15:57:35,1067.94316,290.364,1063.90391,288.965,-1.000,0,0,0,0,0
2024-02-26 15:57:39,1067.94256,290.364,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 15:57:43,1067.94197,290.363,1063.89824,288.963,-1.000,0,0,0,0,0
2024-02-26 15:57:47,1067.94227,290.364,1063.89765,288.963,-1.000,0,0,0,0,0
2024-02-26 15:57:51,1067.94197,290.363,1063.89526,288.962,-1.000,0,0,0,0,0
2024-02-26 15:57:55,1067.94346,290.364,1063.89675,288.963,-1.000,0,0,0,0,0
2024-02-26 15:58:00,1067.94316,290.364,1063.90242,288.964,-1.000,0,0,0,0,0
2024-02-26 15:58:04,1067.94286,290.364,1063.9051,288.965,-1.000,0,0,0,0,0
2024-02-26 15:58:08,1067.94376,290.364,1063.89884,288.963,-1.000,0,0,0,0,0
2024-02-26 15:58:12,1067.94405,290.364,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 15:58:16,1067.94376,290.364,1063.88722,288.960,-1.000,0,0,0,0,0
2024-02-26 15:58:21,1067.94405,290.364,1063.88573,288.960,-1.000,0,0,0,0,0
2024-02-26 15:58:25,1067.94346,290.364,1063.88453,288.960,-1.000,0,0,0,0,0
2024-02-26 15:58:29,1067.94376,290.364,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 15:58:33,1067.94525,290.364,1063.88036,288.959,-1.000,0,0,0,0,0
2024-02-26 15:58:37,1067.94644,290.365,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 15:58:42,1067.94584,290.364,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 15:58:46,1067.94644,290.365,1063.87291,288.957,-1.000,0,0,0,0,0
2024-02-26 15:58:50,1067.94793,290.365,1063.8741,288.957,-1.000,0,0,0,0,0
2024-02-26 15:58:54,1067.94554,290.364,1063.87261,288.957,-1.000,0,0,0,0,0
2024-02-26 15:58:58,1067.94584,290.364,1063.87082,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:03,1067.94733,290.365,1063.87023,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:07,1067.94644,290.365,1063.87023,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:11,1067.94674,290.365,1063.87142,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:15,1067.94882,290.365,1063.86933,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:19,1067.94793,290.365,1063.87172,288.956,-1.000,0,0,0,0,0
2024-02-26 15:59:23,1067.94853,290.365,1063.87887,288.958,-1.000,0,0,0,0,0
2024-02-26 15:59:28,1067.94853,290.365,1063.88304,288.959,-1.000,0,0,0,0,0
2024-02-26 15:59:32,1067.94763,290.365,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 15:59:36,1067.94733,290.365,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:59:40,1067.94733,290.365,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 15:59:44,1067.94882,290.365,1063.88275,288.959,-1.000,0,0,0,0,0
2024-02-26 15:59:48,1067.94853,290.365,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:59:53,1067.94882,290.365,1063.87917,288.958,-1.000,0,0,0,0,0
2024-02-26 15:59:57,1067.94912,290.365,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:01,1067.95031,290.366,1063.87857,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:05,1067.95002,290.366,1063.87917,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:09,1067.9518,290.366,1063.88126,288.959,-1.000,0,0,0,0,0
2024-02-26 16:00:13,1067.94972,290.365,1063.88364,288.959,-1.000,0,0,0,0,0
2024-02-26 16:00:18,1067.95002,290.366,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:22,1067.95002,290.366,1063.87708,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:26,1067.95031,290.366,1063.87857,288.958,-1.000,0,0,0,0,0
2024-02-26 16:00:30,1067.9518,290.366,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 16:00:34,1067.95091,290.366,1063.88513,288.960,-1.000,0,0,0,0,0
2024-02-26 16:00:38,1067.9527,290.366,1063.88751,288.960,-1.000,0,0,0,0,0
2024-02-26 16:00:43,1067.9521,290.366,1063.8896,288.961,-1.000,0,0,0,0,0
2024-02-26 16:00:47,1067.9521,290.366,1063.89616,288.963,-1.000,0,0,0,0,0
2024-02-26 16:00:51,1067.9524,290.366,1063.91434,288.967,-1.000,0,0,0,0,0
2024-02-26 16:00:55,1067.9527,290.366,1063.91553,288.968,-1.000,0,0,0,0,0
2024-02-26 16:00:59,1067.9527,290.366,1063.91404,288.967,-1.000,0,0,0,0,0
2024-02-26 16:01:04,1067.953,290.366,1063.91076,288.966,-1.000,0,0,0,0,0
2024-02-26 16:01:08,1067.95359,290.366,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 16:01:12,1067.95419,290.367,1063.90838,288.966,-1.000,0,0,0,0,0
2024-02-26 16:01:16,1067.95419,290.367,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 16:01:20,1067.95389,290.367,1063.89407,288.962,-1.000,0,0,0,0,0
2024-02-26 16:01:24,1067.95389,290.367,1063.89079,288.961,-1.000,0,0,0,0,0
2024-02-26 16:01:29,1067.95419,290.367,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 16:01:33,1067.95389,290.367,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 16:01:37,1067.95538,290.367,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 16:01:41,1067.95449,290.367,1063.88871,288.961,-1.000,0,0,0,0,0
2024-02-26 16:01:45,1067.95508,290.367,1063.88781,288.960,-1.000,0,0,0,0,0
2024-02-26 16:01:50,1067.95478,290.367,1063.88573,288.960,-1.000,0,0,0,0,0
2024-02-26 16:01:54,1067.95627,290.367,1063.88662,288.960,-1.000,0,0,0,0,0
2024-02-26 16:01:58,1067.95717,290.367,1063.8893,288.961,-1.000,0,0,0,0,0
2024-02-26 16:02:02,1067.95508,290.367,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 16:02:06,1067.95568,290.367,1063.88453,288.960,-1.000,0,0,0,0,0
2024-02-26 16:02:11,1067.95478,290.367,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 16:02:15,1067.95657,290.367,1063.88126,288.959,-1.000,0,0,0,0,0
2024-02-26 16:02:19,1067.95627,290.367,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 16:02:23,1067.95657,290.367,1063.88394,288.959,-1.000,0,0,0,0,0
2024-02-26 16:02:27,1067.95776,290.368,1063.88453,288.960,-1.000,0,0,0,0,0
2024-02-26 16:02:31,1067.95717,290.367,1063.89616,288.963,-1.000,0,0,0,0,0
2024-02-26 16:02:36,1067.95687,290.367,1063.90421,288.965,-1.000,0,0,0,0,0
2024-02-26 16:02:40,1067.95776,290.368,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 16:02:44,1067.95806,290.368,1063.91076,288.966,-1.000,0,0,0,0,0
2024-02-26 16:02:48,1067.95776,290.368,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 16:02:52,1067.95926,290.368,1063.90778,288.966,-1.000,0,0,0,0,0
2024-02-26 16:02:56,1067.95866,290.368,1063.90421,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:01,1067.95806,290.368,1063.90689,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:05,1067.95776,290.368,1063.90599,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:09,1067.95926,290.368,1063.90599,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:13,1067.95896,290.368,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:17,1067.95836,290.368,1063.90987,288.966,-1.000,0,0,0,0,0
2024-02-26 16:03:21,1067.95985,290.368,1063.91672,288.968,-1.000,0,0,0,0,0
2024-02-26 16:03:26,1067.96015,290.368,1063.91583,288.968,-1.000,0,0,0,0,0
2024-02-26 16:03:30,1067.96045,290.368,1063.9209,288.969,-1.000,0,0,0,0,0
2024-02-26 16:03:34,1067.96104,290.368,1063.91941,288.969,-1.000,0,0,0,0,0
2024-02-26 16:03:38,1067.96134,290.368,1063.91494,288.967,-1.000,0,0,0,0,0
2024-02-26 16:03:42,1067.96194,290.369,1063.91166,288.967,-1.000,0,0,0,0,0
2024-02-26 16:03:46,1067.96075,290.368,1063.90689,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:51,1067.96343,290.369,1063.9051,288.965,-1.000,0,0,0,0,0
2024-02-26 16:03:55,1067.96075,290.368,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 16:03:59,1067.96253,290.369,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 16:04:03,1067.96343,290.369,1063.91225,288.967,-1.000,0,0,0,0,0
2024-02-26 16:04:07,1067.96224,290.369,1063.90927,288.966,-1.000,0,0,0,0,0
2024-02-26 16:04:11,1067.96343,290.369,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:04:16,1067.96343,290.369,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 16:04:20,1067.96224,290.369,1063.90093,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:24,1067.96343,290.369,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:28,1067.96313,290.369,1063.90182,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:32,1067.96224,290.369,1063.90063,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:37,1067.96492,290.369,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:41,1067.96522,290.369,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:45,1067.96432,290.369,1063.90212,288.964,-1.000,0,0,0,0,0
2024-02-26 16:04:49,1067.96641,290.370,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:04:53,1067.96492,290.369,1063.90778,288.966,-1.000,0,0,0,0,0
2024-02-26 16:04:58,1067.96402,290.369,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 16:05:02,1067.96551,290.370,1063.91583,288.968,-1.000,0,0,0,0,0
2024-02-26 16:05:06,1067.96641,290.370,1063.91017,288.966,-1.000,0,0,0,0,0
2024-02-26 16:05:10,1067.96551,290.370,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 16:05:14,1067.96551,290.370,1063.92418,288.970,-1.000,0,0,0,0,0
2024-02-26 16:05:18,1067.96581,290.370,1063.93282,288.972,-1.000,0,0,0,0,0
2024-02-26 16:05:23,1067.9676,290.370,1063.93133,288.972,-1.000,0,0,0,0,0
2024-02-26 16:05:27,1067.9673,290.370,1063.92716,288.971,-1.000,0,0,0,0,0
2024-02-26 16:05:31,1067.9676,290.370,1063.92805,288.971,-1.000,0,0,0,0,0
2024-02-26 16:05:35,1067.96849,290.370,1063.92626,288.970,-1.000,0,0,0,0,0
2024-02-26 16:05:39,1067.9682,290.370,1063.92716,288.971,-1.000,0,0,0,0,0
2024-02-26 16:05:44,1067.96939,290.371,1063.92984,288.971,-1.000,0,0,0,0,0
2024-02-26 16:05:48,1067.96849,290.370,1063.93014,288.971,-1.000,0,0,0,0,0
2024-02-26 16:05:52,1067.96999,290.371,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 16:05:56,1067.96939,290.371,1063.92418,288.970,-1.000,0,0,0,0,0
2024-02-26 16:06:00,1067.96879,290.370,1063.9206,288.969,-1.000,0,0,0,0,0
2024-02-26 16:06:04,1067.9682,290.370,1063.91881,288.968,-1.000,0,0,0,0,0
2024-02-26 16:06:09,1067.96849,290.370,1063.92,288.969,-1.000,0,0,0,0,0
2024-02-26 16:06:13,1067.96909,290.370,1063.92179,288.969,-1.000,0,0,0,0,0
2024-02-26 16:06:17,1067.97058,290.371,1063.92179,288.969,-1.000,0,0,0,0,0
2024-02-26 16:06:21,1067.97058,290.371,1063.92418,288.970,-1.000,0,0,0,0,0
2024-02-26 16:06:25,1067.96939,290.371,1063.9361,288.973,-1.000,0,0,0,0,0
2024-02-26 16:06:29,1067.97028,290.371,1063.94981,288.976,-1.000,0,0,0,0,0
2024-02-26 16:06:34,1067.96999,290.371,1063.96113,288.979,-1.000,0,0,0,0,0
2024-02-26 16:06:38,1067.97088,290.371,1063.96203,288.980,-1.000,0,0,0,0,0
2024-02-26 16:06:42,1067.97088,290.371,1063.94921,288.976,-1.000,0,0,0,0,0
2024-02-26 16:06:46,1067.97088,290.371,1063.94474,288.975,-1.000,0,0,0,0,0
2024-02-26 16:06:50,1067.97118,290.371,1063.94564,288.975,-1.000,0,0,0,0,0
2024-02-26 16:06:54,1067.97267,290.371,1063.94474,288.975,-1.000,0,0,0,0,0
2024-02-26 16:06:59,1067.97237,290.371,1063.94415,288.975,-1.000,0,0,0,0,0
2024-02-26 16:07:03,1067.97177,290.371,1063.94683,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:07,1067.97148,290.371,1063.9513,288.977,-1.000,0,0,0,0,0
2024-02-26 16:07:11,1067.97297,290.371,1063.9516,288.977,-1.000,0,0,0,0,0
2024-02-26 16:07:15,1067.97237,290.371,1063.94832,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:20,1067.97356,290.372,1063.94295,288.975,-1.000,0,0,0,0,0
2024-02-26 16:07:24,1067.97446,290.372,1063.94653,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:28,1067.97386,290.372,1063.94683,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:32,1067.97595,290.372,1063.95905,288.979,-1.000,0,0,0,0,0
2024-02-26 16:07:36,1067.97446,290.372,1063.95666,288.978,-1.000,0,0,0,0,0
2024-02-26 16:07:40,1067.97505,290.372,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 16:07:45,1067.97416,290.372,1063.94862,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:49,1067.97475,290.372,1063.94683,288.976,-1.000,0,0,0,0,0
2024-02-26 16:07:53,1067.97416,290.372,1063.94385,288.975,-1.000,0,0,0,0,0
2024-02-26 16:07:57,1067.97535,290.372,1063.94504,288.975,-1.000,0,0,0,0,0
2024-02-26 16:08:01,1067.97624,290.372,1063.94802,288.976,-1.000,0,0,0,0,0
2024-02-26 16:08:05,1067.97744,290.373,1063.94415,288.975,-1.000,0,0,0,0,0
2024-02-26 16:08:10,1067.97654,290.372,1063.94087,288.974,-1.000,0,0,0,0,0
2024-02-26 16:08:14,1067.97624,290.372,1063.93699,288.973,-1.000,0,0,0,0,0
2024-02-26 16:08:18,1067.97565,290.372,1063.93699,288.973,-1.000,0,0,0,0,0
2024-02-26 16:08:22,1067.97565,290.372,1063.92984,288.971,-1.000,0,0,0,0,0
2024-02-26 16:08:26,1067.97714,290.373,1063.92954,288.971,-1.000,0,0,0,0,0
2024-02-26 16:08:31,1067.97684,290.372,1063.93133,288.972,-1.000,0,0,0,0,0
2024-02-26 16:08:35,1067.97714,290.373,1063.92924,288.971,-1.000,0,0,0,0,0
2024-02-26 16:08:39,1067.97833,290.373,1063.92596,288.970,-1.000,0,0,0,0,0
2024-02-26 16:08:43,1067.97833,290.373,1063.92507,288.970,-1.000,0,0,0,0,0
2024-02-26 16:08:47,1067.97714,290.373,1063.92835,288.971,-1.000,0,0,0,0,0
2024-02-26 16:08:51,1067.97833,290.373,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 16:08:56,1067.97803,290.373,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 16:09:00,1067.97893,290.373,1063.92507,288.970,-1.000,0,0,0,0,0
2024-02-26 16:09:04,1067.97863,290.373,1063.92269,288.969,-1.000,0,0,0,0,0
2024-02-26 16:09:08,1067.97952,290.373,1063.91821,288.968,-1.000,0,0,0,0,0
2024-02-26 16:09:12,1067.97893,290.373,1063.91464,288.967,-1.000,0,0,0,0,0
2024-02-26 16:09:17,1067.97863,290.373,1063.91315,288.967,-1.000,0,0,0,0,0
2024-02-26 16:09:21,1067.97922,290.373,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 16:09:25,1067.97922,290.373,1063.90868,288.966,-1.000,0,0,0,0,0
2024-02-26 16:09:29,1067.97863,290.373,1063.90868,288.966,-1.000,0,0,0,0,0
2024-02-26 16:09:33,1067.97863,290.373,1063.91106,288.966,-1.000,0,0,0,0,0
2024-02-26 16:09:37,1067.97922,290.373,1063.91315,288.967,-1.000,0,0,0,0,0
2024-02-26 16:09:42,1067.98072,290.373,1063.91255,288.967,-1.000,0,0,0,0,0
2024-02-26 16:09:46,1067.98191,290.374,1063.90808,288.966,-1.000,0,0,0,0,0
2024-02-26 16:09:50,1067.98131,290.374,1063.90629,288.965,-1.000,0,0,0,0,0
2024-02-26 16:09:54,1067.98161,290.374,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:09:58,1067.98161,290.374,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:10:02,1067.98101,290.374,1063.90689,288.965,-1.000,0,0,0,0,0
2024-02-26 16:10:07,1067.98131,290.374,1063.91196,288.967,-1.000,0,0,0,0,0
2024-02-26 16:10:11,1067.98191,290.374,1063.91076,288.966,-1.000,0,0,0,0,0
2024-02-26 16:10:15,1067.9834,290.374,1063.90808,288.966,-1.000,0,0,0,0,0
2024-02-26 16:10:19,1067.98459,290.374,1063.90868,288.966,-1.000,0,0,0,0,0
2024-02-26 16:10:23,1067.9834,290.374,1063.90689,288.965,-1.000,0,0,0,0,0
2024-02-26 16:10:27,1067.98221,290.374,1063.91166,288.967,-1.000,0,0,0,0,0
2024-02-26 16:10:32,1067.9825,290.374,1063.9206,288.969,-1.000,0,0,0,0,0
2024-02-26 16:10:36,1067.9834,290.374,1063.9364,288.973,-1.000,0,0,0,0,0
2024-02-26 16:10:40,1067.98638,290.375,1063.94117,288.974,-1.000,0,0,0,0,0
2024-02-26 16:10:44,1067.98548,290.375,1063.94146,288.974,-1.000,0,0,0,0,0
2024-02-26 16:10:48,1067.98429,290.374,1063.94176,288.974,-1.000,0,0,0,0,0
2024-02-26 16:10:53,1067.98429,290.374,1063.94206,288.974,-1.000,0,0,0,0,0
2024-02-26 16:10:57,1067.98429,290.374,1063.94057,288.974,-1.000,0,0,0,0,0
2024-02-26 16:11:01,1067.9837,290.374,1063.9364,288.973,-1.000,0,0,0,0,0
2024-02-26 16:11:05,1067.98459,290.374,1063.93669,288.973,-1.000,0,0,0,0,0
2024-02-26 16:11:09,1067.98429,290.374,1063.94325,288.975,-1.000,0,0,0,0,0
2024-02-26 16:11:13,1067.98459,290.374,1063.94832,288.976,-1.000,0,0,0,0,0
2024-02-26 16:11:18,1067.98519,290.375,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 16:11:22,1067.98489,290.375,1063.94862,288.976,-1.000,0,0,0,0,0
2024-02-26 16:11:26,1067.98608,290.375,1063.94295,288.975,-1.000,0,0,0,0,0
2024-02-26 16:11:30,1067.98608,290.375,1063.93699,288.973,-1.000,0,0,0,0,0
2024-02-26 16:11:34,1067.98668,290.375,1063.93163,288.972,-1.000,0,0,0,0,0
2024-02-26 16:11:39,1067.98608,290.375,1063.93222,288.972,-1.000,0,0,0,0,0
2024-02-26 16:11:43,1067.98668,290.375,1063.93699,288.973,-1.000,0,0,0,0,0
2024-02-26 16:11:47,1067.98638,290.375,1063.93997,288.974,-1.000,0,0,0,0,0
2024-02-26 16:11:51,1067.98727,290.375,1063.94176,288.974,-1.000,0,0,0,0,0
2024-02-26 16:11:55,1067.98817,290.375,1063.93938,288.974,-1.000,0,0,0,0,0
2024-02-26 16:12:00,1067.98876,290.375,1063.93342,288.972,-1.000,0,0,0,0,0
2024-02-26 16:12:04,1067.98787,290.375,1063.93431,288.972,-1.000,0,0,0,0,0
2024-02-26 16:12:08,1067.98787,290.375,1063.93431,288.972,-1.000,0,0,0,0,0
2024-02-26 16:12:12,1067.98787,290.375,1063.93073,288.971,-1.000,0,0,0,0,0
2024-02-26 16:12:16,1067.98846,290.375,1063.93044,288.971,-1.000,0,0,0,0,0
2024-02-26 16:12:20,1067.98846,290.375,1063.93491,288.973,-1.000,0,0,0,0,0
2024-02-26 16:12:25,1067.98906,290.376,1063.93163,288.972,-1.000,0,0,0,0,0
2024-02-26 16:12:29,1067.99055,290.376,1063.92775,288.971,-1.000,0,0,0,0,0
2024-02-26 16:12:33,1067.98995,290.376,1063.92418,288.970,-1.000,0,0,0,0,0
2024-02-26 16:12:37,1067.98995,290.376,1063.9206,288.969,-1.000,0,0,0,0,0
2024-02-26 16:12:41,1067.98966,290.376,1063.91911,288.969,-1.000,0,0,0,0,0
2024-02-26 16:12:45,1067.99025,290.376,1063.91732,288.968,-1.000,0,0,0,0,0
2024-02-26 16:12:50,1067.99025,290.376,1063.91762,288.968,-1.000,0,0,0,0,0
2024-02-26 16:12:54,1067.99085,290.376,1063.91613,288.968,-1.000,0,0,0,0,0
2024-02-26 16:12:58,1067.99085,290.376,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 16:13:02,1067.99145,290.376,1063.92745,288.971,-1.000,0,0,0,0,0
2024-02-26 16:13:06,1067.99055,290.376,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 16:13:10,1067.99174,290.376,1063.9209,288.969,-1.000,0,0,0,0,0
2024-02-26 16:13:15,1067.99145,290.376,1063.9212,288.969,-1.000,0,0,0,0,0
2024-02-26 16:13:19,1067.99174,290.376,1063.92239,288.969,-1.000,0,0,0,0,0
2024-02-26 16:13:23,1067.99234,290.376,1063.92179,288.969,-1.000,0,0,0,0,0
2024-02-26 16:13:27,1067.99145,290.376,1063.91851,288.968,-1.000,0,0,0,0,0
2024-02-26 16:13:31,1067.99264,290.376,1063.91821,288.968,-1.000,0,0,0,0,0
2024-02-26 16:13:35,1067.99085,290.376,1063.91613,288.968,-1.000,0,0,0,0,0
2024-02-26 16:13:40,1067.99294,290.377,1063.91762,288.968,-1.000,0,0,0,0,0
2024-02-26 16:13:44,1067.99234,290.376,1063.92,288.969,-1.000,0,0,0,0,0
2024-02-26 16:13:48,1067.99294,290.377,1063.92328,288.970,-1.000,0,0,0,0,0
2024-02-26 16:13:52,1067.99294,290.377,1063.92388,288.970,-1.000,0,0,0,0,0
2024-02-26 16:13:56,1067.99413,290.377,1063.92298,288.970,-1.000,0,0,0,0,0
2024-02-26 16:14:00,1067.99383,290.377,1063.92567,288.970,-1.000,0,0,0,0,0
2024-02-26 16:14:05,1067.99323,290.377,1063.92954,288.971,-1.000,0,0,0,0,0
2024-02-26 16:14:09,1067.99472,290.377,1063.93461,288.972,-1.000,0,0,0,0,0
2024-02-26 16:14:13,1067.99532,290.377,1063.93669,288.973,-1.000,0,0,0,0,0
2024-02-26 16:14:17,1067.99562,290.377,1063.93312,288.972,-1.000,0,0,0,0,0
2024-02-26 16:14:21,1067.99502,290.377,1063.92984,288.971,-1.000,0,0,0,0,0
2024-02-26 16:14:25,1067.99502,290.377,1063.92835,288.971,-1.000,0,0,0,0,0
2024-02-26 16:14:30,1067.99532,290.377,1063.92209,288.969,-1.000,0,0,0,0,0
2024-02-26 16:14:34,1067.99592,290.377,1063.91821,288.968,-1.000,0,0,0,0,0
2024-02-26 16:14:38,1067.99472,290.377,1063.92209,288.969,-1.000,0,0,0,0,0
2024-02-26 16:14:42,1067.99621,290.377,1063.92328,288.970,-1.000,0,0,0,0,0
2024-02-26 16:14:46,1067.99592,290.377,1063.9212,288.969,-1.000,0,0,0,0,0
2024-02-26 16:14:51,1067.99651,290.377,1063.91643,288.968,-1.000,0,0,0,0,0
2024-02-26 16:14:55,1067.99562,290.377,1063.91225,288.967,-1.000,0,0,0,0,0
2024-02-26 16:14:59,1067.99681,290.378,1063.91345,288.967,-1.000,0,0,0,0,0
2024-02-26 16:15:03,1067.99681,290.378,1063.91106,288.966,-1.000,0,0,0,0,0
2024-02-26 16:15:07,1067.998,290.378,1063.91196,288.967,-1.000,0,0,0,0,0
2024-02-26 16:15:12,1067.99681,290.378,1063.91523,288.968,-1.000,0,0,0,0,0
2024-02-26 16:15:16,1067.9983,290.378,1063.91762,288.968,-1.000,0,0,0,0,0
2024-02-26 16:15:20,1067.9986,290.378,1063.91553,288.968,-1.000,0,0,0,0,0
2024-02-26 16:15:24,1067.9986,290.378,1063.91345,288.967,-1.000,0,0,0,0,0
2024-02-26 16:15:28,1067.9989,290.378,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 16:15:33,1067.9983,290.378,1063.90808,288.966,-1.000,0,0,0,0,0
2024-02-26 16:15:37,1067.99919,290.378,1063.9045,288.965,-1.000,0,0,0,0,0
2024-02-26 16:15:41,1067.99949,290.378,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 16:15:45,1067.99979,290.378,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 16:15:49,1067.99979,290.378,1063.90272,288.964,-1.000,0,0,0,0,0
2024-02-26 16:15:53,1068.00039,290.378,1063.89616,288.963,-1.000,0,0,0,0,0
2024-02-26 16:15:58,1067.9986,290.378,1063.89735,288.963,-1.000,0,0,0,0,0
2024-02-26 16:16:02,1068.00009,290.378,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 16:16:06,1068.00039,290.378,1063.89735,288.963,-1.000,0,0,0,0,0
2024-02-26 16:16:10,1068.00188,290.379,1063.89556,288.962,-1.000,0,0,0,0,0
2024-02-26 16:16:14,1068.00188,290.379,1063.90093,288.964,-1.000,0,0,0,0,0
2024-02-26 16:16:18,1068.00128,290.379,1063.9045,288.965,-1.000,0,0,0,0,0
2024-02-26 16:16:23,1068.00128,290.379,1063.90093,288.964,-1.000,0,0,0,0,0
2024-02-26 16:16:27,1068.00247,290.379,1063.90212,288.964,-1.000,0,0,0,0,0
2024-02-26 16:16:31,1068.00277,290.379,1063.9045,288.965,-1.000,0,0,0,0,0
2024-02-26 16:16:35,1068.00218,290.379,1063.90659,288.965,-1.000,0,0,0,0,0
2024-02-26 16:16:39,1068.00277,290.379,1063.91434,288.967,-1.000,0,0,0,0,0
2024-02-26 16:16:43,1068.00188,290.379,1063.91851,288.968,-1.000,0,0,0,0,0
2024-02-26 16:16:48,1068.00098,290.379,1063.91464,288.967,-1.000,0,0,0,0,0
2024-02-26 16:16:52,1068.00277,290.379,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 16:16:56,1068.00277,290.379,1063.90898,288.966,-1.000,0,0,0,0,0
2024-02-26 16:17:00,1068.00337,290.379,1063.90778,288.966,-1.000,0,0,0,0,0
2024-02-26 16:17:04,1068.00337,290.379,1063.91106,288.966,-1.000,0,0,0,0,0
2024-02-26 16:17:08,1068.00367,290.379,1063.91851,288.968,-1.000,0,0,0,0,0
2024-02-26 16:17:13,1068.00367,290.379,1063.91792,288.968,-1.000,0,0,0,0,0
2024-02-26 16:17:17,1068.00456,290.380,1063.91523,288.968,-1.000,0,0,0,0,0
2024-02-26 16:17:21,1068.00575,290.380,1063.91285,288.967,-1.000,0,0,0,0,0
2024-02-26 16:17:25,1068.00605,290.380,1063.90987,288.966,-1.000,0,0,0,0,0
2024-02-26 16:17:29,1068.00605,290.380,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 16:17:34,1068.00545,290.380,1063.89258,288.962,-1.000,0,0,0,0,0
2024-02-26 16:17:38,1068.00545,290.380,1063.8896,288.961,-1.000,0,0,0,0,0
