time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 17:06:27,1266.38752,341.858,1072.87658,291.267,-1.000,0,0,0,0,0
2023-12-03 17:06:31,1266.37232,341.854,1072.87598,291.267,-1.000,0,0,0,0,0
2023-12-03 17:06:35,1266.35354,341.849,1072.8733,291.266,-1.000,0,0,0,0,0
2023-12-03 17:06:39,1266.31867,341.840,1072.87211,291.266,-1.000,0,0,0,0,0
2023-12-03 17:06:43,1266.30317,341.836,1072.87062,291.266,-1.000,0,0,0,0,0
2023-12-03 17:06:48,1266.28528,341.831,1072.87002,291.265,-1.000,0,0,0,0,0
2023-12-03 17:06:52,1266.2674,341.827,1072.86913,291.265,-1.000,0,0,0,0,0
2023-12-03 17:06:56,1266.24892,341.822,1072.86853,291.265,-1.000,0,0,0,0,0
2023-12-03 17:07:00,1266.23163,341.817,1072.86496,291.264,-1.000,0,0,0,0,0
2023-12-03 17:07:04,1266.19766,341.808,1072.86496,291.264,-1.000,0,0,0,0,0
2023-12-03 17:07:08,1266.18126,341.804,1072.86496,291.264,-1.000,0,0,0,0,0
2023-12-03 17:07:13,1266.16457,341.800,1072.86257,291.264,-1.000,0,0,0,0,0
2023-12-03 17:07:17,1266.1455,341.795,1072.85989,291.263,-1.000,0,0,0,0,0
2023-12-03 17:07:21,1266.12761,341.790,1072.85899,291.263,-1.000,0,0,0,0,0
2023-12-03 17:07:25,1266.11152,341.786,1072.85691,291.262,-1.000,0,0,0,0,0
2023-12-03 17:07:29,1266.07605,341.777,1072.85601,291.262,-1.000,0,0,0,0,0
2023-12-03 17:07:34,1266.05787,341.772,1072.85631,291.262,-1.000,0,0,0,0,0
2023-12-03 17:07:38,1266.04446,341.768,1072.85512,291.262,-1.000,0,0,0,0,0
2023-12-03 17:07:42,1266.02478,341.763,1072.85423,291.261,-1.000,0,0,0,0,0
2023-12-03 17:07:46,1266.00928,341.759,1072.85303,291.261,-1.000,0,0,0,0,0
2023-12-03 17:07:50,1265.992,341.755,1072.85005,291.260,-1.000,0,0,0,0,0
2023-12-03 17:07:54,1265.95593,341.745,1072.84886,291.260,-1.000,0,0,0,0,0
2023-12-03 17:07:59,1265.94014,341.741,1072.85095,291.261,-1.000,0,0,0,0,0
2023-12-03 17:08:03,1265.92136,341.736,1072.85005,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:07,1265.90318,341.732,1072.84856,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:11,1265.88887,341.728,1072.84886,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:15,1265.87099,341.723,1072.84707,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:20,1265.83522,341.714,1072.84528,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:24,1265.81704,341.709,1072.84737,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:28,1265.80214,341.705,1072.84528,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:32,1265.78515,341.701,1072.84558,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:36,1265.76726,341.696,1072.84588,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:40,1265.74849,341.691,1072.84439,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:45,1265.71421,341.682,1072.84528,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:49,1265.69841,341.678,1072.84767,291.260,-1.000,0,0,0,0,0
2023-12-03 17:08:53,1265.68023,341.673,1072.84588,291.259,-1.000,0,0,0,0,0
2023-12-03 17:08:57,1265.66324,341.669,1072.84648,291.259,-1.000,0,0,0,0,0
2023-12-03 17:09:01,1265.64685,341.665,1072.84469,291.259,-1.000,0,0,0,0,0
2023-12-03 17:09:05,1265.62837,341.660,1072.8429,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:10,1265.59439,341.651,1072.8426,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:14,1265.5771,341.646,1072.8426,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:18,1265.55952,341.642,1072.8426,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:22,1265.54014,341.637,1072.84201,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:26,1265.52375,341.633,1072.84171,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:30,1265.50736,341.628,1072.84201,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:35,1265.47219,341.619,1072.84141,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:39,1265.45639,341.615,1072.83992,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:43,1265.43553,341.610,1072.84022,291.258,-1.000,0,0,0,0,0
2023-12-03 17:09:47,1265.42062,341.606,1072.83813,291.257,-1.000,0,0,0,0,0
2023-12-03 17:09:51,1265.40244,341.601,1072.83724,291.257,-1.000,0,0,0,0,0
2023-12-03 17:09:56,1265.38545,341.596,1072.83664,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:00,1265.35207,341.588,1072.83575,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:04,1265.33478,341.583,1072.83604,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:08,1265.31839,341.579,1072.83604,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:12,1265.30259,341.575,1072.83634,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:17,1265.28501,341.570,1072.83694,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:21,1265.26742,341.566,1072.83634,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:25,1265.23225,341.556,1072.83485,291.256,-1.000,0,0,0,0,0
2023-12-03 17:10:29,1265.21467,341.552,1072.83664,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:33,1265.19619,341.547,1072.83753,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:37,1265.18039,341.543,1072.83724,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:42,1265.16281,341.538,1072.83664,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:46,1265.14731,341.534,1072.83694,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:50,1265.11243,341.525,1072.83753,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:54,1265.09545,341.521,1072.83694,291.257,-1.000,0,0,0,0,0
2023-12-03 17:10:58,1265.07846,341.516,1072.83277,291.256,-1.000,0,0,0,0,0
2023-12-03 17:11:03,1265.06177,341.512,1072.83247,291.256,-1.000,0,0,0,0,0
2023-12-03 17:11:07,1265.04478,341.508,1072.83396,291.256,-1.000,0,0,0,0,0
2023-12-03 17:11:11,1265.02779,341.503,1072.83068,291.255,-1.000,0,0,0,0,0
2023-12-03 17:11:15,1264.99113,341.494,1072.83098,291.255,-1.000,0,0,0,0,0
2023-12-03 17:11:19,1264.97593,341.490,1072.83247,291.256,-1.000,0,0,0,0,0
2023-12-03 17:11:23,1264.95774,341.485,1072.83008,291.255,-1.000,0,0,0,0,0
2023-12-03 17:11:28,1264.94195,341.481,1072.82889,291.255,-1.000,0,0,0,0,0
2023-12-03 17:11:32,1264.92615,341.477,1072.8277,291.255,-1.000,0,0,0,0,0
2023-12-03 17:11:36,1264.90827,341.472,1072.82502,291.254,-1.000,0,0,0,0,0
2023-12-03 17:11:40,1264.8719,341.462,1072.82412,291.254,-1.000,0,0,0,0,0
2023-12-03 17:11:44,1264.85611,341.458,1072.82293,291.253,-1.000,0,0,0,0,0
2023-12-03 17:11:48,1264.83733,341.453,1072.82025,291.253,-1.000,0,0,0,0,0
2023-12-03 17:11:53,1264.81915,341.449,1072.82114,291.253,-1.000,0,0,0,0,0
2023-12-03 17:11:57,1264.80395,341.445,1072.82055,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:01,1264.78487,341.440,1072.81846,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:05,1264.75,341.431,1072.81816,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:09,1264.73271,341.426,1072.81816,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:13,1264.71662,341.422,1072.81697,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:18,1264.69903,341.417,1072.81667,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:22,1264.68264,341.413,1072.81876,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:26,1264.66595,341.409,1072.81905,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:30,1264.63167,341.400,1072.81846,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:34,1264.61587,341.396,1072.81995,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:38,1264.59948,341.391,1072.82025,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:43,1264.58219,341.387,1072.82025,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:47,1264.56491,341.382,1072.81816,291.252,-1.000,0,0,0,0,0
2023-12-03 17:12:51,1264.54553,341.377,1072.81995,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:55,1264.51275,341.369,1072.81995,291.253,-1.000,0,0,0,0,0
2023-12-03 17:12:59,1264.49695,341.365,1072.82055,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:04,1264.47996,341.360,1072.81905,291.252,-1.000,0,0,0,0,0
2023-12-03 17:13:08,1264.46208,341.355,1072.81876,291.252,-1.000,0,0,0,0,0
2023-12-03 17:13:12,1264.44568,341.351,1072.82174,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:16,1264.42631,341.346,1072.82204,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:20,1264.39293,341.337,1072.82114,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:24,1264.37504,341.333,1072.82174,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:29,1264.35925,341.329,1072.82144,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:33,1264.34196,341.324,1072.82263,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:37,1264.32348,341.319,1072.82353,291.253,-1.000,0,0,0,0,0
2023-12-03 17:13:41,1264.30739,341.315,1072.82382,291.254,-1.000,0,0,0,0,0
2023-12-03 17:13:45,1264.27341,341.306,1072.82561,291.254,-1.000,0,0,0,0,0
2023-12-03 17:13:50,1264.25672,341.302,1072.82591,291.254,-1.000,0,0,0,0,0
2023-12-03 17:13:54,1264.23824,341.297,1072.8277,291.255,-1.000,0,0,0,0,0
2023-12-03 17:13:58,1264.22095,341.292,1072.82859,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:02,1264.20336,341.288,1072.82829,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:06,1264.18876,341.284,1072.82979,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:11,1264.1524,341.275,1072.82979,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:15,1264.13451,341.270,1072.83008,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:19,1264.11901,341.266,1072.83068,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:23,1264.10143,341.261,1072.83068,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:27,1264.08444,341.257,1072.83098,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:31,1264.06805,341.253,1072.83187,291.256,-1.000,0,0,0,0,0
2023-12-03 17:14:36,1264.03467,341.244,1072.83396,291.256,-1.000,0,0,0,0,0
2023-12-03 17:14:40,1264.01678,341.239,1072.83277,291.256,-1.000,0,0,0,0,0
2023-12-03 17:14:44,1264.00098,341.235,1072.83277,291.256,-1.000,0,0,0,0,0
2023-12-03 17:14:48,1263.9834,341.230,1072.83366,291.256,-1.000,0,0,0,0,0
2023-12-03 17:14:52,1263.96492,341.226,1072.83128,291.255,-1.000,0,0,0,0,0
2023-12-03 17:14:56,1263.94883,341.221,1072.83217,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:01,1263.91514,341.213,1072.83217,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:05,1263.89756,341.208,1072.83247,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:09,1263.88087,341.204,1072.83247,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:13,1263.86388,341.199,1072.83455,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:17,1263.84659,341.195,1072.83485,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:22,1263.82483,341.189,1072.82889,291.255,-1.000,0,0,0,0,0
2023-12-03 17:15:26,1263.79294,341.181,1072.83217,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:30,1263.77685,341.177,1072.83306,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:34,1263.76045,341.172,1072.83247,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:38,1263.74466,341.168,1072.83277,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:43,1263.72588,341.163,1072.83217,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:47,1263.7071,341.158,1072.83187,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:51,1263.6764,341.150,1072.83277,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:55,1263.66031,341.146,1072.83187,291.256,-1.000,0,0,0,0,0
2023-12-03 17:15:59,1263.64153,341.141,1072.83336,291.256,-1.000,0,0,0,0,0
2023-12-03 17:16:04,1263.62394,341.137,1072.83336,291.256,-1.000,0,0,0,0,0
2023-12-03 17:16:08,1263.60696,341.132,1072.83426,291.256,-1.000,0,0,0,0,0
2023-12-03 17:16:12,1263.59116,341.128,1072.83545,291.257,-1.000,0,0,0,0,0
2023-12-03 17:16:16,1263.55539,341.119,1072.83575,291.257,-1.000,0,0,0,0,0
2023-12-03 17:16:20,1263.53989,341.115,1072.83634,291.257,-1.000,0,0,0,0,0
2023-12-03 17:16:24,1263.52141,341.110,1072.83753,291.257,-1.000,0,0,0,0,0
2023-12-03 17:16:29,1263.50532,341.106,1072.83873,291.257,-1.000,0,0,0,0,0
2023-12-03 17:16:33,1263.48982,341.102,1072.83962,291.258,-1.000,0,0,0,0,0
2023-12-03 17:16:37,1263.47194,341.097,1072.84022,291.258,-1.000,0,0,0,0,0
2023-12-03 17:16:41,1263.43945,341.089,1072.84439,291.259,-1.000,0,0,0,0,0
2023-12-03 17:16:45,1263.42186,341.084,1072.8429,291.258,-1.000,0,0,0,0,0
2023-12-03 17:16:49,1263.39981,341.078,1072.84409,291.259,-1.000,0,0,0,0,0
2023-12-03 17:16:54,1263.38729,341.075,1072.84379,291.259,-1.000,0,0,0,0,0
2023-12-03 17:16:58,1263.37,341.070,1072.8432,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:02,1263.35391,341.066,1072.8432,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:06,1263.31814,341.057,1072.8435,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:10,1263.30204,341.053,1072.8435,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:14,1263.28446,341.048,1072.8429,291.258,-1.000,0,0,0,0,0
2023-12-03 17:17:19,1263.26687,341.043,1072.8432,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:23,1263.25137,341.039,1072.8432,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:27,1263.23498,341.035,1072.84499,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:31,1263.20249,341.027,1072.84528,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:35,1263.18401,341.022,1072.84618,291.259,-1.000,0,0,0,0,0
2023-12-03 17:17:39,1263.16941,341.018,1072.84797,291.260,-1.000,0,0,0,0,0
2023-12-03 17:17:44,1263.14855,341.013,1072.84767,291.260,-1.000,0,0,0,0,0
2023-12-03 17:17:48,1263.12917,341.008,1072.84767,291.260,-1.000,0,0,0,0,0
2023-12-03 17:17:52,1263.11546,341.004,1072.84826,291.260,-1.000,0,0,0,0,0
2023-12-03 17:17:56,1263.08208,340.995,1072.84856,291.260,-1.000,0,0,0,0,0
2023-12-03 17:18:00,1263.06449,340.991,1072.84677,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:05,1263.0478,340.986,1072.84886,291.260,-1.000,0,0,0,0,0
2023-12-03 17:18:09,1263.03201,340.982,1072.84618,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:13,1263.01263,340.977,1072.84499,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:17,1262.99743,340.973,1072.84618,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:21,1262.96375,340.964,1072.84767,291.260,-1.000,0,0,0,0,0
2023-12-03 17:18:26,1262.94617,340.960,1072.84707,291.260,-1.000,0,0,0,0,0
2023-12-03 17:18:30,1262.93305,340.956,1072.84648,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:34,1262.91308,340.951,1072.84588,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:38,1262.89728,340.947,1072.84379,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:42,1262.8797,340.942,1072.8429,291.258,-1.000,0,0,0,0,0
2023-12-03 17:18:47,1262.84632,340.934,1072.8432,291.259,-1.000,0,0,0,0,0
2023-12-03 17:18:51,1262.82992,340.929,1072.83992,291.258,-1.000,0,0,0,0,0
2023-12-03 17:18:55,1262.81264,340.925,1072.83992,291.258,-1.000,0,0,0,0,0
2023-12-03 17:18:59,1262.79505,340.920,1072.83962,291.258,-1.000,0,0,0,0,0
2023-12-03 17:19:03,1262.78015,340.916,1072.83634,291.257,-1.000,0,0,0,0,0
2023-12-03 17:19:07,1262.76226,340.912,1072.83575,291.257,-1.000,0,0,0,0,0
2023-12-03 17:19:12,1262.7268,340.903,1072.83396,291.256,-1.000,0,0,0,0,0
2023-12-03 17:19:16,1262.7107,340.898,1072.82859,291.255,-1.000,0,0,0,0,0
2023-12-03 17:19:20,1262.6949,340.894,1072.82591,291.254,-1.000,0,0,0,0,0
2023-12-03 17:19:24,1262.67583,340.889,1072.82382,291.254,-1.000,0,0,0,0,0
2023-12-03 17:19:28,1262.66033,340.885,1072.82233,291.253,-1.000,0,0,0,0,0
2023-12-03 17:19:32,1262.64602,340.881,1072.82114,291.253,-1.000,0,0,0,0,0
2023-12-03 17:19:37,1262.61085,340.872,1072.81786,291.252,-1.000,0,0,0,0,0
2023-12-03 17:19:41,1262.59386,340.868,1072.81399,291.251,-1.000,0,0,0,0,0
2023-12-03 17:19:45,1262.57777,340.864,1072.81339,291.251,-1.000,0,0,0,0,0
2023-12-03 17:19:49,1262.56138,340.859,1072.8119,291.251,-1.000,0,0,0,0,0
2023-12-03 17:19:53,1262.54319,340.855,1072.81101,291.250,-1.000,0,0,0,0,0
2023-12-03 17:19:57,1262.5268,340.850,1072.80862,291.250,-1.000,0,0,0,0,0
2023-12-03 17:20:02,1262.49074,340.841,1072.80654,291.249,-1.000,0,0,0,0,0
2023-12-03 17:20:06,1262.47345,340.836,1072.80385,291.248,-1.000,0,0,0,0,0
2023-12-03 17:20:10,1262.45855,340.833,1072.80266,291.248,-1.000,0,0,0,0,0
2023-12-03 17:20:14,1262.44275,340.828,1072.80147,291.248,-1.000,0,0,0,0,0
2023-12-03 17:20:18,1262.42516,340.824,1072.79879,291.247,-1.000,0,0,0,0,0
2023-12-03 17:20:22,1262.40817,340.819,1072.80087,291.248,-1.000,0,0,0,0,0
2023-12-03 17:20:27,1262.37628,340.811,1072.79968,291.247,-1.000,0,0,0,0,0
2023-12-03 17:20:31,1262.359,340.807,1072.79938,291.247,-1.000,0,0,0,0,0
2023-12-03 17:20:35,1262.34111,340.802,1072.79759,291.247,-1.000,0,0,0,0,0
2023-12-03 17:20:39,1262.32204,340.797,1072.79491,291.246,-1.000,0,0,0,0,0
2023-12-03 17:20:43,1262.30505,340.792,1072.79342,291.246,-1.000,0,0,0,0,0
2023-12-03 17:20:48,1262.28985,340.788,1072.79104,291.245,-1.000,0,0,0,0,0
2023-12-03 17:20:52,1262.25617,340.780,1072.79134,291.245,-1.000,0,0,0,0,0
2023-12-03 17:20:56,1262.24007,340.775,1072.79163,291.245,-1.000,0,0,0,0,0
2023-12-03 17:21:00,1262.22278,340.771,1072.78925,291.245,-1.000,0,0,0,0,0
2023-12-03 17:21:04,1262.2052,340.766,1072.78836,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:09,1262.1891,340.762,1072.78806,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:13,1262.17271,340.758,1072.78746,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:17,1262.13843,340.749,1072.78657,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:21,1262.12472,340.745,1072.78657,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:25,1262.10535,340.740,1072.78478,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:29,1262.08866,340.736,1072.78388,291.243,-1.000,0,0,0,0,0
2023-12-03 17:21:34,1262.07107,340.731,1072.78478,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:38,1262.05438,340.727,1072.78627,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:42,1262.0213,340.718,1072.78716,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:46,1262.00461,340.714,1072.78597,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:50,1261.98911,340.710,1072.78508,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:55,1261.97093,340.705,1072.78478,291.244,-1.000,0,0,0,0,0
2023-12-03 17:21:59,1261.95304,340.701,1072.78567,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:03,1261.93874,340.697,1072.78597,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:07,1261.90476,340.688,1072.78716,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:11,1261.88598,340.683,1072.78716,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:15,1261.87078,340.679,1072.78776,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:20,1261.85349,340.675,1072.78746,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:24,1261.83799,340.671,1072.78537,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:28,1261.81832,340.665,1072.78567,291.244,-1.000,0,0,0,0,0
2023-12-03 17:22:32,1261.78673,340.657,1072.78448,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:36,1261.77123,340.653,1072.78299,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:40,1261.75335,340.648,1072.78239,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:45,1261.73725,340.644,1072.7815,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:49,1261.71877,340.639,1072.7815,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:53,1261.70119,340.635,1072.7812,291.243,-1.000,0,0,0,0,0
2023-12-03 17:22:57,1261.669,340.626,1072.7821,291.243,-1.000,0,0,0,0,0
2023-12-03 17:23:01,1261.6535,340.622,1072.77971,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:05,1261.63651,340.618,1072.78031,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:10,1261.61803,340.613,1072.77941,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:14,1261.60342,340.609,1072.77971,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:18,1261.58673,340.605,1072.77733,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:22,1261.55156,340.596,1072.78001,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:26,1261.53398,340.591,1072.77822,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:30,1261.52027,340.588,1072.77703,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:35,1261.50358,340.583,1072.77733,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:39,1261.48629,340.579,1072.77792,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:43,1261.46751,340.574,1072.77852,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:47,1261.43383,340.565,1072.77912,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:51,1261.41833,340.561,1072.77941,291.242,-1.000,0,0,0,0,0
2023-12-03 17:23:56,1261.40104,340.557,1072.77941,291.242,-1.000,0,0,0,0,0
2023-12-03 17:24:00,1261.38525,340.552,1072.77941,291.242,-1.000,0,0,0,0,0
2023-12-03 17:24:04,1261.36766,340.548,1072.78418,291.243,-1.000,0,0,0,0,0
2023-12-03 17:24:08,1261.35186,340.544,1072.77971,291.242,-1.000,0,0,0,0,0
2023-12-03 17:24:12,1261.31848,340.535,1072.7815,291.243,-1.000,0,0,0,0,0
2023-12-03 17:24:16,1261.30239,340.531,1072.78567,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:21,1261.28361,340.526,1072.78806,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:25,1261.26722,340.522,1072.78686,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:29,1261.24993,340.517,1072.78806,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:33,1261.23354,340.513,1072.78836,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:37,1261.20224,340.505,1072.78806,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:42,1261.18555,340.500,1072.78776,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:46,1261.16826,340.496,1072.78836,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:50,1261.15008,340.491,1072.78806,291.244,-1.000,0,0,0,0,0
2023-12-03 17:24:54,1261.13279,340.487,1072.78925,291.245,-1.000,0,0,0,0,0
2023-12-03 17:24:58,1261.1173,340.483,1072.79044,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:03,1261.08421,340.474,1072.79014,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:07,1261.06722,340.469,1072.78985,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:11,1261.05142,340.465,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:15,1261.03414,340.461,1072.78895,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:19,1261.01804,340.457,1072.78895,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:23,1261.00046,340.452,1072.79014,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:28,1260.96648,340.443,1072.79104,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:32,1260.94949,340.439,1072.78955,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:36,1260.9331,340.434,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:40,1260.91939,340.431,1072.79163,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:44,1260.90061,340.426,1072.78955,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:48,1260.88422,340.422,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:53,1260.85113,340.413,1072.79044,291.245,-1.000,0,0,0,0,0
2023-12-03 17:25:57,1260.83384,340.409,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:26:01,1260.81835,340.405,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:26:05,1260.80255,340.400,1072.78865,291.245,-1.000,0,0,0,0,0
2023-12-03 17:26:09,1260.78466,340.396,1072.78955,291.245,-1.000,0,0,0,0,0
2023-12-03 17:26:13,1260.76678,340.391,1072.78925,291.245,-1.000,0,0,0,0,0
2023-12-03 17:26:18,1260.7337,340.382,1072.78716,291.244,-1.000,0,0,0,0,0
2023-12-03 17:26:22,1260.71701,340.378,1072.78627,291.244,-1.000,0,0,0,0,0
2023-12-03 17:26:26,1260.70061,340.374,1072.78508,291.244,-1.000,0,0,0,0,0
2023-12-03 17:26:30,1260.68601,340.370,1072.78478,291.244,-1.000,0,0,0,0,0
2023-12-03 17:26:34,1260.66902,340.366,1072.78269,291.243,-1.000,0,0,0,0,0
