time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 09:54:17,0.137684453,0.0346929608246285,1.63504802,194.55608622342226,31584.0,1933.0519266743672,194.80977484867915
2024-06-20 09:54:21,0.137684755,0.0346921277936561,1.63500876,194.5596980190358,31588.0,1933.0519266743672,194.813721699314
2024-06-20 09:54:25,0.137682341,0.0346917435300058,1.63499065,194.55839056715365,31592.0,1933.0519266743672,194.81274925580172
2024-06-20 09:54:30,0.137680833,0.034690974578339,1.63495441,194.55966067243796,31597.0,1933.0519266743672,194.81443805589
2024-06-20 09:54:34,0.137678118,0.0346906541818112,1.63493931,194.557746730811,31601.0,1933.0519266743672,194.81285901753571
2024-06-20 09:54:38,0.137690486,0.034691871688617,1.63499669,194.5656556954386,31605.0,1933.0519266743672,194.82110283866768
2024-06-20 09:54:43,0.137694408,0.0346935375383786,1.6350752,194.562295032896,31610.0,1933.0519266743672,194.81816068093295
2024-06-20 09:54:47,0.137705871,0.0346921918729617,1.63501178,194.58034210991144,31614.0,1933.0519266743672,194.8365425090929
2024-06-20 09:54:51,0.137704362,0.034691871688617,1.63499669,194.5797469734158,31618.0,1933.0519266743672,194.83628207685703
2024-06-20 09:54:55,0.137709792,0.0346922559522672,1.6350148,194.58368372244297,31622.0,1933.0519266743672,194.8405534832233
2024-06-20 09:54:59,0.137711602,0.0346924481901839,1.63502386,194.58449433765452,31626.0,1933.0519266743672,194.84169870881743
2024-06-20 09:55:04,0.137710999,0.0346923200315728,1.63501782,194.58397301313562,31631.0,1933.0519266743672,194.84159558118984
2024-06-20 09:55:08,0.137715524,0.0346918076093114,1.63499367,194.5908136082326,31635.0,1933.0519266743672,194.84877068088664
2024-06-20 09:55:12,0.137730003,0.034691871688617,1.63499669,194.60603989014442,31639.0,1933.0519266743672,194.8643314203258
2024-06-20 09:55:16,0.137728495,0.0346925763487951,1.6350299,194.60099558414004,31643.0,1933.0519266743672,194.85962152474053
2024-06-20 09:55:21,0.137731813,0.0346917435300058,1.63499065,194.60782415023954,31648.0,1933.0519266743672,194.86686803756348
2024-06-20 09:55:25,0.137739355,0.0346920637143505,1.63500574,194.61434964513614,31652.0,1933.0519266743672,194.8737278367552
2024-06-20 09:55:29,0.137741768,0.0346911668162557,1.63496347,194.62055065271738,31656.0,1933.0519266743672,194.8802631014075
2024-06-20 09:55:34,0.137745388,0.0346920637143505,1.63500574,194.62019727905778,31661.0,1933.0519266743672,194.8803274826236
2024-06-20 09:55:38,0.137745388,0.0346907182611168,1.63494233,194.62570725595643,31665.0,1933.0519266743672,194.8861716102091
2024-06-20 09:55:42,0.13774931,0.0346917435300058,1.63499065,194.62521015173826,31669.0,1933.0519266743672,194.8860086093381
2024-06-20 09:55:46,0.137755343,0.0346916153713947,1.63498461,194.63203250487322,31673.0,1933.0519266743672,194.89316501844516
2024-06-20 09:55:50,0.137759566,0.0346906541818112,1.63493931,194.6404937434761,31677.0,1933.0519266743672,194.9019602656096
2024-06-20 09:55:55,0.137763789,0.0346922559522672,1.6350148,194.63773773772255,31682.0,1933.0519266743672,194.8996217038328
2024-06-20 09:55:59,0.137764694,0.0346903337852834,1.63492421,194.64674428030847,31686.0,1933.0519266743672,194.9089621481769
2024-06-20 09:56:03,0.137768616,0.0346903978645889,1.63492723,194.65042264963694,31690.0,1933.0519266743672,194.9129743717379
2024-06-20 09:56:07,0.137765298,0.0346903978645889,1.63492723,194.64645899387128,31694.0,1933.0519266743672,194.90934452264372
2024-06-20 09:56:11,0.137775252,0.0346908464197279,1.63494837,194.65506590547042,31698.0,1933.0519266743672,194.918285193318
2024-06-20 09:56:16,0.137780984,0.0346911027369502,1.63496045,194.65980575893033,31703.0,1933.0519266743672,194.92344217863555
2024-06-20 09:56:20,0.137781889,0.0346921918729617,1.63501178,194.6557301328227,31707.0,1933.0519266743672,194.9197002043822
2024-06-20 09:56:24,0.137784905,0.0346910386576446,1.63495743,194.66370636232293,31711.0,1933.0519266743672,194.9280100380256
2024-06-20 09:56:28,0.137790637,0.0346912308955613,1.63496649,194.6688081225616,31715.0,1933.0519266743672,194.9334453546612
2024-06-20 09:56:32,0.137784604,0.0346911027369502,1.63496045,194.6624315906432,31719.0,1933.0519266743672,194.9274023313583
2024-06-20 09:56:37,0.137790034,0.034689821363022,1.63490006,194.67352294690534,31724.0,1933.0519266743672,194.93891050614369
2024-06-20 09:56:41,0.137789129,0.0346892446492718,1.63487288,194.67470557941076,31728.0,1933.0519266743672,194.94042653962777
2024-06-20 09:56:45,0.137793352,0.034689372807883,1.63487892,194.67843535009314,31732.0,1933.0519266743672,194.9444896633932
2024-06-20 09:56:49,0.137795464,0.0346891805699663,1.63486986,194.68124803406855,31736.0,1933.0519266743672,194.94763565252092
2024-06-20 09:56:54,0.137802402,0.034688924252744,1.63485778,194.689535841557,31741.0,1933.0519266743672,194.9563400239938
2024-06-20 09:56:58,0.137800592,0.0346881555132603,1.63482155,194.6905634810978,31745.0,1933.0519266743672,194.95770086071477
2024-06-20 09:57:02,0.13781115,0.0346885399890937,1.63483967,194.7001103656878,31749.0,1933.0519266743672,194.9675808944402
2024-06-20 09:57:06,0.137809642,0.0346898854423275,1.63490308,194.692279732006,31753.0,1933.0519266743672,194.9600833618144
2024-06-20 09:57:11,0.13781477,0.0346887960941329,1.63485174,194.70220826122747,31758.0,1933.0519266743672,194.9704281996908
2024-06-20 09:57:15,0.137814166,0.034689372807883,1.63487892,194.69870781196877,31762.0,1933.0519266743672,194.96726074318136
2024-06-20 09:57:19,0.137817485,0.0346890524113551,1.63486382,194.703398558978,31766.0,1933.0519266743672,194.9722844347469
2024-06-20 09:57:23,0.137819295,0.0346886038562162,1.63484268,194.70699559375532,31770.0,1933.0519266743672,194.97621436585277
2024-06-20 09:57:28,0.137819596,0.0346885399890937,1.63483967,194.70718646516306,31775.0,1933.0519266743672,194.9768212897976
2024-06-20 09:57:32,0.137824121,0.0346878991960381,1.63480947,194.71458978862043,31779.0,1933.0519266743672,194.98455740094352
2024-06-20 09:57:36,0.137829249,0.0346884759097882,1.63483665,194.7173604154391,31783.0,1933.0519266743672,194.9876607671098
2024-06-20 09:57:40,0.137831059,0.0346882836718715,1.63482759,194.71984365606974,31787.0,1933.0519266743672,194.99047669871243
2024-06-20 09:57:45,0.137836188,0.0346876428788158,1.63479739,194.72782510780428,31792.0,1933.0519266743672,194.9988739460808
2024-06-20 09:57:49,0.137841919,0.0346886038562162,1.63484268,194.7295848275762,31796.0,1933.0519266743672,195.0009662478526
2024-06-20 09:57:53,0.137841014,0.0346884118304826,1.63483363,194.72909699260825,31800.0,1933.0519266743672,195.00081094639623
2024-06-20 09:57:57,0.137844936,0.0346884759097882,1.63483665,194.73277685824735,31804.0,1933.0519266743672,195.0048232970239
2024-06-20 09:58:02,0.137846746,0.0346887320148273,1.63484872,194.73322813384186,31809.0,1933.0519266743672,195.00569011056595
2024-06-20 09:58:06,0.137853382,0.0346886679355217,1.6348457,194.740434544529,31813.0,1933.0519266743672,195.0132288969387
2024-06-20 09:58:10,0.137857002,0.0346884759097882,1.63483665,194.74489764179586,31817.0,1933.0519266743672,195.01802432125575
2024-06-20 09:58:14,0.137857304,0.0346875787995102,1.63479437,194.7487965023318,31821.0,1933.0519266743672,195.0222554601721
2024-06-20 09:58:19,0.137863639,0.0346886038562162,1.63484268,194.75085507938132,31826.0,1933.0519266743672,195.0247293167028
2024-06-20 09:58:23,0.137862432,0.0346880914339548,1.63481853,194.75143048338447,31830.0,1933.0519266743672,195.0256368894535
2024-06-20 09:58:27,0.137868767,0.0346874506408991,1.63478833,194.7608158697343,31834.0,1933.0519266743672,195.0353543957692
2024-06-20 09:58:31,0.137872387,0.0346880914339548,1.63481853,194.76165785971614,31838.0,1933.0519266743672,195.0365284569008
2024-06-20 09:58:36,0.137870878,0.0346875787995102,1.63479437,194.76182110557596,31843.0,1933.0519266743672,195.037106722998
2024-06-20 09:58:40,0.137872085,0.0346869380064546,1.63476417,194.765596376866,31847.0,1933.0519266743672,195.0412139554761
2024-06-20 09:58:44,0.13788204,0.0346878351167325,1.63480645,194.77225481977572,31851.0,1933.0519266743672,195.04820431064653
2024-06-20 09:58:48,0.137885358,0.0346870661650657,1.63477021,194.7788974639329,31855.0,1933.0519266743672,195.05517881810243
2024-06-20 09:58:53,0.137890185,0.0346875147202047,1.63479135,194.78181310210826,31860.0,1933.0519266743672,195.05850921649667
2024-06-20 09:58:57,0.137892598,0.0346876428788158,1.63479739,194.78356402333088,31864.0,1933.0519266743672,195.06059189072897
2024-06-20 09:59:01,0.137895011,0.0346872584029824,1.63477927,194.78754466329687,31868.0,1933.0519266743672,195.0649042346316
2024-06-20 09:59:05,0.137896821,0.0346863615048876,1.634737,194.79309459509273,31872.0,1933.0519266743672,195.0707858212572
2024-06-20 09:59:10,0.137901648,0.0346870661650657,1.63477021,194.79489634959546,31877.0,1933.0519266743672,195.0730020751884
2024-06-20 09:59:14,0.137904966,0.0346870661650657,1.63477021,194.79819510415416,31881.0,1933.0519266743672,195.07663237396136
2024-06-20 09:59:18,0.137910999,0.0346879632753436,1.63481249,194.8005620495184,31885.0,1933.0519266743672,195.0793308143222
2024-06-20 09:59:22,0.137912206,0.0346882195925659,1.63482457,194.8004362311207,31889.0,1933.0519266743672,195.0795364416693
2024-06-20 09:59:27,0.137912507,0.0346878991960381,1.63480947,194.80174499940895,31894.0,1933.0519266743672,195.0812594478265
2024-06-20 09:59:31,0.137912206,0.0346869380064546,1.63476417,194.80526554558492,31898.0,1933.0519266743672,195.08511132880676
2024-06-20 09:59:35,0.137918239,0.0346875147202047,1.63479135,194.8090262662156,31902.0,1933.0519266743672,195.0892033348796
2024-06-20 09:59:40,0.137918541,0.0346884118304826,1.63483363,194.80504013588862,31907.0,1933.0519266743672,195.0856312418885
2024-06-20 09:59:44,0.137917032,0.0346869380064546,1.63476417,194.80946930370942,31911.0,1933.0519266743672,195.0903915839632
2024-06-20 09:59:48,0.137919747,0.0346876428788158,1.63479739,194.8090423261856,31915.0,1933.0519266743672,195.09029573122135
2024-06-20 09:59:52,0.137922764,0.034687322482288,1.63478229,194.81340600010563,31919.0,1933.0519266743672,195.09499048041755
2024-06-20 09:59:56,0.137921557,0.0346875147202047,1.63479135,194.81091808065935,31923.0,1933.0519266743672,195.092833586708
2024-06-20 10:00:01,0.137929099,0.034687322482288,1.63478229,194.81959249517652,31928.0,1933.0519266743672,195.1019217136797
2024-06-20 10:00:05,0.13792759,0.034687322482288,1.63478229,194.81761054690685,31932.0,1933.0519266743672,195.1002706795596
2024-06-20 10:00:09,0.13793121,0.0346866178221099,1.63474908,194.82430623705298,31936.0,1933.0519266743672,195.1072972342064
2024-06-20 10:00:13,0.137930004,0.0346874506408991,1.63478833,194.81903251251632,31940.0,1933.0519266743672,195.10235432448792
2024-06-20 10:00:18,0.137935735,0.034687322482288,1.63478229,194.8254470643824,31945.0,1933.0519266743672,195.1091823249594
2024-06-20 10:00:22,0.137939355,0.0346880914339548,1.63481853,194.82573149567736,31949.0,1933.0519266743672,195.10979745916407
2024-06-20 10:00:26,0.137942975,0.0346882195925659,1.63482457,194.8288038863219,31953.0,1933.0519266743672,195.1132005029267
2024-06-20 10:00:30,0.137942372,0.0346875147202047,1.63479135,194.83088037899498,31957.0,1933.0519266743672,195.11560759889284
2024-06-20 10:00:35,0.137946897,0.0346869380064546,1.63476417,194.83792748621002,31962.0,1933.0519266743672,195.12306789010688
2024-06-20 10:00:39,0.137948707,0.0346875787995102,1.63479437,194.83678912403943,31966.0,1933.0519266743672,195.12226001900075
2024-06-20 10:00:43,0.137947198,0.0346871943236768,1.63477625,194.83648058554698,31970.0,1933.0519266743672,195.1222819216392
2024-06-20 10:00:47,0.137950215,0.034686745980721,1.63475512,194.841402092271,31974.0,1933.0519266743672,195.12753381952717
2024-06-20 10:00:52,0.137955041,0.0346873865615935,1.63478531,194.84348201272834,31979.0,1933.0519266743672,195.13002665862265
2024-06-20 10:00:56,0.137955645,0.034686745980721,1.63475512,194.84660009069194,31983.0,1933.0519266743672,195.1334750152027
2024-06-20 10:01:00,0.137951421,0.0346871302443713,1.63477323,194.83997610702139,31987.0,1933.0519266743672,195.12718126007357
2024-06-20 10:01:04,0.137958058,0.0346864255841932,1.63474002,194.84997412834005,31991.0,1933.0519266743672,195.13750945982525
2024-06-20 10:01:09,0.137957756,0.034686297425582,1.63473398,194.8497887587826,31996.0,1933.0519266743672,195.1377367427938
2024-06-20 10:01:13,0.137965599,0.0346871302443713,1.63477323,194.85441579597156,32000.0,1933.0519266743672,195.1426938455509
2024-06-20 10:01:17,0.137964695,0.0346869380064546,1.63476417,194.8539332718151,32004.0,1933.0519266743672,195.1425413367465
2024-06-20 10:01:21,0.137962583,0.0346852721566929,1.63468566,194.85854225037443,32008.0,1933.0519266743672,195.1474802804088
2024-06-20 10:01:26,0.137964695,0.0346864255841932,1.63474002,194.8554209372978,32013.0,1933.0519266743672,195.14477135299785
2024-06-20 10:01:30,0.137967409,0.0346866178221099,1.63474908,194.85722398995,32017.0,1933.0519266743672,195.14690425757183
2024-06-20 10:01:34,0.137963488,0.0346854003153041,1.6346917,194.85790267926836,32021.0,1933.0519266743672,195.14791274845567
2024-06-20 10:01:38,0.137968314,0.0346859129497486,1.63471586,194.86062234522166,32025.0,1933.0519266743672,195.15096216558516
2024-06-20 10:01:43,0.137972538,0.0346858488704431,1.63471284,194.86511093923724,32030.0,1933.0519266743672,195.1558628776609
2024-06-20 10:01:47,0.137977364,0.0346854643946097,1.63469472,194.87173529337824,32034.0,1933.0519266743672,195.1628168694819
2024-06-20 10:01:51,0.137973443,0.034686297425582,1.63473398,194.86348966584714,32038.0,1933.0519266743672,195.1549008291348
2024-06-20 10:01:55,0.137976459,0.0346853362359985,1.63468868,194.87064375334577,32042.0,1933.0519266743672,195.16238445328847
2024-06-20 10:02:00,0.137980381,0.0346871943236768,1.63477625,194.86643592462366,32047.0,1933.0519266743672,195.15858847427907
2024-06-20 10:02:04,0.137983096,0.0346865537428043,1.63474606,194.87186520675434,32051.0,1933.0519266743672,195.1643471792552
2024-06-20 10:02:08,0.137978571,0.0346852080773874,1.63468264,194.87244189517594,32055.0,1933.0519266743672,195.16525323988697
2024-06-20 10:02:12,0.137985811,0.034684695655126,1.63465849,194.8822651933983,32059.0,1933.0519266743672,195.1754058596516
2024-06-20 10:02:16,0.137985509,0.0346850160516538,1.63467359,194.88021076139626,32063.0,1933.0519266743672,195.17368069849132
2024-06-20 10:02:21,0.137983397,0.0346851439980818,1.63467962,194.87693133418955,32068.0,1933.0519266743672,195.17081278848963
2024-06-20 10:02:25,0.137988224,0.0346848238137371,1.63466453,194.8832776989445,32072.0,1933.0519266743672,195.1774883098912
2024-06-20 10:02:29,0.137991844,0.0346866178221099,1.63474908,194.87910023955473,32076.0,1933.0519266743672,195.1736399563417
2024-06-20 10:02:33,0.137992749,0.0346859770290542,1.63471888,194.88255072601493,32080.0,1933.0519266743672,195.17741949780344
2024-06-20 10:02:38,0.137992146,0.0346852080773874,1.63468264,194.884827006529,32085.0,1933.0519266743672,195.18010702552812
2024-06-20 10:02:42,0.137992447,0.0346855284739152,1.63469774,194.88343268435602,32089.0,1933.0519266743672,195.17904164385092
2024-06-20 10:02:46,0.13799848,0.034686297425582,1.63473398,194.88635764318138,32093.0,1933.0519266743672,195.18229549222804
2024-06-20 10:02:50,0.137998179,0.0346855925532208,1.63470076,194.8887679056475,32097.0,1933.0519266743672,195.1850345932695
2024-06-20 10:02:54,0.138002704,0.034684695655126,1.63465849,194.89729500383189,32101.0,1933.0519266743672,195.19389047902055
2024-06-20 10:02:59,0.137999989,0.0346851439980818,1.63467962,194.8919614257918,32106.0,1933.0519266743672,195.18896781365876
2024-06-20 10:03:07,0.138010547,0.034686297425582,1.63473398,194.89783512519156,32114.0,1933.0519266743672,195.19549880730355
2024-06-20 10:03:11,0.13801296,0.0346855925532208,1.63470076,194.90321556535122,32118.0,1933.0519266743672,195.20120781788347
2024-06-20 10:03:15,0.138011753,0.0346855925532208,1.63470076,194.90156634829827,32122.0,1933.0519266743672,195.19988712007304
2024-06-20 10:03:20,0.13801477,0.0346863615048876,1.634737,194.90110914946416,32127.0,1933.0519266743672,195.19984049827465
2024-06-20 10:03:24,0.138015977,0.0346864896634987,1.63474304,194.90154345275974,32131.0,1933.0519266743672,195.20060320554583
2024-06-20 10:03:28,0.138015675,0.0346860411083598,1.6347219,194.90283753701223,32135.0,1933.0519266743672,195.20222564249207
2024-06-20 10:03:32,0.138017485,0.0346848878930427,1.63466755,194.9095107679865,32139.0,1933.0519266743672,195.20922717484623
2024-06-20 10:03:36,0.138016882,0.0346856566325264,1.63470378,194.90517561650162,32143.0,1933.0519266743672,195.20522027339564
2024-06-20 10:03:40,0.138015977,0.034684695655126,1.63465849,194.90804125294113,32147.0,1933.0519266743672,195.20841410849172
2024-06-20 10:03:45,0.138022915,0.0346843111792926,1.63464037,194.9168969818866,32152.0,1933.0519266743672,195.2176800134597
2024-06-20 10:03:49,0.138024725,0.0346852080773874,1.63468264,194.91464404863908,32156.0,1933.0519266743672,195.2157551631528
2024-06-20 10:03:53,0.138026836,0.0346848878930427,1.63466755,194.9180200967497,32160.0,1933.0519266743672,195.21945924272285
2024-06-20 10:03:57,0.138022915,0.0346848238137371,1.63466453,194.91368069289032,32164.0,1933.0519266743672,195.21544781881028
2024-06-20 10:04:02,0.138026535,0.0346844393379037,1.63464641,194.9189060643209,32169.0,1933.0519266743672,195.2210830926861
2024-06-20 10:04:06,0.138026233,0.0346848238137371,1.63466453,194.91657356109567,32173.0,1933.0519266743672,195.219078453388
2024-06-20 10:04:10,0.138031361,0.0346848878930427,1.63466755,194.9215778916793,32177.0,1933.0519266743672,195.224410596283
2024-06-20 10:04:14,0.138029853,0.0346836703862369,1.63461017,194.92490186150658,32181.0,1933.0519266743672,195.2280623267743
2024-06-20 10:04:18,0.138035283,0.0346854643946097,1.63469472,194.92270352796106,32185.0,1933.0519266743672,195.22619170221407
2024-06-20 10:04:22,0.138040411,0.0346861051876653,1.63472492,194.92519654557887,32189.0,1933.0519266743672,195.22901237710664
2024-06-20 10:04:27,0.138044031,0.0346858488704431,1.63471284,194.92986416794037,32194.0,1933.0519266743672,195.234089498296
2024-06-20 10:04:31,0.138044031,0.0346858488704431,1.63471284,194.92953662712898,32198.0,1933.0519266743672,195.234089498296
2024-06-20 10:04:35,0.138040713,0.0346850160516538,1.63467359,194.92920528996635,32202.0,1933.0519266743672,195.23408565013213
2024-06-20 10:04:39,0.138039808,0.0346848878930427,1.63466755,194.92844569034878,32206.0,1933.0519266743672,195.2336534876693
2024-06-20 10:04:43,0.138044936,0.0346843111792926,1.63464037,194.93624108935884,32210.0,1933.0519266743672,195.2417762719589
2024-06-20 10:04:47,0.138045539,0.0346843752585981,1.63464339,194.93629450901463,32214.0,1933.0519266743672,195.24215702498765
2024-06-20 10:04:51,0.138047048,0.0346852080773874,1.63468264,194.93399145308484,32218.0,1933.0519266743672,195.2401812504929
2024-06-20 10:04:56,0.138053986,0.0346855925532208,1.63470076,194.93949962256403,32223.0,1933.0519266743672,195.2460984486808
2024-06-20 10:05:00,0.138051271,0.0346838626241536,1.63461923,194.94373592349788,32227.0,1933.0519266743672,195.2506619140754
2024-06-20 10:05:04,0.138054589,0.0346850799187762,1.6346766,194.94173775594572,32231.0,1933.0519266743672,195.2489908589449
2024-06-20 10:05:08,0.138057304,0.0346836703862369,1.63461017,194.95052077518636,32235.0,1933.0519266743672,195.2581009385369
2024-06-20 10:05:13,0.138054287,0.0346845034172093,1.63464943,194.9431823343376,32240.0,1933.0519266743672,195.2511712498561
2024-06-20 10:05:17,0.138055494,0.0346845674965148,1.63465245,194.94389705055434,32244.0,1933.0519266743672,195.2522129091525
2024-06-20 10:05:21,0.138062734,0.0346848878930427,1.63466755,194.9500969478864,32248.0,1933.0519266743672,195.25873969739308
2024-06-20 10:05:25,0.138064242,0.0346854643946097,1.63469472,194.948909229062,32252.0,1933.0519266743672,195.25787881727507
2024-06-20 10:05:30,0.138061829,0.0346854643946097,1.63469472,194.94586041634085,32257.0,1933.0519266743672,195.2552384794807
2024-06-20 10:05:34,0.13806937,0.0346857207118319,1.6347068,194.9526687437855,32261.0,1933.0519266743672,195.2623735280642
2024-06-20 10:05:38,0.138066655,0.0346847597344315,1.63466151,194.9535569501725,32265.0,1933.0519266743672,195.26358840328768
2024-06-20 10:05:42,0.138070577,0.034684695655126,1.63465849,194.95780104790651,32269.0,1933.0519266743672,195.26815911752493
2024-06-20 10:05:46,0.13806756,0.0346840548620703,1.63462829,194.95696437040465,32273.0,1933.0519266743672,195.2676490041624
2024-06-20 10:05:50,0.138070275,0.0346848878930427,1.63466755,194.95598015497666,32277.0,1933.0519266743672,195.2669913004792
2024-06-20 10:05:55,0.138076309,0.0346841189413759,1.63463131,194.9655243153119,32282.0,1933.0519266743672,195.27694352676863
2024-06-20 10:05:59,0.138075404,0.0346848878930427,1.63466755,194.96085801091616,32286.0,1933.0519266743672,195.2726036161176
2024-06-20 10:06:03,0.138078118,0.0346840548620703,1.63462829,194.9671302360441,32290.0,1933.0519266743672,195.2792021824961
2024-06-20 10:06:07,0.138074197,0.0346836703862369,1.63461017,194.96418821245823,32294.0,1933.0519266743672,195.27658644763608
2024-06-20 10:06:11,0.138075102,0.0346845674965148,1.63465245,194.96094433594843,32298.0,1933.0519266743672,195.2736688072968
2024-06-20 10:06:15,0.13808023,0.0346850799187762,1.6346766,194.9639972405715,32302.0,1933.0519266743672,195.27704789550472
2024-06-20 10:06:20,0.138079325,0.034684247099987,1.63463735,194.96622719875802,32307.0,1933.0519266743672,195.27968550917728
2024-06-20 10:06:24,0.138081738,0.0346845034172093,1.63464943,194.96742496832974,32311.0,1933.0519266743672,195.2812093439048
2024-06-20 10:06:28,0.138077213,0.0346835422276258,1.63460413,194.9663346833049,32315.0,1933.0519266743672,195.28044507135127
2024-06-20 10:06:32,0.13808204,0.0346828375674477,1.63457092,194.97436071654417,32319.0,1933.0519266743672,195.28879706434708
2024-06-20 10:06:36,0.138084755,0.0346834140690146,1.63459809,194.97449417299396,32323.0,1933.0519266743672,195.2892564278083
2024-06-20 10:06:41,0.138092296,0.0346845674965148,1.63465245,194.9773136407691,32328.0,1933.0519266743672,195.292483205129
2024-06-20 10:06:45,0.138090788,0.0346841189413759,1.63463131,194.97729190974437,32332.0,1933.0519266743672,195.29278726232891
2024-06-20 10:06:49,0.13808928,0.0346844393379037,1.63464641,194.97392020737072,32336.0,1933.0519266743672,195.2897412953367
2024-06-20 10:06:53,0.138085358,0.0346832861225866,1.63459206,194.97432692832996,32340.0,1933.0519266743672,195.29047369880405
2024-06-20 10:06:57,0.138094106,0.0346845674965148,1.63465245,194.9779913831632,32344.0,1933.0519266743672,195.2944637832421
2024-06-20 10:07:02,0.138092598,0.034682645329531,1.63456186,194.98430888813937,32349.0,1933.0519266743672,195.30118825078324
2024-06-20 10:07:06,0.13809652,0.0346832220432811,1.63458904,194.98576243114982,32353.0,1933.0519266743672,195.3029673042563
2024-06-20 10:07:10,0.138095615,0.0346829657260588,1.63457696,194.9855634378554,32357.0,1933.0519266743672,195.30309376842365
2024-06-20 10:07:14,0.138096218,0.0346839267034592,1.63462225,194.98171089015096,32361.0,1933.0519266743672,195.2995666251504
2024-06-20 10:07:18,0.138098028,0.034683798544848,1.63461621,194.98392455328164,32365.0,1933.0519266743672,195.30210563965156
2024-06-20 10:07:23,0.138099536,0.0346825812502254,1.63455884,194.99047210836898,32370.0,1933.0519266743672,195.3090598092904
2024-06-20 10:07:27,0.138104363,0.0346819404571697,1.63452864,194.99822144753102,32374.0,1933.0519266743672,195.31713438032784
2024-06-20 10:07:31,0.138107078,0.0346832861225866,1.63459206,194.99500353500895,32378.0,1933.0519266743672,195.3142416465239
2024-06-20 10:07:35,0.138104966,0.0346841830206814,1.63463433,194.98845926474647,32382.0,1933.0519266743672,195.30802250179252
2024-06-20 10:07:40,0.138109491,0.0346836703862369,1.63461017,194.9952381976764,32387.0,1933.0519266743672,195.315207766797
2024-06-20 10:07:44,0.138114318,0.0346841830206814,1.63463433,194.99796148708367,32391.0,1933.0519266743672,195.31825606195625
