time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-13 08:47:07,0.123168468,0.0286153940983383,1.34861777,207.9832697317766,207.56176332247964
2024-04-13 08:47:12,0.123172993,0.0286150737018105,1.34860267,207.99171942774518,207.56961251901373
2024-04-13 08:47:16,0.123174199,0.0286168677101833,1.34868722,207.98353728613012,207.5609499765705
2024-04-13 08:47:20,0.123169071,0.0286159708120884,1.34864495,207.98233262450032,207.5592649129738
2024-04-13 08:47:24,0.123172389,0.0286153940983383,1.34861777,207.99052416892738,207.5669760542949
2024-04-13 08:47:28,0.123169071,0.028615586336255,1.34862683,207.98549345804054,207.56146493916268
2024-04-13 08:47:33,0.123168166,0.0286147533052827,1.34858757,207.9896577215917,207.56502869580413
2024-04-13 08:47:37,0.123167261,0.0286143690416324,1.34856946,207.99113392565047,207.56602449305245
2024-04-13 08:47:41,0.123169373,0.0286152659397272,1.34861173,207.9892896725212,207.563699831972
2024-04-13 08:47:45,0.123172691,0.0286142408830213,1.34856342,208.00004729629129,207.57397704665
2024-04-13 08:47:49,0.12316696,0.0286148814638938,1.34859361,207.98924263711973,207.56269197724487
2024-04-13 08:47:54,0.123167261,0.0286149455431994,1.34859663,207.98987663212694,207.56272545785453
2024-04-13 08:47:58,0.123172389,0.0286153300190328,1.34861475,207.99497433295397,207.56734274587856
2024-04-13 08:48:02,0.123172088,0.0286154581776439,1.34862079,207.99432120501677,207.5662092039957
2024-04-13 08:48:06,0.123170579,0.0286146251466715,1.34858153,207.99756252785875,207.56897011174917
2024-04-13 08:48:10,0.123167261,0.0286143049623268,1.34856644,207.9954640279828,207.5663911956413
2024-04-13 08:48:15,0.123167563,0.0286146251466715,1.34858153,207.99463376906556,207.5649604148258
2024-04-13 08:48:19,0.123169976,0.0286151377811161,1.34860569,207.99538863756646,207.5652348645209
2024-04-13 08:48:23,0.123166055,0.028614433120938,1.34857248,207.99468862736276,207.5640544343669
2024-04-13 08:48:27,0.123168166,0.0286151377811161,1.34860569,207.99394317177723,207.56282855768612
