time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 10:37:43,830.067213,229.862,920.701212,252.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:37:45,830.037408,229.854,921.133095,252.538,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:37:47,830.011477,229.848,921.560507,252.647,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:37:49,829.982267,229.840,921.983448,252.754,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:37:51,829.956336,229.834,922.404899,252.861,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:37:53,829.932492,229.828,922.824562,252.968,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:37:55,829.907753,229.821,923.240946,253.073,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:37:57,829.896725,229.819,923.654647,253.178,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:37:59,829.900004,229.820,924.06507,253.282,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:38:01,829.914609,229.823,924.467445,253.384,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:38:02,829.935174,229.828,924.870119,253.487,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:38:04,829.959615,229.835,925.264148,253.587,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:06,829.990613,229.842,925.663543,253.688,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:08,830.017736,229.849,926.06264,253.789,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:10,830.031744,229.853,926.45816,253.890,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:12,830.040984,229.855,926.847421,253.989,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:14,830.045157,229.856,927.239066,254.088,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:16,830.047243,229.857,927.625048,254.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:18,830.051118,229.858,928.010434,254.284,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:20,830.055291,229.859,928.393436,254.381,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:22,830.058271,229.859,928.778822,254.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:24,830.059166,229.860,929.157055,254.575,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:26,830.063338,229.861,929.538268,254.672,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:28,830.067511,229.862,929.915011,254.767,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:30,830.071684,229.863,930.29682,254.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:32,830.075261,229.864,930.671775,254.960,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:34,830.078837,229.865,931.045835,255.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:36,830.081818,229.865,931.418702,255.149,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:38,830.085096,229.866,931.792166,255.244,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:40,830.089567,229.867,932.16414,255.339,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:42,830.091952,229.868,932.530749,255.432,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:44,830.094038,229.868,932.898549,255.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:45,830.096423,229.869,933.268437,255.619,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:47,830.100297,229.870,933.632065,255.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:49,830.102086,229.870,933.997481,255.804,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:51,830.103278,229.871,934.362898,255.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:53,830.102086,229.870,934.724439,255.989,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:55,830.10298,229.871,935.085385,256.080,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:57,830.103278,229.871,935.44186,256.171,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:38:59,830.10298,229.871,935.800123,256.262,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:01,830.102086,229.870,936.154511,256.352,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:03,830.103874,229.871,936.51188,256.443,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:05,830.10149,229.870,936.858519,256.531,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:07,830.100893,229.870,937.210523,256.620,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:09,830.099403,229.870,937.557162,256.708,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:11,830.095826,229.869,937.9038,256.796,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:13,830.096125,229.869,938.253718,256.885,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:15,830.093144,229.868,938.599761,256.973,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:17,830.091356,229.868,938.945804,257.061,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:19,830.089865,229.867,939.291846,257.149,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:21,830.089567,229.867,939.636101,257.237,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:23,830.086289,229.867,939.977971,257.324,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:25,830.085096,229.866,940.322821,257.411,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:27,830.08152,229.865,940.662903,257.498,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:29,830.08003,229.865,941.007157,257.585,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:30,830.076155,229.864,941.349922,257.672,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:32,830.07377,229.863,941.691195,257.759,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:34,830.071982,229.863,942.030085,257.845,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:36,830.069001,229.862,942.368974,257.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:38,830.067213,229.862,942.708758,258.018,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:40,830.065127,229.861,943.046455,258.103,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:42,830.061848,229.860,943.385941,258.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:44,830.059166,229.860,943.723042,258.275,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:46,830.055291,229.859,944.056864,258.360,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:48,830.055887,229.859,944.38711,258.444,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:50,830.051118,229.858,944.716164,258.528,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:52,830.049628,229.857,945.045813,258.612,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:39:54,830.048436,229.857,945.373377,258.695,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:39:56,830.046647,229.857,945.696469,258.777,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:39:58,830.060358,229.860,946.019264,258.859,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:40:00,830.088375,229.867,946.33878,258.940,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:40:02,830.12295,229.876,946.658295,259.022,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:40:04,830.164677,229.886,946.973936,259.102,230.000,0,1,67.1,6.6e-07,5.49
2023-11-14 10:40:06,830.21177,229.898,947.286299,259.181,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:08,830.260949,229.911,947.60045,259.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:10,830.295524,229.919,947.911918,259.340,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:12,830.326522,229.927,948.223684,259.420,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:13,830.34977,229.933,948.531874,259.498,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:16,830.368249,229.938,948.837977,259.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:17,830.387325,229.942,949.1411,259.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:19,830.406103,229.947,949.443329,259.730,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:21,830.421601,229.951,949.742875,259.806,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:23,830.440379,229.956,950.040334,259.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:25,830.458858,229.961,950.339284,259.958,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:27,830.476742,229.965,950.632273,260.032,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:29,830.493433,229.969,950.922878,260.106,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:31,830.509528,229.973,951.2108,260.179,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:33,830.525027,229.977,951.498721,260.252,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:35,830.541122,229.981,951.780682,260.324,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:37,830.556919,229.985,952.059662,260.395,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:39,830.570927,229.989,952.335662,260.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:41,830.586426,229.993,952.609873,260.535,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:43,830.600137,229.996,952.891536,260.607,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:45,830.612953,229.999,953.160681,260.675,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:47,830.624577,230.002,953.430123,260.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:49,830.637692,230.006,953.697479,260.812,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:51,830.650508,230.009,953.961258,260.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:53,830.66094,230.011,954.224442,260.946,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:55,830.672862,230.014,954.486433,261.012,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:57,830.681506,230.017,954.747828,261.079,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:40:59,830.69164,230.019,955.006242,261.145,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:01,830.70088,230.022,955.263762,261.210,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:03,830.708927,230.024,955.516216,261.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:04,830.718465,230.026,955.770457,261.339,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:06,830.727407,230.028,956.021718,261.403,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:08,830.735454,230.030,956.271489,261.467,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:10,830.742608,230.032,956.521856,261.530,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:12,830.750059,230.034,956.76954,261.593,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:14,830.75602,230.035,957.015436,261.656,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:16,830.76377,230.037,957.262226,261.719,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:18,830.768836,230.039,957.505142,261.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:20,830.772711,230.040,957.745971,261.842,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:22,830.780163,230.042,957.989781,261.904,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:24,830.784931,230.043,958.227033,261.964,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:26,830.789998,230.044,958.464583,262.025,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:28,830.794767,230.045,958.700644,262.085,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:30,830.799536,230.046,958.936108,262.145,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:32,830.805199,230.048,959.169784,262.204,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:34,830.81116,230.049,959.403459,262.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:36,830.814439,230.050,959.636241,262.323,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:38,830.818612,230.051,959.867234,262.382,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:40,830.823977,230.053,960.097929,262.440,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:42,830.827852,230.054,960.327432,262.499,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:43,830.832322,230.055,960.554253,262.556,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:45,830.835601,230.056,960.781967,262.614,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:47,830.839774,230.057,961.00998,262.672,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:49,830.84335,230.058,961.235906,262.730,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:51,830.846927,230.058,961.465707,262.788,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:53,830.851398,230.060,961.686865,262.845,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:41:55,830.854975,230.060,963.518418,263.311,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:41:57,830.857955,230.061,968.033367,264.461,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:41:59,830.863022,230.062,966.502254,264.071,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:01,830.866897,230.063,964.862351,263.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:03,830.869281,230.064,964.600956,263.587,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:05,830.871368,230.065,964.463254,263.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:07,830.873752,230.065,964.401855,263.536,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:09,830.875838,230.066,964.391721,263.533,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:11,830.878819,230.066,964.414671,263.539,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:13,830.878819,230.066,964.465043,263.552,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:15,830.878521,230.066,964.538961,263.571,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:17,830.878223,230.066,964.631358,263.594,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:19,830.878819,230.066,964.742235,263.623,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:21,830.878819,230.066,964.865034,263.654,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:23,830.879415,230.067,964.999159,263.688,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:25,830.879415,230.067,965.143716,263.725,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:27,830.878223,230.066,965.300493,263.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:29,830.877329,230.066,965.470087,263.808,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:30,830.876733,230.066,965.64743,263.853,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:32,830.875242,230.066,965.833119,263.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:34,830.873454,230.065,966.026855,263.950,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:36,830.871666,230.065,966.222082,263.999,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:38,830.872262,230.065,966.423567,264.051,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:40,830.868983,230.064,966.631312,264.104,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:42,830.868685,230.064,966.845913,264.158,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:44,830.868387,230.064,967.062301,264.213,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:46,830.865407,230.063,967.284949,264.270,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:48,830.864512,230.063,967.511173,264.328,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:50,830.863618,230.063,967.747829,264.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:52,830.862128,230.062,967.981207,264.447,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:54,830.86034,230.062,968.216373,264.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:56,830.859445,230.062,968.450645,264.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:42:58,830.857955,230.061,968.687599,264.627,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:00,830.856167,230.061,968.924554,264.688,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:02,830.856167,230.061,969.165681,264.749,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:04,830.855273,230.061,969.403529,264.810,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:06,830.854378,230.060,969.643166,264.871,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:08,830.851994,230.060,969.883399,264.932,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:10,830.85259,230.060,970.124526,264.993,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:12,830.8511,230.059,970.361183,265.053,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:14,830.850802,230.059,970.599925,265.114,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:16,830.849908,230.059,970.839562,265.175,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:17,830.850504,230.059,971.07443,265.235,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:19,830.84961,230.059,971.30751,265.294,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:21,830.84961,230.059,971.539993,265.354,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:23,830.847523,230.059,971.771881,265.413,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:25,830.857955,230.061,972.006749,265.473,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:27,830.85259,230.060,972.238934,265.532,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:29,830.849908,230.059,972.466649,265.590,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:31,830.849312,230.059,972.695854,265.648,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:33,830.848715,230.059,972.92327,265.706,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:35,830.847821,230.059,973.152177,265.764,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:37,830.851696,230.060,973.378401,265.822,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:39,830.8511,230.059,973.601049,265.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:41,830.850504,230.059,973.82012,265.935,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:43,830.851696,230.060,974.040383,265.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:45,830.851398,230.060,974.255878,266.046,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:47,830.852292,230.060,974.472862,266.101,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:49,830.854677,230.060,974.689251,266.156,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:51,830.855571,230.061,974.90862,266.212,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:53,830.855869,230.061,975.123816,266.267,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:55,830.858253,230.061,975.341695,266.322,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:43:57,830.858253,230.061,976.291599,266.564,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:43:59,830.86034,230.062,978.985427,267.251,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:44:01,830.86481,230.063,976.395024,266.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:03,830.865108,230.063,974.709221,266.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:05,830.865407,230.063,975.090136,266.258,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:06,830.867791,230.064,975.30563,266.313,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:08,830.866599,230.063,975.436477,266.346,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:10,830.869281,230.064,975.523509,266.369,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:12,830.870175,230.064,975.598321,266.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:14,830.869579,230.064,975.667768,266.405,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:16,830.868983,230.064,975.742878,266.424,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:18,830.867195,230.064,975.82991,266.447,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:20,830.866897,230.063,975.927375,266.471,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:22,830.866599,230.063,976.036463,266.499,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:24,830.863916,230.063,976.153301,266.529,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:26,830.862426,230.062,976.286532,266.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:28,830.86183,230.062,976.425724,266.598,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:30,830.859743,230.062,976.57654,266.637,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:32,830.858551,230.061,976.737788,266.678,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:34,830.855571,230.061,976.907382,266.721,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:36,830.855273,230.061,977.082043,266.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:38,830.853782,230.060,977.265347,266.812,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:40,830.851696,230.060,977.455805,266.861,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:42,830.84961,230.059,977.655502,266.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:44,830.848417,230.059,977.863247,266.965,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:46,830.848119,230.059,978.073376,267.018,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:48,830.844841,230.058,978.284102,267.072,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:50,830.844543,230.058,978.498702,267.127,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:51,830.842754,230.057,978.714792,267.182,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:53,830.842754,230.057,978.935056,267.238,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:55,830.841562,230.057,979.157703,267.295,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:57,830.841264,230.057,979.382139,267.352,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:44:59,830.837687,230.056,979.606873,267.409,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:01,830.83888,230.056,979.830713,267.466,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:03,830.836495,230.056,980.059322,267.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:05,830.83888,230.056,980.286143,267.582,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:07,830.837389,230.056,980.515646,267.641,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:09,830.837091,230.056,980.74485,267.699,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:11,830.838283,230.056,980.972565,267.757,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:13,830.836197,230.056,981.191338,267.813,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:15,830.835005,230.055,981.41488,267.870,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:17,830.832322,230.055,981.633951,267.926,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:19,830.833515,230.055,981.850339,267.981,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:21,830.833217,230.055,982.064045,268.036,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:23,830.833813,230.055,982.276261,268.090,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:25,830.83262,230.055,982.484006,268.143,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:27,830.833515,230.055,982.692049,268.196,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:29,830.834707,230.055,982.897707,268.248,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:31,830.834111,230.055,983.099789,268.300,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:33,830.833217,230.055,983.298891,268.350,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:35,830.837389,230.056,983.496502,268.401,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:37,830.838283,230.056,983.693516,268.451,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:38,830.839178,230.056,983.889935,268.501,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:40,830.840668,230.057,984.083373,268.550,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:42,830.84186,230.057,984.270552,268.598,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:44,830.841562,230.057,984.458924,268.646,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:46,830.844245,230.058,984.643718,268.693,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:48,830.848119,230.059,984.829109,268.741,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:50,830.84961,230.059,985.011519,268.787,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:52,830.851994,230.060,985.194525,268.834,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:54,830.85259,230.060,985.376041,268.880,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:56,830.856763,230.061,985.553087,268.925,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:45:58,830.858253,230.061,985.954866,269.028,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:46:00,830.861234,230.062,987.622786,269.453,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:46:02,830.862724,230.062,984.598712,268.682,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:04,830.865108,230.063,982.737353,268.207,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:06,830.867195,230.064,983.461331,268.392,230.000,0,0,67.1,6.6e-07,5.49
