time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 09:16:18,0.199757064,0.0225463804740595,1.06259062,385.5448569295088,383.1198808267241
2024-01-24 09:16:22,0.199752841,0.0225460027880863,1.06257282,385.54609817481855,383.1183477317847
2024-01-24 09:16:26,0.199743791,0.0225466940807271,1.0626054,385.5223393177513,383.0918144818467
2024-01-24 09:16:30,0.199746205,0.0225462459499544,1.06258428,385.5362765500538,383.1029772686872
2024-01-24 09:16:35,0.199749221,0.0225455866969664,1.06255321,385.5552313910607,383.1184639789559
2024-01-24 09:16:39,0.199750126,0.0225457019124065,1.06255864,385.5578034932012,383.11826151741394
2024-01-24 09:16:43,0.199757668,0.0225463291257418,1.0625882,385.56404902555295,383.1217324335895
2024-01-24 09:16:47,0.19974168,0.0225458043968588,1.06256347,385.54699645904157,383.1019051984383
2024-01-24 09:16:51,0.199739266,0.0225448569991788,1.06251882,385.56022706515745,383.1123610834807
2024-01-24 09:16:55,0.199731725,0.0225454523850444,1.06254688,385.5405917988632,383.0899510437092
2024-01-24 09:17:00,0.199740473,0.0225452858212866,1.06253903,385.5619375580812,383.10782826243343
2024-01-24 09:17:04,0.199737758,0.0225453819402449,1.06254356,385.55847585772995,383.1015916708057
2024-01-24 09:17:08,0.199725692,0.0225454907901912,1.06254869,385.5384659447375,383.07880681423
2024-01-24 09:17:12,0.199721469,0.0225441850152029,1.06248715,385.55408441217276,383.0916502858052
2024-01-24 09:17:16,0.199727803,0.0225441082049094,1.06248353,385.569125749122,383.1039165746472
2024-01-24 09:17:20,0.199734742,0.0225456698727537,1.06255713,385.5598417330577,383.091857458258
