time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 16:20:26,896.589094,246.691,1062.00917,288.479,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:28,896.61115,246.697,1062.0804,288.497,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:30,896.630822,246.702,1062.15164,288.515,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:32,896.65258,246.707,1062.22287,288.533,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:34,896.671954,246.712,1062.29202,288.551,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:36,896.694308,246.718,1062.35789,288.568,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:38,896.715768,246.723,1062.42019,288.584,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:40,896.736334,246.729,1062.48129,288.600,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:42,896.757198,246.734,1062.54328,288.616,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:44,896.77836,246.739,1062.60617,288.632,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:46,896.800416,246.745,1062.67175,288.649,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:48,896.822174,246.750,1062.73851,288.666,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:49,896.843932,246.756,1062.80557,288.683,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:51,896.863604,246.761,1062.87174,288.700,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:53,896.88566,246.766,1062.93821,288.717,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:55,896.906822,246.772,1063.00318,288.734,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:57,896.927984,246.777,1063.06846,288.750,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:20:59,896.950636,246.783,1063.13403,288.767,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:01,896.974182,246.789,1063.19603,288.783,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:03,896.993556,246.794,1063.25415,288.798,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:05,897.01442,246.799,1063.30869,288.812,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:07,897.034688,246.804,1063.36204,288.826,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:09,897.055552,246.810,1063.41182,288.838,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:11,897.077012,246.815,1063.46487,288.852,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:13,897.099366,246.821,1063.51345,288.864,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:15,897.12172,246.826,1063.56561,288.878,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:17,897.143776,246.832,1063.61628,288.891,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:19,897.163746,246.837,1063.66576,288.904,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:21:21,897.185504,246.842,1059.34902,287.796,250.000,1,1,15.7,5.54e-07,1.26
2023-10-18 16:21:23,897.260018,246.861,1052.34024,286.000,250.000,1,1,15.7,5.54e-07,1.26
2023-10-18 16:21:25,897.411728,246.900,1048.1919,284.936,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:27,897.58013,246.943,1049.94029,285.384,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:29,897.747041,246.985,1054.08893,286.448,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:31,897.910972,247.027,1056.15833,286.978,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:33,898.0752,247.068,1057.24594,287.257,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:35,898.241217,247.110,1057.85755,287.414,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:37,898.416176,247.155,1058.23131,287.510,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:39,898.592029,247.199,1058.48615,287.575,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:41,898.772651,247.245,1058.67541,287.624,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:42,898.957446,247.292,1058.8304,287.663,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:44,899.148797,247.341,1058.96572,287.698,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:46,899.339255,247.389,1059.08971,287.730,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:48,899.533587,247.438,1059.20267,287.759,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:50,899.730304,247.488,1059.30938,287.786,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:52,899.927915,247.538,1059.41638,287.814,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:54,900.128507,247.589,1059.52487,287.841,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:56,900.331185,247.641,1059.6286,287.868,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:21:58,900.532969,247.692,1059.73262,287.895,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:00,900.735945,247.743,1059.84111,287.923,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:02,900.940709,247.795,1059.94871,287.950,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:04,901.146069,247.847,1060.06018,287.979,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:06,901.351728,247.900,1060.17255,288.008,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:08,901.558877,247.952,1060.287,288.037,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:10,901.764833,248.004,1060.40414,288.067,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:12,901.97377,248.057,1060.51948,288.097,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:14,902.180323,248.110,1060.63751,288.127,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:16,902.389558,248.163,1060.75435,288.157,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:18,902.597303,248.216,1060.87,288.186,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:20,902.805048,248.268,1060.98177,288.215,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:21,903.015177,248.322,1061.09473,288.244,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:24,903.22322,248.375,1061.2068,288.273,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:26,903.431859,248.428,1061.31887,288.302,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:27,903.6402,248.480,1061.42826,288.330,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:29,903.849137,248.533,1061.54122,288.359,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:31,904.054498,248.586,1061.64912,288.386,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:33,904.266117,248.639,1061.76059,288.415,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:22:35,904.472372,248.692,1061.87236,288.444,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:37,904.660147,248.739,1061.98145,288.471,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:39,904.758804,248.764,1062.08696,288.499,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:41,904.810963,248.778,1062.1883,288.525,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:43,904.85597,248.789,1062.29172,288.551,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:45,904.896803,248.799,1062.39187,288.577,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:47,904.937637,248.810,1062.4944,288.603,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:49,904.978769,248.820,1062.59902,288.630,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:51,905.017218,248.830,1062.69946,288.656,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:53,905.055667,248.840,1062.79902,288.681,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:55,905.09352,248.849,1062.89737,288.706,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:57,905.126306,248.858,1062.99752,288.732,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:22:59,905.159093,248.866,1063.09975,288.758,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:01,905.19009,248.874,1063.19841,288.784,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:03,905.218108,248.881,1063.29289,288.808,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:05,905.244038,248.888,1063.39215,288.833,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:07,905.268479,248.894,1063.49289,288.859,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:09,905.291131,248.900,1063.59333,288.885,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:11,905.312591,248.905,1063.69974,288.912,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:13,905.332859,248.910,1063.80406,288.939,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:15,905.352233,248.915,1063.9054,288.965,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:16,905.368328,248.919,1064.01002,288.992,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:18,905.387105,248.924,1064.11553,289.019,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:20,905.402604,248.928,1064.21627,289.045,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:22,905.420189,248.932,1064.3185,289.071,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:24,905.435986,248.936,1064.41895,289.097,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:26,905.449995,248.940,1064.5179,289.122,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:28,905.464302,248.944,1064.62341,289.149,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:30,905.478906,248.947,1064.71969,289.174,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:32,905.494703,248.951,1064.82371,289.201,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:34,905.509308,248.955,1064.92833,289.227,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:36,905.523317,248.958,1065.02668,289.253,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:38,905.537027,248.962,1065.12594,289.278,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:40,905.549844,248.965,1065.2237,289.303,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:42,905.563554,248.969,1065.32265,289.329,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:44,905.578457,248.972,1065.42071,289.354,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:46,905.591273,248.976,1065.51699,289.378,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:48,905.605282,248.979,1065.61505,289.404,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:50,905.619887,248.983,1065.71162,289.428,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:23:52,905.632703,248.986,1065.362,289.339,250.000,1,1,15.7,5.54e-07,1.26
2023-10-18 16:23:54,905.647606,248.990,1063.46726,288.853,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:23:56,905.661615,248.994,1064.38229,289.087,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:23:58,905.672643,248.996,1064.98317,289.241,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:00,905.686055,249.000,1065.32504,289.329,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:02,905.698574,249.003,1065.54649,289.386,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:04,905.712582,249.007,1065.70327,289.426,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:05,905.723908,249.009,1065.82458,289.457,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:07,905.737917,249.013,1065.93397,289.485,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:09,905.756396,249.018,1066.0368,289.512,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:11,905.767126,249.020,1066.13813,289.538,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:13,905.780539,249.024,1066.23321,289.562,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:24:15,905.793355,249.027,1066.33068,289.587,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:17,905.80945,249.031,1066.42665,289.612,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:19,905.822565,249.034,1066.51994,289.636,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:21,905.837169,249.038,1066.61174,289.659,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:23,905.851774,249.042,1066.70504,289.683,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:25,905.865783,249.045,1066.79833,289.707,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:27,905.88158,249.049,1066.8949,289.732,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:29,905.896781,249.053,1066.99385,289.757,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:31,905.91228,249.057,1067.08953,289.782,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:33,905.926586,249.061,1067.18401,289.806,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:35,905.942681,249.065,1067.28028,289.831,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:37,905.957584,249.069,1067.37596,289.855,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:39,905.973381,249.073,1067.46836,289.879,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:41,905.988284,249.077,1067.55986,289.903,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:43,906.004081,249.081,1067.65434,289.927,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:45,906.020176,249.085,1067.74704,289.951,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:46,906.037463,249.089,1067.84093,289.975,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:49,906.05326,249.093,1067.93481,289.999,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:50,906.070249,249.097,1068.02453,290.022,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:52,906.086046,249.101,1068.11395,290.045,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:54,906.103035,249.106,1068.20873,290.069,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:56,906.120919,249.110,1068.30232,290.093,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:24:58,906.137312,249.114,1068.39799,290.118,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:00,906.154301,249.119,1068.49188,290.142,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:02,906.170992,249.123,1068.5816,290.165,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:04,906.187385,249.127,1068.66803,290.187,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:06,906.206461,249.132,1068.75477,290.209,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:08,906.22345,249.136,1068.84061,290.231,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:10,906.241035,249.141,1068.92913,290.254,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:12,906.258918,249.145,1069.01855,290.277,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:14,906.276206,249.150,1069.11094,290.301,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:16,906.294089,249.154,1069.20364,290.324,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:18,906.31227,249.159,1069.29663,290.348,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:20,906.330452,249.163,1069.38575,290.371,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:22,906.348633,249.168,1069.47219,290.393,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:24,906.366815,249.173,1069.55713,290.415,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:26,906.385592,249.177,1069.64476,290.438,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:28,906.404072,249.182,1069.73149,290.460,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:30,906.422551,249.187,1069.81734,290.482,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:32,906.441925,249.192,1069.90496,290.504,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:33,906.461,249.197,1069.9914,290.527,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:36,906.477989,249.201,1070.07575,290.548,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:38,906.498257,249.206,1070.1598,290.570,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:39,906.514352,249.210,1070.24415,290.591,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:41,906.53462,249.215,1070.32671,290.613,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:43,906.553994,249.220,1070.40629,290.633,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:45,906.573367,249.225,1070.48528,290.653,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:47,906.593635,249.230,1070.56069,290.673,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:49,906.611518,249.235,1070.63729,290.692,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:51,906.631488,249.240,1070.71418,290.712,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:53,906.65116,249.245,1070.79317,290.732,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:55,906.669937,249.250,1070.87007,290.752,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:57,906.690205,249.255,1070.94697,290.772,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:25:59,906.708983,249.260,1071.02416,290.792,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:01,906.728952,249.265,1071.09868,290.811,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:03,906.748326,249.269,1071.16991,290.829,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:05,906.768892,249.275,1071.24174,290.847,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:07,906.788862,249.280,1071.30612,290.864,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:09,906.806745,249.284,1071.3708,290.881,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:11,906.828801,249.290,1071.43846,290.898,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:13,906.847579,249.295,1071.50314,290.915,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:15,906.868741,249.300,1071.56722,290.931,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:17,906.888114,249.305,1071.62832,290.947,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:19,906.907488,249.310,1071.68644,290.962,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:21,906.927756,249.315,1071.74784,290.977,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:23,906.948321,249.320,1071.80567,290.992,250.000,1,1,15.7,5.54e-07,1.26
2023-10-18 16:26:25,906.993328,249.332,1073.53558,291.436,250.000,1,1,15.7,5.54e-07,1.26
2023-10-18 16:26:26,907.122982,249.365,1073.0423,291.310,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:28,907.287807,249.406,1072.55438,291.184,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:30,907.453526,249.449,1072.31385,291.123,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:32,907.622226,249.491,1072.21728,291.098,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:34,907.790925,249.534,1072.18926,291.091,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:36,907.963201,249.578,1072.19701,291.093,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:38,908.13667,249.622,1072.22384,291.100,250.000,0,1,15.7,5.54e-07,1.26
2023-10-18 16:26:40,908.315801,249.667,1072.2602,291.109,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:42,908.469896,249.707,1072.29954,291.119,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:44,908.539939,249.724,1072.33829,291.129,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:46,908.575706,249.733,1072.37734,291.139,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:48,908.605214,249.741,1072.41728,291.149,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:50,908.637106,249.749,1072.45483,291.159,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:52,908.672574,249.758,1072.49894,291.170,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:54,908.709235,249.767,1072.5365,291.180,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:56,908.74679,249.777,1072.57733,291.190,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:26:58,908.784345,249.786,1072.61876,291.201,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:00,908.821006,249.796,1072.66258,291.212,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:02,908.856773,249.805,1072.70907,291.224,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:04,908.891645,249.814,1072.75557,291.236,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:06,908.926816,249.823,1072.80505,291.249,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:08,908.959304,249.831,1072.85154,291.261,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:10,908.991196,249.839,1072.9049,291.274,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:12,909.020107,249.846,1072.95318,291.287,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:14,909.049913,249.854,1072.99908,291.299,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:15,909.077036,249.861,1073.04707,291.311,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:17,909.105053,249.868,1073.09476,291.323,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:19,909.13009,249.874,1073.14245,291.335,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:21,909.155723,249.881,1073.18656,291.347,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:23,909.178971,249.887,1073.23425,291.359,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:25,909.203114,249.893,1073.28134,291.371,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:27,909.226064,249.899,1073.32903,291.383,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:29,909.249312,249.905,1073.37672,291.396,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:31,909.270176,249.910,1073.42381,291.408,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:33,909.291338,249.915,1073.46852,291.419,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:35,909.313692,249.921,1073.51323,291.431,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:37,909.334854,249.926,1073.55645,291.442,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:39,909.355122,249.931,1073.59937,291.453,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:41,909.374794,249.936,1073.64229,291.464,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:43,909.395658,249.942,1073.6855,291.475,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:45,909.415627,249.947,1073.72544,291.485,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:47,909.436193,249.952,1073.76747,291.496,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:49,909.455567,249.957,1073.8086,291.506,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:51,909.475239,249.962,1073.84943,291.517,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:53,909.49491,249.967,1073.88848,291.527,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:55,909.515476,249.972,1073.92931,291.537,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:57,909.533657,249.977,1073.9621,291.546,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:27:59,909.552137,249.981,1073.99667,291.555,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:00,909.571809,249.986,1074.03214,291.564,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:03,909.58999,249.991,1074.06225,291.571,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:04,909.609662,249.996,1074.0995,291.581,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:06,909.629929,250.001,1074.13736,291.591,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:08,909.649899,250.006,1074.1758,291.601,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:10,909.668677,250.011,1074.21574,291.611,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:12,909.687752,250.016,1074.25241,291.620,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:14,909.706232,250.021,1074.29175,291.630,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:16,909.724413,250.025,1074.3302,291.640,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:18,909.744979,250.030,1074.36775,291.650,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:20,909.765843,250.036,1074.40024,291.658,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:22,909.783726,250.040,1074.43482,291.667,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:24,909.802504,250.045,1074.46969,291.676,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:26,909.821281,250.050,1074.50396,291.685,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:28,909.840953,250.055,1074.54092,291.694,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:30,909.858538,250.059,1074.58027,291.704,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:32,909.879104,250.064,1074.61931,291.715,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:34,909.89818,250.069,1074.65418,291.723,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:36,909.917851,250.074,1074.68429,291.731,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:38,909.937225,250.079,1074.71499,291.739,250.000,0,0,15.7,5.54e-07,1.26
2023-10-18 16:28:40,909.956897,250.084,1074.7442,291.747,250.000,0,0,15.7,5.54e-07,1.26
