time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 14:56:35,1148.84534,311.314,1082.01229,293.613,315.000,0,1,20,3e-07,6
2023-10-24 14:56:37,1149.00718,311.356,1082.01139,293.613,315.000,0,1,20,3e-07,6
2023-10-24 14:56:39,1149.17022,311.399,1082.01169,293.613,315.000,0,1,20,3e-07,6
2023-10-24 14:56:41,1149.33177,311.440,1082.00961,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:43,1149.49272,311.482,1082.00901,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:45,1149.65426,311.524,1082.00782,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:47,1149.8173,311.566,1082.00782,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:49,1149.97646,311.607,1082.00662,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:51,1150.14069,311.650,1082.00752,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:53,1150.30283,311.692,1082.00603,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:56:55,1150.46378,311.733,1082.00633,293.612,315.000,0,1,20,3e-07,6
2023-10-24 14:56:57,1150.62533,311.775,1082.00335,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:56:59,1150.78538,311.816,1082.00513,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:01,1150.94753,311.858,1082.00484,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:03,1151.10878,311.900,1082.00424,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:05,1151.27151,311.942,1082.00603,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:07,1151.43336,311.984,1082.00364,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:09,1151.59163,312.025,1082.00245,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:11,1151.75466,312.067,1082.00335,293.611,315.000,0,1,20,3e-07,6
2023-10-24 14:57:13,1151.91174,312.108,1082.00096,293.610,315.000,0,1,20,3e-07,6
2023-10-24 14:57:15,1152.07299,312.149,1081.99888,293.610,315.000,0,1,20,3e-07,6
2023-10-24 14:57:17,1152.23602,312.192,1081.99798,293.609,315.000,0,1,20,3e-07,6
2023-10-24 14:57:19,1152.39608,312.233,1081.99679,293.609,315.000,0,1,20,3e-07,6
2023-10-24 14:57:21,1152.55524,312.274,1081.99739,293.609,315.000,0,1,20,3e-07,6
2023-10-24 14:57:22,1152.71679,312.316,1081.99411,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:24,1152.87893,312.358,1081.99381,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:26,1153.03898,312.399,1081.99232,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:28,1153.19844,312.441,1081.99202,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:30,1153.36029,312.483,1081.99411,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:32,1153.52124,312.524,1081.99291,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:34,1153.68159,312.566,1081.99113,293.608,315.000,0,1,20,3e-07,6
2023-10-24 14:57:36,1153.84224,312.607,1081.98964,293.607,315.000,0,1,20,3e-07,6
2023-10-24 14:57:38,1154.00469,312.649,1081.98725,293.607,315.000,0,1,20,3e-07,6
2023-10-24 14:57:40,1154.16772,312.691,1081.98546,293.606,315.000,0,1,20,3e-07,6
2023-10-24 14:57:42,1154.32897,312.733,1081.98725,293.607,315.000,0,1,20,3e-07,6
2023-10-24 14:57:44,1154.48724,312.774,1081.98516,293.606,315.000,0,1,20,3e-07,6
2023-10-24 14:57:46,1154.64759,312.816,1081.98338,293.606,315.000,0,1,20,3e-07,6
2023-10-24 14:57:48,1154.80795,312.857,1081.98189,293.605,315.000,0,1,20,3e-07,6
2023-10-24 14:57:50,1154.96979,312.899,1081.98189,293.605,315.000,0,1,20,3e-07,6
2023-10-24 14:57:52,1155.13014,312.941,1081.98159,293.605,315.000,0,0,20,3e-07,6
2023-10-24 14:57:54,1155.28513,312.981,1081.9792,293.605,315.000,0,0,20,3e-07,6
2023-10-24 14:57:56,1155.38737,313.007,1081.97801,293.604,315.000,0,0,20,3e-07,6
2023-10-24 14:57:58,1155.4434,313.022,1081.97771,293.604,315.000,0,0,20,3e-07,6
2023-10-24 14:58:00,1155.47648,313.030,1081.97801,293.604,315.000,0,0,20,3e-07,6
2023-10-24 14:58:02,1155.49794,313.036,1081.97533,293.604,315.000,0,0,20,3e-07,6
2023-10-24 14:58:04,1155.51404,313.040,1081.97503,293.604,315.000,0,0,20,3e-07,6
2023-10-24 14:58:08,1155.54534,313.048,1081.97354,293.603,315.000,0,0,20,3e-07,6
2023-10-24 14:58:10,1155.55815,313.051,1081.97443,293.603,315.000,0,0,20,3e-07,6
2023-10-24 14:58:11,1155.56769,313.054,1081.97652,293.604,315.000,1,1,20,3e-07,6
2023-10-24 14:58:15,1155.63386,313.071,1081.97443,293.603,315.000,1,1,20,3e-07,6
2023-10-24 14:58:19,1155.85859,313.129,1081.97056,293.602,315.000,0,1,20,3e-07,6
2023-10-24 14:58:21,1155.99063,313.163,1081.96728,293.602,315.000,0,1,20,3e-07,6
2023-10-24 14:58:25,1156.26246,313.234,1081.96579,293.601,315.000,0,1,20,3e-07,6
2023-10-24 14:58:27,1156.40195,313.270,1081.9646,293.601,315.000,0,1,20,3e-07,6
2023-10-24 14:58:29,1156.53816,313.305,1081.96579,293.601,315.000,0,1,20,3e-07,6
2023-10-24 14:58:31,1156.67646,313.341,1081.9652,293.601,315.000,0,1,20,3e-07,6
2023-10-24 14:58:33,1156.81833,313.377,1081.964,293.601,315.000,0,1,20,3e-07,6
2023-10-24 14:58:35,1156.95931,313.414,1081.96162,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:37,1157.10506,313.452,1081.96043,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:39,1157.25081,313.489,1081.96251,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:41,1157.39984,313.528,1081.96221,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:43,1157.54887,313.567,1081.96043,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:45,1157.69849,313.605,1081.96043,293.600,315.000,0,1,20,3e-07,6
2023-10-24 14:58:47,1157.8502,313.645,1081.95745,293.599,315.000,0,1,20,3e-07,6
2023-10-24 14:58:49,1158.00191,313.684,1081.95447,293.598,315.000,0,1,20,3e-07,6
2023-10-24 14:58:51,1158.15452,313.723,1081.95178,293.598,315.000,0,1,20,3e-07,6
2023-10-24 14:58:53,1158.30861,313.763,1081.95148,293.597,315.000,0,1,20,3e-07,6
2023-10-24 14:58:55,1158.46718,313.804,1081.95059,293.597,315.000,0,1,20,3e-07,6
2023-10-24 14:58:57,1158.62157,313.844,1081.9488,293.597,315.000,0,1,20,3e-07,6
2023-10-24 14:58:59,1158.77775,313.885,1081.9485,293.597,315.000,0,0,20,3e-07,6
2023-10-24 14:59:00,1158.92141,313.922,1081.94761,293.596,315.000,0,0,20,3e-07,6
2023-10-24 14:59:02,1159.00576,313.944,1081.94821,293.597,315.000,0,0,20,3e-07,6
2023-10-24 14:59:04,1159.05047,313.955,1081.9485,293.597,315.000,0,0,20,3e-07,6
2023-10-24 14:59:06,1159.07759,313.962,1081.94552,293.596,315.000,0,0,20,3e-07,6
2023-10-24 14:59:08,1159.09697,313.967,1081.94463,293.596,315.000,0,0,20,3e-07,6
2023-10-24 14:59:10,1159.11396,313.972,1081.94523,293.596,315.000,0,0,20,3e-07,6
2023-10-24 14:59:12,1159.12975,313.976,1081.94433,293.596,315.000,0,0,20,3e-07,6
2023-10-24 14:59:14,1159.14108,313.979,1081.94224,293.595,315.000,0,0,20,3e-07,6
2023-10-24 14:59:16,1159.1536,313.982,1081.93897,293.594,315.000,0,0,20,3e-07,6
2023-10-24 14:59:18,1159.16433,313.985,1081.93777,293.594,315.000,0,0,20,3e-07,6
2023-10-24 14:59:20,1159.17148,313.987,1081.9345,293.593,315.000,0,0,20,3e-07,6
2023-10-24 14:59:22,1159.17595,313.988,1081.93599,293.593,315.000,0,0,20,3e-07,6
2023-10-24 14:59:24,1159.17893,313.988,1081.93181,293.592,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:26,1159.17864,313.988,1081.93181,293.592,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:28,1159.17834,313.988,1081.93181,293.592,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:30,1159.17685,313.988,1081.93032,293.592,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:32,1159.17238,313.987,1081.92764,293.591,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:34,1159.16701,313.985,1081.92615,293.591,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:36,1159.16045,313.984,1081.92496,293.591,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:38,1159.153,313.982,1081.92436,293.590,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:40,1159.14406,313.979,1081.92466,293.591,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:42,1159.13423,313.977,1081.92377,293.590,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:44,1159.12439,313.974,1081.92377,293.590,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:46,1159.11396,313.972,1081.92228,293.590,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:47,1159.10084,313.968,1081.9184,293.589,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:49,1159.08743,313.965,1081.91572,293.588,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:51,1159.07581,313.962,1081.91423,293.588,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:53,1159.06001,313.958,1081.91333,293.588,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:55,1159.04749,313.954,1081.91304,293.588,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:57,1159.03318,313.951,1081.91035,293.587,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 14:59:59,1159.02067,313.948,1081.91005,293.587,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:01,1159.00457,313.943,1081.90856,293.586,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:03,1158.99414,313.941,1081.90737,293.586,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:05,1158.97566,313.936,1081.90409,293.585,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:07,1158.95956,313.932,1081.90469,293.585,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:09,1158.94436,313.928,1081.90141,293.585,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:11,1158.92797,313.924,1081.90231,293.585,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:13,1158.91366,313.920,1081.9029,293.585,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:00:15,1158.92022,313.922,1081.89932,293.584,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:17,1158.98222,313.938,1081.89992,293.584,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:19,1159.08087,313.963,1081.89605,293.583,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:21,1159.19413,313.992,1081.89277,293.582,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:23,1159.31336,314.023,1081.89158,293.582,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:25,1159.43586,314.055,1081.88889,293.581,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:27,1159.56283,314.088,1081.88681,293.581,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:29,1159.68891,314.121,1081.88681,293.581,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:30,1159.82035,314.155,1081.8871,293.581,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:33,1159.95269,314.189,1081.88591,293.581,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:34,1160.088,314.224,1081.88532,293.580,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:36,1160.2266,314.260,1081.88293,293.580,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:38,1160.36728,314.296,1081.87965,293.579,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:40,1160.51214,314.334,1081.87727,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:42,1160.65818,314.371,1081.87608,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:44,1160.80751,314.410,1081.87518,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:46,1160.95833,314.449,1081.87488,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:48,1161.11123,314.489,1081.87488,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:50,1161.26622,314.529,1081.87399,293.578,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:00:52,1161.42002,314.569,1081.87071,293.577,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:54,1161.54818,314.602,1081.86713,293.576,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:56,1161.6221,314.621,1081.86594,293.575,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:00:58,1161.65906,314.631,1081.86535,293.575,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:00,1161.6823,314.637,1081.86445,293.575,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:02,1161.70406,314.642,1081.86296,293.575,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:04,1161.72344,314.647,1081.86117,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:06,1161.7443,314.653,1081.85939,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:08,1161.76606,314.658,1081.85939,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:10,1161.77917,314.662,1081.85968,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:12,1161.79139,314.665,1081.85879,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:14,1161.80182,314.668,1081.85879,293.574,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:16,1161.80898,314.669,1081.8576,293.573,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:18,1161.81464,314.671,1081.857,293.573,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:19,1161.8209,314.672,1081.85521,293.573,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:21,1161.82269,314.673,1081.85134,293.572,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:23,1161.82448,314.673,1081.85104,293.572,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:25,1161.82478,314.674,1081.84925,293.571,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:27,1161.82418,314.673,1081.84985,293.571,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:29,1161.82179,314.673,1081.84717,293.571,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:31,1161.81881,314.672,1081.84538,293.570,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:33,1161.81345,314.671,1081.84448,293.570,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:35,1161.80957,314.670,1081.8424,293.569,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:37,1161.8051,314.668,1081.8424,293.569,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:39,1161.79735,314.666,1081.84091,293.569,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:41,1161.7908,314.665,1081.83882,293.569,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:43,1161.78394,314.663,1081.83793,293.568,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:45,1161.77619,314.661,1081.83644,293.568,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:47,1161.76725,314.659,1081.83673,293.568,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:49,1161.75831,314.656,1081.83107,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:51,1161.74847,314.654,1081.83375,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:53,1161.73864,314.651,1081.83345,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:55,1161.7288,314.649,1081.83435,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:57,1161.71777,314.646,1081.83375,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:01:59,1161.70704,314.643,1081.83405,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:01,1161.69602,314.640,1081.83316,293.567,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:03,1161.68499,314.637,1081.83077,293.566,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:05,1161.67426,314.635,1081.82958,293.566,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:07,1161.66472,314.632,1081.83018,293.566,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:09,1161.6519,314.629,1081.82779,293.566,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:11,1161.64058,314.626,1081.8269,293.565,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:12,1161.62985,314.623,1081.82362,293.565,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:14,1161.6215,314.621,1081.82213,293.564,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:02:16,1161.62836,314.623,1081.82064,293.564,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:18,1161.68886,314.638,1081.81825,293.563,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:20,1161.78811,314.664,1081.81825,293.563,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:22,1161.90436,314.694,1081.81587,293.563,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:24,1162.02477,314.725,1081.81736,293.563,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:26,1162.15204,314.758,1081.81676,293.563,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:02:28,1162.27722,314.791,1081.81617,293.563,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:30,1162.38184,314.818,1081.81468,293.562,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:32,1162.42893,314.830,1081.8117,293.562,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:34,1162.44503,314.834,1081.80961,293.561,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:36,1162.44771,314.835,1081.80901,293.561,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:38,1162.44861,314.835,1081.80752,293.560,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:40,1162.4498,314.835,1081.80544,293.560,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:42,1162.45516,314.837,1081.80574,293.560,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:44,1162.45814,314.838,1081.80365,293.559,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:46,1162.46053,314.838,1081.80365,293.559,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:48,1162.46351,314.839,1081.80305,293.559,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:50,1162.46798,314.840,1081.80186,293.559,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:52,1162.46917,314.840,1081.80097,293.559,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:54,1162.47007,314.841,1081.79977,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:55,1162.47066,314.841,1081.79769,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:57,1162.46947,314.840,1081.79918,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:02:59,1162.46768,314.840,1081.79918,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:01,1162.46649,314.840,1081.79799,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:03,1162.46381,314.839,1081.79858,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:05,1162.46112,314.838,1081.79739,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:07,1162.45487,314.837,1081.79709,293.558,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:09,1162.45129,314.836,1081.7959,293.557,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:11,1162.44741,314.835,1081.79262,293.557,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:13,1162.44115,314.833,1081.79173,293.556,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:15,1162.4349,314.831,1081.79024,293.556,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:17,1162.42804,314.830,1081.78815,293.556,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:19,1162.42268,314.828,1081.78964,293.556,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:21,1162.41493,314.826,1081.78845,293.556,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:23,1162.40926,314.825,1081.78696,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:25,1162.39972,314.822,1081.78517,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:27,1162.39227,314.820,1081.78547,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:29,1162.38482,314.819,1081.78755,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:31,1162.37618,314.816,1081.78606,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:33,1162.36634,314.814,1081.78487,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:35,1162.35919,314.812,1081.78547,293.555,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:37,1162.34995,314.809,1081.78368,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:38,1162.3419,314.807,1081.78398,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:41,1162.33236,314.805,1081.781,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:43,1162.32461,314.803,1081.78279,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:44,1162.31537,314.801,1081.78129,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:46,1162.30464,314.798,1081.78129,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:48,1162.2966,314.796,1081.78189,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:50,1162.28676,314.793,1081.78219,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:52,1162.27842,314.791,1081.78338,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:54,1162.26858,314.788,1081.781,293.554,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:56,1162.25964,314.786,1081.77891,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:03:58,1162.2498,314.784,1081.77772,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:00,1162.23967,314.781,1081.7801,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:02,1162.22983,314.778,1081.77772,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:04,1162.22208,314.776,1081.77772,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:06,1162.21195,314.774,1081.77653,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:08,1162.20062,314.771,1081.77772,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:10,1162.19347,314.769,1081.77653,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:12,1162.18363,314.766,1081.77831,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:14,1162.17588,314.764,1081.77831,293.553,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:04:16,1162.16992,314.763,1081.77742,293.553,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:04:18,1162.2036,314.772,1081.77772,293.553,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:04:20,1162.29064,314.794,1081.77951,293.553,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:04:22,1162.40271,314.823,1081.77742,293.553,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:04:24,1162.52401,314.855,1081.77653,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:26,1162.64383,314.886,1081.77653,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:27,1162.7106,314.903,1081.77504,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:30,1162.73444,314.909,1081.77444,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:31,1162.73683,314.910,1081.77295,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:33,1162.73444,314.909,1081.77444,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:35,1162.73236,314.909,1081.77355,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:37,1162.73295,314.909,1081.77355,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:39,1162.73325,314.909,1081.77474,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:41,1162.73444,314.909,1081.77653,293.553,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:43,1162.73623,314.910,1081.77563,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:45,1162.73772,314.910,1081.77504,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:47,1162.7401,314.911,1081.77325,293.552,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:49,1162.74189,314.911,1081.77146,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:51,1162.74159,314.911,1081.76878,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:53,1162.74189,314.911,1081.76967,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:55,1162.74159,314.911,1081.76967,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:57,1162.73802,314.910,1081.76997,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:04:59,1162.73683,314.910,1081.76907,293.551,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:05:01,1162.73444,314.909,1081.76848,293.550,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:05:03,1162.73057,314.908,1081.76818,293.550,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:05:05,1162.72818,314.907,1081.77056,293.551,315.000,0,0,29.5,2.95e-07,1.55
