time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 18:00:28,1311.07085,353.432,1073.82052,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:00:33,1311.33403,353.501,1073.82142,291.510,355.000,0,1,20,5e-07,5
2024-02-16 18:00:37,1311.59543,353.569,1073.82112,291.510,355.000,0,1,20,5e-07,5
2024-02-16 18:00:41,1311.85891,353.638,1073.81993,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:00:45,1312.12209,353.707,1073.81993,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:00:49,1312.64965,353.845,1073.82082,291.510,355.000,0,1,20,5e-07,5
2024-02-16 18:00:54,1312.91284,353.914,1073.81933,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:00:58,1313.17542,353.983,1073.81814,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:02,1313.43712,354.051,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:06,1313.6994,354.120,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:10,1313.9614,354.189,1073.81814,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:15,1314.48419,354.326,1073.81784,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:19,1314.74528,354.394,1073.81844,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:23,1315.00578,354.462,1073.81963,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:27,1315.26748,354.531,1073.81963,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:31,1315.53036,354.600,1073.81993,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:35,1315.79205,354.668,1073.82052,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:40,1316.31246,354.805,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:44,1316.57415,354.873,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:48,1316.83436,354.941,1073.81844,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:52,1317.09515,355.010,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:01:56,1317.35565,355.078,1073.81873,291.509,355.000,0,1,20,5e-07,5
2024-02-16 18:02:00,1317.61496,355.146,1073.81933,291.509,355.000,0,0,20,5e-07,5
2024-02-16 18:02:05,1317.98187,355.242,1073.81844,291.509,355.000,0,0,20,5e-07,5
2024-02-16 18:02:09,1317.96637,355.238,1073.81814,291.509,355.000,0,0,20,5e-07,5
2024-02-16 18:02:13,1317.89812,355.220,1073.81784,291.509,355.000,0,0,20,5e-07,5
2024-02-16 18:02:17,1317.80572,355.196,1073.81724,291.509,355.000,0,0,20,5e-07,5
2024-02-16 18:02:21,1317.70438,355.169,1073.81575,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:25,1317.59827,355.141,1073.81665,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:30,1317.38576,355.086,1073.81575,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:34,1317.28323,355.059,1073.81426,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:38,1317.18547,355.033,1073.81486,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:42,1317.09188,355.009,1073.81397,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:46,1317.00246,354.985,1073.81426,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:50,1316.91721,354.963,1073.81486,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:55,1316.75776,354.921,1073.81516,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:02:59,1316.68414,354.902,1073.81456,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:03,1316.6126,354.883,1073.81367,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:07,1316.54524,354.866,1073.81397,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:11,1316.48146,354.849,1073.81397,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:16,1316.42036,354.833,1073.81367,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:20,1316.30233,354.802,1073.81426,291.508,355.000,0,0,20,5e-07,5
2024-02-16 18:03:24,1316.24808,354.788,1073.81158,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:28,1316.19383,354.773,1073.81188,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:32,1316.14078,354.760,1073.81069,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:37,1316.08892,354.746,1073.81098,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:41,1316.03884,354.733,1073.80949,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:45,1315.94108,354.707,1073.8089,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:03:49,1315.89429,354.695,1073.80949,291.507,355.000,0,0,20,5e-07,5
2024-02-16 18:03:53,1315.8469,354.683,1073.8086,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:03:58,1315.80159,354.671,1073.80771,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:02,1315.75599,354.659,1073.80741,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:06,1315.71098,354.647,1073.80711,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:10,1315.62186,354.624,1073.80711,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:14,1315.57775,354.612,1073.80771,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:18,1315.53453,354.601,1073.80711,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:23,1315.49191,354.590,1073.80592,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:27,1315.44989,354.579,1073.80532,291.506,355.000,0,0,20,5e-07,5
2024-02-16 18:04:31,1315.40548,354.567,1073.80502,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:35,1315.32291,354.545,1073.80502,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:39,1315.28059,354.534,1073.80443,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:43,1315.23976,354.524,1073.80264,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:48,1315.19833,354.513,1073.80204,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:52,1315.15809,354.502,1073.80174,291.505,355.000,0,0,20,5e-07,5
2024-02-16 18:04:56,1315.11636,354.491,1073.80055,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:05:00,1315.03589,354.470,1073.79936,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:05:04,1314.99714,354.460,1073.79936,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:05:09,1314.9566,354.449,1073.79787,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:05:13,1314.91637,354.439,1073.79817,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:05:17,1314.87553,354.428,1073.79668,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:21,1314.83649,354.418,1073.79698,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:25,1314.7578,354.397,1073.79608,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:29,1314.71905,354.387,1073.79578,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:34,1314.68031,354.377,1073.79549,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:38,1314.64126,354.367,1073.79608,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:42,1314.60222,354.357,1073.79519,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:46,1314.56436,354.347,1073.79578,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:50,1314.48687,354.326,1073.79668,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:55,1314.44752,354.316,1073.79638,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:05:59,1314.40937,354.306,1073.79578,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:06:03,1314.37152,354.296,1073.79549,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:06:07,1314.33397,354.286,1073.79519,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:06:11,1314.29492,354.276,1073.79251,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:06:16,1314.21892,354.256,1073.79221,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:06:20,1314.18166,354.246,1073.79131,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:06:24,1314.14321,354.236,1073.79042,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:06:28,1314.10595,354.227,1073.78923,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:06:32,1314.0681,354.217,1073.79161,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:06:36,1314.03084,354.207,1073.78774,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:06:41,1313.96318,354.189,1073.78803,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:06:45,1314.01952,354.204,1073.78744,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:06:49,1314.23352,354.260,1073.78744,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:06:53,1314.52472,354.336,1073.78744,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:06:57,1314.8496,354.421,1073.78565,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:01,1315.1867,354.510,1073.78446,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:06,1315.87491,354.690,1073.78416,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:10,1316.21678,354.779,1073.78654,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:07:14,1316.55269,354.867,1073.78297,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:18,1316.88502,354.955,1073.78297,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:22,1317.20991,355.040,1073.78237,291.500,355.000,0,1,20,5e-07,5
2024-02-16 18:07:26,1317.53061,355.124,1073.78178,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:31,1318.0993,355.273,1073.78088,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:35,1318.1771,355.293,1073.78178,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:39,1318.1613,355.289,1073.78028,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:43,1318.10228,355.273,1073.77909,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:48,1318.02509,355.253,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:52,1317.93835,355.231,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:07:56,1317.75267,355.182,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:00,1317.66295,355.158,1073.77909,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:04,1317.57502,355.135,1073.77909,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:08,1317.49008,355.113,1073.7782,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:13,1317.4105,355.092,1073.77879,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:17,1317.33449,355.072,1073.7779,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:21,1317.19381,355.035,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:08:25,1317.12824,355.018,1073.7779,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:29,1317.06654,355.002,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:34,1317.00782,354.987,1073.77701,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:38,1316.95209,354.972,1073.77701,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:42,1316.89784,354.958,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:46,1316.79322,354.930,1073.77611,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:50,1316.74464,354.918,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:54,1316.69725,354.905,1073.77581,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:08:59,1316.64986,354.893,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:03,1316.60426,354.881,1073.77611,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:07,1316.56134,354.870,1073.77254,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:09:11,1316.4746,354.847,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:15,1316.43317,354.836,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:19,1316.39055,354.825,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:09:24,1316.34912,354.814,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:28,1316.30799,354.803,1073.77522,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:32,1316.26835,354.793,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:36,1316.18817,354.772,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:40,1316.14942,354.762,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:44,1316.11187,354.752,1073.77581,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:49,1316.07223,354.742,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:53,1316.03408,354.732,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:09:57,1315.99473,354.721,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:10:01,1315.91962,354.702,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:05,1315.88147,354.692,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:10:09,1315.84362,354.682,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:14,1315.80666,354.672,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:18,1315.7697,354.662,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:22,1315.73364,354.653,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:26,1315.66002,354.634,1073.77075,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:30,1315.62186,354.624,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:35,1315.5852,354.614,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:39,1315.54884,354.604,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:10:43,1315.51218,354.595,1073.77254,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:47,1315.47612,354.585,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:51,1315.40309,354.566,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:10:55,1315.36732,354.557,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:00,1315.33186,354.548,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:04,1315.29549,354.538,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:08,1315.25973,354.529,1073.7773,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:12,1315.22456,354.520,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:11:16,1315.15332,354.501,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:21,1315.11636,354.491,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:11:25,1315.08149,354.482,1073.77254,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:11:29,1315.04572,354.473,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:33,1315.01025,354.463,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:11:37,1314.97568,354.454,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:11:42,1314.90474,354.436,1073.77313,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:11:46,1314.93961,354.445,1073.77313,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:11:50,1315.13901,354.497,1073.77283,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:11:54,1315.42366,354.572,1073.77283,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:11:58,1315.74288,354.655,1073.77283,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:12:02,1316.08176,354.744,1073.77403,291.498,355.000,0,1,20,5e-07,5
2024-02-16 18:12:07,1316.77266,354.925,1073.77432,291.498,355.000,0,1,20,5e-07,5
2024-02-16 18:12:11,1317.11572,355.015,1073.77343,291.497,355.000,0,1,20,5e-07,5
2024-02-16 18:12:15,1317.4558,355.104,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:19,1317.7622,355.184,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:12:23,1317.89603,355.219,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:27,1317.91749,355.225,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:32,1317.83344,355.203,1073.77313,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:36,1317.76489,355.185,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:40,1317.68918,355.165,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:12:44,1317.609,355.144,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:12:48,1317.53121,355.124,1073.77343,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:12:52,1317.45372,355.104,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:12:57,1317.30856,355.066,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:01,1317.23941,355.047,1073.77552,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:05,1317.17324,355.030,1073.77611,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:09,1317.11036,355.014,1073.77552,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:13,1317.05074,354.998,1073.77552,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:17,1316.99441,354.983,1073.77373,291.497,355.000,0,0,20,5e-07,5
2024-02-16 18:13:22,1316.8886,354.955,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:26,1316.83883,354.942,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:30,1316.78995,354.930,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:34,1316.74464,354.918,1073.77403,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:38,1316.69814,354.906,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:43,1316.65284,354.894,1073.77552,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:47,1316.5676,354.871,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:51,1316.52676,354.861,1073.77522,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:55,1316.48593,354.850,1073.77432,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:13:59,1316.44748,354.840,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:03,1316.40814,354.830,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:08,1316.3673,354.819,1073.77492,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:12,1316.2904,354.799,1073.77611,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:16,1316.25255,354.789,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:20,1316.2147,354.779,1073.77462,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:24,1316.17804,354.769,1073.77581,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:29,1316.14138,354.760,1073.77552,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:33,1316.10501,354.750,1073.77671,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:37,1316.03199,354.731,1073.7779,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:41,1315.99622,354.722,1073.7779,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:45,1315.95926,354.712,1073.7779,291.498,355.000,0,0,20,5e-07,5
2024-02-16 18:14:50,1315.92439,354.703,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:14:54,1315.88773,354.693,1073.7785,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:14:58,1315.85286,354.684,1073.78058,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:15:02,1315.78281,354.666,1073.77969,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:15:06,1315.74824,354.657,1073.77999,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:15:10,1315.71337,354.648,1073.78118,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:15:15,1315.6776,354.638,1073.78118,291.499,355.000,0,0,20,5e-07,5
2024-02-16 18:15:19,1315.70055,354.644,1073.78267,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:23,1315.62008,354.623,1073.78267,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:27,1315.5399,354.602,1073.78416,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:31,1315.50383,354.593,1073.78476,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:35,1315.46866,354.583,1073.78565,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:40,1315.43498,354.575,1073.78505,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:44,1315.39951,354.565,1073.78535,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:48,1315.36464,354.556,1073.78535,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:15:52,1315.29639,354.538,1073.78654,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:15:56,1315.26241,354.529,1073.78535,291.500,355.000,0,0,20,5e-07,5
2024-02-16 18:16:01,1315.22843,354.521,1073.78684,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:05,1315.19505,354.512,1073.78684,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:09,1315.16047,354.503,1073.78714,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:13,1315.12769,354.494,1073.78654,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:17,1315.05914,354.476,1073.78803,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:22,1315.02456,354.467,1073.78893,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:26,1314.99118,354.458,1073.78923,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:30,1314.9566,354.449,1073.78893,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:34,1314.92352,354.441,1073.78863,291.501,355.000,0,0,20,5e-07,5
2024-02-16 18:16:38,1314.88924,354.432,1073.79012,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:16:43,1314.82248,354.414,1073.79072,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:16:47,1314.79893,354.408,1073.79191,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:16:51,1314.91815,354.439,1073.78982,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:16:55,1315.16763,354.505,1073.79161,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:16:59,1315.47313,354.585,1073.79131,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:17:03,1315.80398,354.671,1073.79161,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:17:07,1316.22662,354.782,1073.78803,291.501,355.000,0,1,20,5e-07,5
2024-02-16 18:17:11,1316.86416,354.949,1073.79131,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:17:16,1317.20633,355.039,1073.79072,291.502,355.000,0,1,20,5e-07,5
2024-02-16 18:17:20,1317.54403,355.127,1073.79042,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:24,1317.8239,355.201,1073.79131,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:28,1317.92852,355.228,1073.79101,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:32,1317.93746,355.230,1073.79131,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:37,1317.84566,355.206,1073.79191,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:41,1317.77562,355.188,1073.79191,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:45,1317.7008,355.168,1073.79161,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:49,1317.62301,355.148,1073.79251,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:53,1317.54403,355.127,1073.7928,291.502,355.000,0,0,20,5e-07,5
2024-02-16 18:17:57,1317.46802,355.107,1073.7937,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:02,1317.32466,355.070,1073.7937,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:06,1317.2567,355.052,1073.7937,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:10,1317.19381,355.035,1073.794,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:14,1317.13211,355.019,1073.79489,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:18,1317.07518,355.004,1073.79549,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:22,1317.02004,354.990,1073.79578,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:27,1316.91692,354.963,1073.79638,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:31,1316.86744,354.950,1073.79638,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:35,1316.82094,354.938,1073.79459,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:39,1316.77564,354.926,1073.79519,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:43,1316.73212,354.914,1073.79549,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:47,1316.68831,354.903,1073.79608,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:52,1316.60604,354.881,1073.79668,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:18:56,1316.56611,354.871,1073.79727,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:00,1316.52736,354.861,1073.79698,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:04,1316.48742,354.850,1073.79668,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:08,1316.44927,354.840,1073.79668,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:12,1316.4132,354.831,1073.79727,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:17,1316.33779,354.811,1073.79727,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:21,1316.30203,354.802,1073.79727,291.503,355.000,0,0,20,5e-07,5
2024-02-16 18:19:25,1316.26656,354.793,1073.79757,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:19:29,1316.23049,354.783,1073.79936,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:19:33,1316.19532,354.774,1073.79876,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:19:38,1316.15956,354.764,1073.79847,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:19:42,1316.08862,354.746,1073.79757,291.504,355.000,0,0,20,5e-07,5
2024-02-16 18:19:46,1316.05524,354.737,1073.79787,291.504,355.000,0,0,20,5e-07,5
