time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-24 06:12:14,0.176935629,0.0230603247250637,1.08681235,336.5227209704982,336.554900083032
2023-11-24 06:12:18,0.176940757,0.023061099405675,1.08684886,336.5213036245545,336.5535194084416
2023-11-24 06:12:22,0.176937137,0.0230598320358334,1.08678913,336.5315968274234,336.56384928266385
2023-11-24 06:12:26,0.176938947,0.0230594159447135,1.08676952,336.5400261594461,336.57231528603984
2023-11-24 06:12:31,0.17694136,0.023060561733621,1.08682352,336.5291859225475,336.5615208883329
2023-11-24 06:12:35,0.17694136,0.0230588398675128,1.08674237,336.5515080274075,336.5838796645462
2023-11-24 06:12:39,0.176932914,0.023060561733621,1.08682352,336.51482012393484,336.54722843242683
2023-11-24 06:12:43,0.176942567,0.0230602095096235,1.08680692,336.5356918763374,336.5681368561827
2023-11-24 06:12:47,0.176943774,0.0230602608579412,1.08680934,336.53703099896495,336.5695126501636
2023-11-24 06:12:52,0.17694317,0.0230607601248485,1.08683287,336.5294803539273,336.5620078443176
2023-11-24 06:12:56,0.176944679,0.0230598895374619,1.08679184,336.5433015718673,336.5758657336109
2023-11-24 06:13:00,0.176949203,0.0230589294087941,1.08674659,336.56338905621334,336.59598988931026
2023-11-24 06:13:04,0.176957348,0.0230604335750099,1.08681748,336.5576027928439,336.59024029729414
2023-11-24 06:13:08,0.176950108,0.0230602735889291,1.08680994,336.54739181923867,336.5800659950422
2023-11-24 06:13:12,0.176951013,0.0230604081130341,1.08681628,336.5471398050738,336.5798506522307
2023-11-24 06:13:17,0.176957047,0.0230603824388753,1.08681507,336.55763828107365,336.5903949674222
2023-11-24 06:13:21,0.176947695,0.0230595247946597,1.08677465,336.5529126845398,336.58570604224167
2023-11-24 06:13:25,0.176956745,0.0230601776821539,1.08680542,336.5597127886711,336.59254281772627
2023-11-24 06:13:29,0.17695041,0.0230589230433002,1.08674629,336.56524850964814,336.5981152100566
2023-11-24 06:13:33,0.176940757,0.0230582958299649,1.08671673,336.5570209147512,336.589924286513
2023-11-24 06:13:38,0.176936232,0.0230588525985007,1.08674297,336.542086781153,336.5750359921064
