time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 20:23:44,909.800119,250.044,1030.35057,280.368,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:46,909.799821,250.044,1030.99855,280.534,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:48,909.800119,250.044,1031.35979,280.627,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:50,909.800119,250.044,1031.5729,280.681,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:52,909.799523,250.044,1031.70911,280.716,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:54,909.799523,250.044,1031.80062,280.739,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:56,909.796841,250.044,1031.87126,280.757,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:23:58,909.797735,250.044,1031.93116,280.773,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:00,909.795052,250.043,1031.9875,280.787,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:02,909.792668,250.043,1032.03996,280.801,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:04,909.79088,250.042,1032.09688,280.815,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:06,909.790582,250.042,1032.15381,280.830,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:08,909.787899,250.041,1032.21134,280.844,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:10,909.785813,250.041,1032.27214,280.860,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:12,909.783428,250.040,1032.33384,280.876,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:14,909.781342,250.040,1032.39703,280.892,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:16,909.779554,250.039,1032.45962,280.908,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:18,909.778957,250.039,1032.52877,280.926,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:20,909.776573,250.038,1032.59493,280.943,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:22,909.775083,250.038,1032.66528,280.961,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:24,909.771208,250.037,1032.73681,280.979,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:25,909.768823,250.036,1032.81013,280.998,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:27,909.767035,250.036,1032.87988,281.016,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:29,909.765247,250.036,1032.95201,281.034,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:31,909.764055,250.035,1033.02503,281.053,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:33,909.762266,250.035,1033.09716,281.071,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:35,909.761074,250.035,1033.17316,281.091,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:37,909.759882,250.034,1033.24708,281.109,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:39,909.757795,250.034,1033.31504,281.127,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:41,909.757795,250.034,1033.39641,281.148,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:43,909.757497,250.034,1033.46824,281.166,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:45,909.755709,250.033,1033.54216,281.185,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:47,909.755113,250.033,1033.61399,281.203,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:49,909.754517,250.033,1033.68731,281.222,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:51,909.753623,250.033,1033.76123,281.241,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:53,909.751238,250.032,1033.83693,281.260,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:55,909.752728,250.032,1033.90847,281.279,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:57,909.75243,250.032,1033.98447,281.298,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:24:59,909.751536,250.032,1034.05839,281.317,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:01,909.751834,250.032,1034.13439,281.337,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:03,909.753027,250.032,1034.20563,281.355,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:05,909.752132,250.032,1034.28044,281.374,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:07,909.753623,250.033,1034.35019,281.392,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:09,909.752132,250.032,1034.41844,281.409,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:10,909.752728,250.032,1034.49236,281.428,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:12,909.753325,250.033,1034.56449,281.447,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:14,909.753921,250.033,1034.63423,281.465,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:16,909.754815,250.033,1034.70726,281.483,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:18,909.755113,250.033,1034.77998,281.502,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:20,909.757199,250.034,1034.85271,281.520,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:22,909.758392,250.034,1034.92484,281.539,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:24,909.758392,250.034,1034.99697,281.557,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:26,909.759286,250.034,1035.06433,281.575,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:28,909.76167,250.035,1035.13348,281.592,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:30,909.764949,250.035,1035.2059,281.611,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:32,909.764055,250.035,1035.27774,281.629,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:34,909.766439,250.036,1035.34867,281.647,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:36,909.767631,250.036,1035.41663,281.665,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:38,909.767929,250.036,1035.48816,281.683,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:40,909.771506,250.037,1035.5585,281.701,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:42,909.773592,250.038,1035.39368,281.659,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:25:44,909.774487,250.038,1033.62829,281.207,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:46,909.778361,250.039,1033.05334,281.060,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:48,909.780746,250.040,1033.5052,281.176,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:50,909.782236,250.040,1033.76421,281.242,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:52,909.782832,250.040,1033.92009,281.282,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:54,909.783726,250.040,1034.02024,281.307,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:56,909.785515,250.041,1034.08909,281.325,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:57,909.787303,250.041,1034.14512,281.339,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:25:59,909.787601,250.041,1034.19579,281.352,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:01,909.787899,250.041,1034.24527,281.365,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:03,909.788495,250.041,1034.29177,281.377,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:05,909.787303,250.041,1034.33975,281.389,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:07,909.789389,250.042,1034.39191,281.403,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:09,909.787303,250.041,1034.44586,281.416,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:11,909.787303,250.041,1034.5013,281.431,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:13,909.787005,250.041,1034.55763,281.445,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:15,909.787899,250.041,1034.61546,281.460,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:17,909.786707,250.041,1034.67924,281.476,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:19,909.788495,250.041,1034.73915,281.491,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:21,909.786707,250.041,1034.80263,281.508,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:23,909.785813,250.041,1034.86493,281.524,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:25,909.786707,250.041,1034.92454,281.539,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:27,909.786409,250.041,1034.98653,281.555,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:29,909.785515,250.041,1035.05091,281.571,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:31,909.786111,250.041,1035.11351,281.587,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:33,909.784919,250.041,1035.17789,281.604,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:35,909.786111,250.041,1035.24256,281.620,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:37,909.787005,250.041,1035.30784,281.637,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:39,909.786409,250.041,1035.37132,281.653,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:41,909.787899,250.041,1035.4372,281.670,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:43,909.786111,250.041,1035.50456,281.687,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:44,909.787601,250.041,1035.57251,281.705,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:46,909.787005,250.041,1035.63868,281.722,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:48,909.788495,250.041,1035.70425,281.738,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:50,909.789389,250.042,1035.76655,281.754,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:52,909.789389,250.042,1035.83719,281.772,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:54,909.789985,250.042,1035.90514,281.790,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:56,909.79088,250.042,1035.97489,281.808,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:26:58,909.79237,250.042,1036.04195,281.825,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:00,909.792966,250.043,1036.1102,281.842,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:02,909.79386,250.043,1036.17935,281.860,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:04,909.794754,250.043,1036.24612,281.877,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:06,909.797437,250.044,1036.3099,281.893,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:08,909.800119,250.044,1036.37696,281.911,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:10,909.799821,250.044,1036.44194,281.927,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:12,909.802802,250.045,1036.51109,281.945,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:14,909.8031,250.045,1036.57875,281.962,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:16,909.803398,250.045,1036.64372,281.979,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:18,909.807571,250.046,1036.71019,281.996,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:20,909.809359,250.047,1036.77725,282.013,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:22,909.811445,250.047,1036.84044,282.029,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:24,909.814128,250.048,1036.90572,282.046,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:25,909.815916,250.048,1036.96652,282.062,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:27,909.820983,250.050,1037.03239,282.078,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:29,909.822474,250.050,1037.09737,282.095,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:31,909.822175,250.050,1037.15877,282.111,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:33,909.825454,250.051,1037.22791,282.128,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:35,909.82754,250.051,1037.2914,282.145,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:37,909.829925,250.052,1037.3531,282.161,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:39,909.836482,250.054,1037.41301,282.176,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:41,909.837674,250.054,1037.48096,282.193,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:27:43,909.839463,250.054,1037.25086,282.134,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:27:45,909.840357,250.055,1035.33526,281.644,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:27:47,909.843636,250.055,1032.56692,280.935,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:49,909.847212,250.056,1032.61997,280.949,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:51,909.848106,250.057,1033.31057,281.126,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:53,909.850193,250.057,1033.6882,281.222,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:55,909.851981,250.058,1033.90161,281.277,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:57,909.854067,250.058,1034.02441,281.308,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:27:59,909.855558,250.058,1034.09505,281.327,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:01,909.854067,250.058,1034.1481,281.340,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:03,909.853769,250.058,1034.18804,281.350,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:05,909.852577,250.058,1034.225,281.360,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:07,909.854664,250.058,1034.26286,281.369,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:09,909.852279,250.058,1034.3013,281.379,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:10,909.851981,250.058,1034.34303,281.390,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:12,909.853173,250.058,1034.38685,281.401,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:14,909.851385,250.057,1034.43543,281.414,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:16,909.848702,250.057,1034.4855,281.426,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:18,909.848702,250.057,1034.53945,281.440,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:20,909.845722,250.056,1034.5934,281.454,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:22,909.844232,250.056,1034.65122,281.469,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:24,909.843636,250.055,1034.71262,281.485,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:26,909.841549,250.055,1034.77044,281.499,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:28,909.840655,250.055,1034.83214,281.515,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:30,909.840059,250.055,1034.89622,281.532,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:32,909.838867,250.054,1034.95762,281.547,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:34,909.836482,250.054,1035.02349,281.564,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:36,909.834992,250.053,1035.08728,281.580,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:38,909.834396,250.053,1035.15702,281.598,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:40,909.832011,250.053,1035.2211,281.615,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:42,909.830819,250.052,1035.28847,281.632,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:44,909.828733,250.052,1035.35761,281.650,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:46,909.828137,250.052,1035.42736,281.668,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:48,909.828137,250.052,1035.49591,281.685,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:50,909.826944,250.051,1035.56774,281.703,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:52,909.825752,250.051,1035.636,281.721,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:54,909.825752,250.051,1035.70992,281.740,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:56,909.825752,250.051,1035.77996,281.758,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:28:58,909.824858,250.051,1035.85179,281.776,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:00,909.823666,250.050,1035.91826,281.793,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:01,909.822474,250.050,1035.99128,281.812,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:03,909.822474,250.050,1036.05894,281.829,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:05,909.822175,250.050,1036.12749,281.847,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:07,909.822772,250.050,1036.19485,281.864,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:09,909.822474,250.050,1036.2646,281.882,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:11,909.82307,250.050,1036.33285,281.899,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:13,909.822772,250.050,1036.40081,281.917,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:15,909.822175,250.050,1036.47115,281.935,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:17,909.823368,250.050,1036.53642,281.951,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:19,909.824262,250.051,1036.602,281.968,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:21,909.82307,250.050,1036.66936,281.985,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:23,909.824262,250.051,1036.73731,282.003,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:25,909.823368,250.050,1036.80408,282.020,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:27,909.825752,250.051,1036.87084,282.037,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:29,909.826646,250.051,1036.93671,282.054,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:31,909.828137,250.052,1037.00288,282.071,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:33,909.830819,250.052,1037.06607,282.087,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:35,909.832309,250.053,1037.13313,282.104,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:37,909.832905,250.053,1037.199,282.121,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:39,909.834098,250.053,1037.261,282.137,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:41,909.837078,250.054,1037.32031,282.152,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:43,909.837972,250.054,1037.38648,282.169,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:29:45,909.840059,250.055,1036.39485,281.915,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:29:47,909.841847,250.055,1034.11085,281.331,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:49,909.843934,250.056,1032.74426,280.981,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:51,909.844828,250.056,1033.5666,281.191,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:52,909.84602,250.056,1034.01726,281.307,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:54,909.847808,250.057,1034.27359,281.372,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:56,909.848106,250.057,1034.41963,281.410,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:29:58,909.850491,250.057,1034.50845,281.432,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:00,909.849001,250.057,1034.57104,281.448,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:02,909.850491,250.057,1034.62231,281.461,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:04,909.849895,250.057,1034.66404,281.472,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:06,909.846914,250.056,1034.70755,281.483,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:08,909.845722,250.056,1034.75047,281.494,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:10,909.843934,250.056,1034.79399,281.505,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:12,909.843636,250.055,1034.84108,281.517,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:14,909.842145,250.055,1034.88788,281.529,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:16,909.840953,250.055,1034.93736,281.542,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:18,909.842145,250.055,1034.9916,281.556,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:20,909.840059,250.055,1035.04615,281.570,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:22,909.839463,250.054,1035.10486,281.585,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:24,909.836482,250.054,1035.16418,281.600,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:26,909.834694,250.053,1035.22498,281.616,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:28,909.833502,250.053,1035.29055,281.633,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:30,909.831117,250.052,1035.35583,281.649,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:32,909.830819,250.052,1035.4208,281.666,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:34,909.827839,250.051,1035.48488,281.682,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:36,909.826646,250.051,1035.55016,281.699,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:37,909.826944,250.051,1035.61633,281.716,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:40,909.825752,250.051,1035.68339,281.733,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:41,909.82307,250.050,1035.74896,281.750,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:43,909.822474,250.050,1035.81543,281.767,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:45,909.822474,250.050,1035.88547,281.785,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:47,909.824858,250.051,1035.95134,281.802,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:49,909.820983,250.050,1036.02019,281.819,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:51,909.822474,250.050,1036.08964,281.837,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:53,909.820983,250.050,1036.15581,281.854,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:55,909.820685,250.050,1036.22257,281.871,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:57,909.820685,250.050,1036.28963,281.888,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:30:59,909.820983,250.050,1036.35908,281.906,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:01,909.819195,250.049,1036.42465,281.923,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:03,909.820089,250.049,1036.4938,281.941,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:05,909.820685,250.050,1036.56385,281.958,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:07,909.823368,250.050,1036.62793,281.975,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:09,909.823368,250.050,1036.69648,281.992,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:11,909.822474,250.050,1036.76325,282.010,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:13,909.821281,250.050,1036.82971,282.027,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:15,909.821281,250.050,1036.89886,282.044,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:17,909.822175,250.050,1036.96205,282.060,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:19,909.824262,250.051,1037.02524,282.077,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:21,909.82307,250.050,1037.09289,282.094,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:23,909.824858,250.051,1037.15608,282.110,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:25,909.826944,250.051,1037.22583,282.128,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:26,909.828435,250.052,1037.2911,282.145,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:28,909.829329,250.052,1037.35965,282.162,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:30,909.829925,250.052,1037.42851,282.180,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:32,909.834098,250.053,1037.49408,282.197,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:34,909.834694,250.053,1037.55667,282.213,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:36,909.83529,250.053,1037.62194,282.229,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:38,909.837376,250.054,1037.68752,282.246,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:40,909.838867,250.054,1037.74802,282.262,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:42,909.842145,250.055,1037.81121,282.278,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:44,909.843636,250.055,1037.87142,282.293,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:31:46,909.845424,250.056,1037.08455,282.092,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:31:48,909.846318,250.056,1034.61873,281.461,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 20:31:50,909.850789,250.057,1031.69689,280.713,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:52,909.851981,250.058,1032.72459,280.976,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:54,909.856154,250.059,1033.397,281.148,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:56,909.868076,250.062,1033.76778,281.243,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 20:31:58,909.861519,250.060,1033.9797,281.297,250.000,0,0,65.8,7.2e-07,3.44
