time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-22 12:01:21,1026.72324,279.873,1010.85415,275.383,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:23,1026.64395,279.853,1010.13196,275.199,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:25,1026.56139,279.832,1009.40619,275.013,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:27,1026.48032,279.811,1008.77014,274.851,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:29,1026.39537,279.789,1008.25123,274.718,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:31,1026.30834,279.767,1007.72635,274.584,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:33,1026.22012,279.745,1007.08732,274.421,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:35,1026.13189,279.722,1006.68584,274.319,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:37,1026.04158,279.699,1006.11208,274.172,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:38,1025.94859,279.675,1005.67692,274.061,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:40,1025.855,279.651,1004.92314,273.868,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:42,1025.75992,279.627,1004.26563,273.700,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:44,1025.66305,279.602,1003.44836,273.492,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:46,1025.56469,279.577,1002.57148,273.268,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:48,1025.46484,279.551,1001.77537,273.065,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:50,1025.36201,279.525,1000.89342,272.839,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:52,1025.25889,279.498,1000.21713,272.667,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:54,1025.15487,279.472,999.764089,272.551,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:56,1025.04637,279.444,999.194504,272.406,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:01:58,1024.93639,279.416,998.483045,272.224,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:00,1024.82611,279.387,997.85832,272.065,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:02,1024.71434,279.359,997.313176,271.925,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:04,1024.59989,279.329,996.634503,271.752,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:06,1024.48484,279.300,996.122443,271.622,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:08,1024.3683,279.270,995.47745,271.457,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:10,1024.24818,279.239,994.950786,271.323,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:12,1024.12896,279.209,994.26943,271.149,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:14,1024.00705,279.177,993.222062,270.881,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:16,1023.88276,279.146,992.172608,270.614,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:18,1023.75788,279.114,991.212272,270.369,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:20,1023.63061,279.081,990.49813,270.186,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:22,1023.50095,279.048,989.887414,270.031,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:24,1023.36981,279.014,988.998015,269.804,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:25,1023.23718,278.980,988.070168,269.567,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:27,1023.10126,278.945,987.219517,269.350,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:29,1022.96445,278.910,986.522662,269.172,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:31,1022.82556,278.875,985.563817,268.928,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:33,1022.68518,278.839,984.683062,268.703,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:35,1022.54271,278.802,984.16981,268.572,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:37,1022.39994,278.766,983.52273,268.408,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:39,1022.25329,278.728,982.61068,268.175,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:41,1022.10516,278.690,981.84408,267.980,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:43,1021.95673,278.652,981.19104,267.813,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:45,1021.80621,278.614,980.736207,267.697,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:47,1021.65301,278.574,980.130259,267.543,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:49,1021.49981,278.535,979.559483,267.397,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:51,1021.34273,278.495,979.010762,267.257,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:53,1021.18506,278.455,978.51122,267.130,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:55,1021.0256,278.414,977.861757,266.964,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:57,1020.86405,278.372,977.206332,266.797,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:02:59,1020.69983,278.330,976.443905,266.603,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:01,1020.53262,278.287,975.726783,266.420,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:03,1020.36541,278.245,974.889842,266.207,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:05,1020.1979,278.202,973.700004,265.904,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:07,1020.02652,278.158,972.3668,265.564,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:09,1019.85365,278.114,970.88129,265.186,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:11,1019.68107,278.069,969.466121,264.825,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:12,1019.50522,278.024,968.320693,264.534,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:14,1019.33145,277.980,967.063195,264.213,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:16,1019.14815,277.933,966.409857,264.047,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:18,1018.96574,277.886,966.411347,264.048,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:20,1018.78035,277.839,965.073673,263.707,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:22,1018.59287,277.791,963.727057,263.364,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:24,1018.4042,277.742,962.45406,263.040,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:26,1018.21225,277.693,961.288066,262.743,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:28,1018.01941,277.644,960.032953,262.424,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:30,1017.82418,277.594,959.099442,262.186,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:32,1017.62777,277.543,958.278895,261.977,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:34,1017.43135,277.493,957.34449,261.740,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:36,1017.23105,277.442,956.024103,261.404,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:38,1017.02987,277.390,954.677188,261.061,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:40,1016.82689,277.338,953.386607,260.733,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:42,1016.62332,277.286,952.149079,260.418,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:44,1016.41647,277.233,951.056705,260.140,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:46,1016.21021,277.180,949.895479,259.845,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:48,1015.99889,277.126,948.674643,259.534,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:50,1015.78757,277.072,947.257089,259.174,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:52,1015.57297,277.017,946.038041,258.864,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:54,1015.35688,276.962,944.727788,258.531,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:56,1015.13721,276.906,943.437504,258.203,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:58,1014.91754,276.850,942.241108,257.899,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:03:59,1014.69519,276.793,941.039944,257.593,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:04:01,1014.47225,276.736,940.192273,257.378,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:04:03,1014.24453,276.677,939.340429,257.162,265.000,1,0,7.96,8.42e-07,7.29
2023-10-22 12:04:05,1014.01801,276.619,938.330616,256.905,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:07,1013.7894,276.561,936.73423,256.499,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:09,1013.55811,276.501,935.409371,256.163,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:11,1013.32473,276.442,933.856501,255.768,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:13,1013.09106,276.382,932.20855,255.350,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:15,1012.85559,276.322,930.255987,254.854,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:17,1012.61596,276.260,928.464671,254.399,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:19,1012.37423,276.198,927.0039,254.028,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:21,1012.13072,276.136,925.715107,253.701,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:23,1011.88185,276.072,924.477579,253.387,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:25,1011.63207,276.008,923.063304,253.028,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:27,1011.38111,275.944,921.638598,252.667,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:29,1011.12717,275.879,920.279165,252.322,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:31,1010.87233,275.814,918.850882,251.959,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:33,1010.6163,275.748,917.752844,251.681,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:35,1010.3561,275.682,916.61904,251.393,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:37,1010.0947,275.615,915.411318,251.087,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:39,1009.83241,275.548,913.733562,250.661,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:41,1009.56685,275.480,912.000069,250.222,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:43,1009.30158,275.412,910.079696,249.735,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:45,1009.03392,275.343,908.109249,249.235,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:46,1008.76537,275.275,906.494084,248.826,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:48,1008.49504,275.206,904.96625,248.439,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:50,1008.22172,275.136,903.24319,248.002,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:52,1007.94483,275.065,901.698367,247.611,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:54,1007.66823,274.994,900.096317,247.205,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:56,1007.38716,274.922,898.451943,246.788,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:04:58,1007.10431,274.850,896.752429,246.358,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:00,1006.81847,274.777,895.057684,245.929,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:02,1006.53204,274.703,893.34267,245.495,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:04,1006.24263,274.629,891.6825,245.074,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:06,1005.95262,274.555,890.268821,244.717,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:08,1005.66232,274.481,889.14068,244.431,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:10,1005.36903,274.406,887.677226,244.061,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:12,1005.07365,274.330,886.330908,243.720,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:14,1004.77947,274.255,884.251671,243.194,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:16,1004.48499,274.180,881.899116,242.599,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:18,1004.18694,274.103,879.670553,242.035,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:20,1003.88888,274.027,877.634534,241.520,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:22,1003.58755,273.950,875.578545,241.001,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:24,1003.28383,273.872,873.400651,240.450,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:26,1002.97862,273.794,871.636459,240.004,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:28,1002.66954,273.715,870.093722,239.614,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:29,1002.36105,273.636,868.52118,239.217,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:32,1002.04869,273.556,866.685156,238.753,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:34,1001.73603,273.476,864.999949,238.327,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:35,1001.42277,273.396,863.241419,237.883,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:37,1001.10832,273.316,861.767235,237.511,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:39,1000.79804,273.236,860.159224,237.105,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:41,1000.48538,273.156,858.635861,236.720,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:43,1000.17243,273.076,857.107431,236.335,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:45,999.860659,272.997,855.628478,235.961,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:47,999.553363,272.918,853.768014,235.492,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:49,999.247856,272.840,851.948383,235.033,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:51,998.94533,272.763,849.755885,234.479,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:53,998.645187,272.686,847.634622,233.944,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:55,998.344747,272.609,845.499946,233.406,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:57,998.045201,272.532,843.468994,232.894,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:05:59,997.747443,272.456,840.956384,232.260,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:01,997.447897,272.380,838.921855,231.748,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:03,997.149543,272.303,837.105801,231.290,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:05,996.848805,272.227,835.455168,230.874,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:07,996.551644,272.151,833.457896,230.371,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:09,996.250607,272.074,831.494006,229.876,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:11,995.948677,271.996,829.456795,229.363,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:13,995.64615,271.919,827.543873,228.882,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:15,995.341835,271.841,825.622605,228.398,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:16,995.038116,271.764,824.070927,228.007,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:18,994.731119,271.685,822.761866,227.678,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:20,994.423823,271.607,821.01049,227.237,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:22,994.117124,271.528,818.795339,226.680,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:24,993.807742,271.449,816.613272,226.131,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:26,993.498956,271.370,814.397228,225.573,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:28,993.186296,271.290,812.293252,225.044,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:30,992.871549,271.210,809.977358,224.462,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:32,992.5571,271.129,807.565491,223.856,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:34,992.236094,271.047,804.935446,223.195,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:36,991.915088,270.965,802.795704,222.657,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:38,991.591399,270.883,801.047607,222.218,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:40,991.265028,270.799,799.393993,221.803,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:42,990.941041,270.716,797.518924,221.332,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:44,990.606921,270.631,795.332983,220.783,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:46,990.276675,270.547,793.54286,220.333,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:48,989.940766,270.461,791.816819,219.900,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:50,989.604857,270.375,790.298522,219.519,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:52,989.265968,270.288,788.359073,219.033,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:54,988.92678,270.202,786.283413,218.512,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:56,988.584016,270.114,783.76663,217.880,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:06:58,988.241252,270.027,781.274585,217.256,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:00,987.895805,269.938,778.849901,216.648,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:02,987.548272,269.849,776.553083,216.072,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:04,987.198355,269.760,774.263717,215.498,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:05,986.846351,269.670,771.52816,214.813,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:07,986.491962,269.580,769.152358,214.218,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:09,986.135786,269.489,766.917237,213.658,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:11,985.774542,269.396,764.818924,213.132,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:13,985.413,269.304,762.793039,212.625,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:15,985.04967,269.211,760.772221,212.120,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:17,984.682168,269.117,758.796707,211.625,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:19,984.312876,269.023,757.173495,211.219,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:21,983.941797,268.928,755.52167,210.806,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:23,983.568035,268.833,753.705616,210.352,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:25,983.194571,268.737,751.368859,209.767,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:27,982.817232,268.641,748.894995,209.149,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:29,982.437211,268.544,750.244294,209.486,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:07:31,982.05868,268.447,771.001794,214.681,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:07:33,981.685216,268.352,783.205688,217.740,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:07:35,981.327251,268.260,792.362857,220.037,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:37,980.984487,268.173,763.287514,212.749,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:39,980.650963,268.088,760.429457,212.034,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:41,980.309987,268.001,757.661413,211.341,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:43,979.955003,267.910,754.874591,210.644,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:45,979.588096,267.816,752.365557,210.016,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:47,979.21493,267.721,750.428194,209.532,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:49,978.835207,267.624,748.700961,209.100,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:51,978.451907,267.526,746.346916,208.512,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:52,978.067415,267.428,743.819403,207.880,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:54,977.675472,267.328,740.507407,207.053,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:56,977.282634,267.228,737.497938,206.301,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:07:58,976.885922,267.126,733.854802,205.391,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:00,976.485931,267.024,728.68562,204.101,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:02,976.082662,266.921,725.121469,203.212,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:04,975.674325,266.817,721.875045,202.403,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:06,975.259432,266.711,718.587788,201.583,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:08,974.840663,266.604,714.312475,200.518,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:10,974.415636,266.496,710.945339,199.679,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:12,973.989416,266.387,707.583866,198.842,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:14,973.556937,266.277,704.240276,198.010,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:16,973.121477,266.165,701.127381,197.235,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:18,972.681845,266.053,697.900629,196.432,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:20,972.240126,265.941,694.892352,195.684,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:22,971.79811,265.828,692.210744,195.017,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:24,971.352814,265.714,689.719892,194.398,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:26,970.910499,265.601,686.887765,193.694,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:28,970.466694,265.488,683.926283,192.959,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:30,970.020207,265.374,680.967781,192.224,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:32,969.574017,265.260,677.1783,191.283,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:34,969.129914,265.147,671.546834,189.886,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:36,968.677763,265.032,666.746049,188.695,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:38,968.222036,264.915,662.792637,187.715,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:40,967.759752,264.797,659.361717,186.865,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:41,967.288525,264.677,655.512624,185.912,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:43,966.812828,264.556,652.039976,185.052,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:45,966.333257,264.433,648.551233,184.189,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:47,965.843849,264.309,645.212412,183.363,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:49,965.354441,264.184,642.098921,182.593,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:51,964.866226,264.059,639.245633,181.887,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:53,964.378309,263.935,636.47729,181.203,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:55,963.889199,263.810,634.506546,180.716,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:57,963.396215,263.684,632.429693,180.203,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:08:59,962.906211,263.559,629.929601,179.586,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:09:01,962.417698,263.435,627.298066,178.936,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:09:03,961.930078,263.310,622.900551,177.850,265.000,1,0,19.9,5.46e-07,3.92
2023-10-22 12:09:05,961.440671,263.186,630.065812,179.619,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:07,960.950667,263.061,651.321959,184.874,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:09,960.472585,262.939,663.606627,187.917,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:11,960.014772,262.822,673.38554,190.342,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:13,959.581399,262.712,681.748687,192.418,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:15,959.166505,262.606,689.140769,194.254,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:17,958.771581,262.505,695.879215,195.929,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:19,958.392752,262.409,702.08116,197.472,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:20,958.027634,262.316,707.868211,198.913,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:23,957.673245,262.225,713.384032,200.287,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:25,957.329289,262.137,718.600306,201.586,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:26,956.997553,262.053,723.58976,202.830,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:28,956.677739,261.971,728.462078,204.046,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:30,956.367463,261.892,733.212492,205.231,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:32,956.067321,261.816,737.881238,206.397,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:34,955.775822,261.742,742.460269,207.541,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:36,955.492669,261.669,747.056587,208.689,265.000,0,0,19.9,5.46e-07,3.92
2023-10-22 12:09:38,955.220842,261.600,751.659165,209.840,265.000,0,0,19.9,5.46e-07,3.92
