time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 17:29:13,0.167021292,0.0232890795707959,1.09759336,317.0486026562216,54318.0,3.1294409316868226,317.04508646586737
2023-11-21 17:29:17,0.167020689,0.0232893675033047,1.09760693,317.04415510950577,54322.0,3.1294409316868226,317.04063610384
2023-11-21 17:29:21,0.167031549,0.0232906925869579,1.09766938,317.04642155916963,54326.0,3.1294409316868226,317.0428997381922
2023-11-21 17:29:25,0.167025516,0.0232896492825027,1.09762021,317.04884166654875,54330.0,3.1294409316868226,317.0453170302597
2023-11-21 17:29:30,0.167024007,0.0232886827883409,1.09757466,317.05789045508226,54335.0,3.1294409316868226,317.05436229965375
2023-11-21 17:29:34,0.167021896,0.0232885609952237,1.09756892,317.0558289040371,54339.0,3.1294409316868226,317.052297933297
2023-11-21 17:29:38,0.167022499,0.023288663479676,1.09757375,317.05561151950116,54343.0,3.1294409316868226,317.0520777334494
2023-11-21 17:29:42,0.167034264,0.0232898476737302,1.09762956,317.06107250201796,54347.0,3.1294409316868226,317.0575359006546
2023-11-21 17:29:46,0.167036677,0.0232903149009847,1.09765158,317.0595107973784,54351.0,3.1294409316868226,317.0559713807034
2023-11-21 17:29:51,0.167032755,0.0232893227326641,1.09760482,317.0648418536248,54356.0,3.1294409316868226,317.0612989178103
2023-11-21 17:29:55,0.167032755,0.0232900140253049,1.0976374,317.05657445358185,54360.0,3.1294409316868226,317.0530287024558
2023-11-21 17:29:59,0.167030945,0.0232873961098344,1.09751402,317.08487953167906,54364.0,3.1294409316868226,317.08133096524136
2023-11-21 17:30:03,0.1670409,0.0232896492825027,1.09762021,317.074530102103,54368.0,3.1294409316868226,317.0709787203537
2023-11-21 17:30:07,0.167033962,0.0232892906930113,1.09760331,317.0672498338698,54372.0,3.1294409316868226,317.0636956368089
2023-11-21 17:30:12,0.167043313,0.0232893227326641,1.09760482,317.0824684706478,54377.0,3.1294409316868226,317.0789107544474
2023-11-21 17:30:16,0.16703547,0.0232881001334631,1.0975472,317.08401624218544,54381.0,3.1294409316868226,317.0804557106734
2023-11-21 17:30:20,0.167036677,0.0232885546297298,1.09756862,317.0805944863116,54385.0,3.1294409316868226,317.077031139488
2023-11-21 17:30:24,0.167035169,0.0232875176907685,1.09751975,317.09048895993755,54389.0,3.1294409316868226,317.0869227978023
2023-11-21 17:30:28,0.167032454,0.0232880042266879,1.09754268,317.08014095287365,54393.0,3.1294409316868226,317.0765719754268
2023-11-21 17:30:32,0.167030342,0.0232879210509006,1.09753876,317.0776157313609,54397.0,3.1294409316868226,317.0740439386024
2023-11-21 17:30:37,0.167026119,0.023287050463514,1.09749773,317.0809911554373,54402.0,3.1294409316868226,317.0774158435393
2023-11-21 17:30:41,0.167036375,0.0232867561655113,1.09748386,317.1016254288075,54406.0,3.1294409316868226,317.09804730159794
2023-11-21 17:30:45,0.167039392,0.0232870825031668,1.09749924,317.102756279781,54410.0,3.1294409316868226,317.0991753372598
2023-11-21 17:30:49,0.167041805,0.0232877033510081,1.0975285,317.099355306423,54414.0,3.1294409316868226,317.09577154859016
2023-11-21 17:30:53,0.16704271,0.0232874665546339,1.09751734,317.10370142892486,54418.0,3.1294409316868226,317.1001148557805
2023-11-21 17:30:57,0.167034565,0.0232862503209269,1.09746002,317.10467043800963,54422.0,3.1294409316868226,317.1010810495536
2023-11-21 17:31:02,0.167036375,0.0232869800187145,1.09749441,317.0989614599996,54427.0,3.1294409316868226,317.09536855240407
2023-11-21 17:31:06,0.167039694,0.0232867368568464,1.09748295,317.1074111793096,54431.0,3.1294409316868226,317.1038154564025
2023-11-21 17:31:10,0.167046028,0.0232880426318346,1.09754449,317.1023550745506,54435.0,3.1294409316868226,317.09875653633185
2023-11-21 17:31:14,0.167047838,0.0232878442406071,1.09753514,317.1077513721464,54439.0,3.1294409316868226,317.1041500186161
2023-11-21 17:31:18,0.167045425,0.0232876522148736,1.09752609,317.1060266133911,54443.0,3.1294409316868226,317.1024224445492
2023-11-21 17:31:22,0.167043012,0.0232873256650349,1.0975107,317.1059116247801,54447.0,3.1294409316868226,317.1023046406265
2023-11-21 17:31:27,0.167043313,0.0232868393412986,1.09748778,317.1122371081667,54452.0,3.1294409316868226,317.1086266048736
2023-11-21 17:31:31,0.16703728,0.0232868073016459,1.09748627,317.10255848958997,54456.0,3.1294409316868226,317.0989451709853
2023-11-21 17:31:35,0.167046632,0.0232868648032744,1.09748898,317.117475114234,54460.0,3.1294409316868226,317.11385898031773
2023-11-21 17:31:39,0.167052363,0.0232871720444481,1.09750346,317.1233619883028,54464.0,3.1294409316868226,317.11974303907493
2023-11-21 17:31:43,0.167035772,0.0232857255920439,1.09743529,317.1129962198241,54468.0,3.1294409316868226,317.1093744552846
2023-11-21 17:31:47,0.16703909,0.0232853415405768,1.09741719,317.12313114496754,54472.0,3.1294409316868226,317.11950656511647
2023-11-21 17:31:52,0.16704271,0.0232857319575379,1.09743559,317.1245015938023,54477.0,3.1294409316868226,317.1208734948117
2023-11-21 17:31:56,0.16704995,0.0232865959672474,1.09747631,317.1262426850599,54481.0,3.1294409316868226,317.12261177075766
2023-11-21 17:32:00,0.167043615,0.0232860328332176,1.09744977,317.12241616375366,54485.0,3.1294409316868226,317.11878243413986
2023-11-21 17:32:04,0.16705357,0.0232864743863133,1.09747058,317.1337427390495,54489.0,3.1294409316868226,317.1301061941241
2023-11-21 17:32:08,0.167054173,0.0232845925341243,1.09738189,317.1572761062211,54493.0,3.1294409316868226,317.15363674598404
2023-11-21 17:32:13,0.16705538,0.0232853863112174,1.0974193,317.14979192441484,54498.0,3.1294409316868226,317.14614904503827
2023-11-21 17:32:17,0.16706081,0.0232868393412986,1.09748778,317.14146255651843,54502.0,3.1294409316868226,317.1378168618303
2023-11-21 17:32:21,0.167056888,0.0232868904774332,1.09749019,317.1343102913772,54506.0,3.1294409316868226,317.1306617813774
2023-11-21 17:32:25,0.167052363,0.0232864232501787,1.09746817,317.13235585944767,54510.0,3.1294409316868226,317.1287045341363
2023-11-21 17:32:29,0.167056888,0.0232854183508702,1.09742081,317.15193563636217,54514.0,3.1294409316868226,317.1482814957392
2023-11-21 17:32:34,0.167056888,0.0232867561655113,1.09748386,317.1359269128089,54519.0,3.1294409316868226,317.1322692530464
2023-11-21 17:32:38,0.167043012,0.0232847077495644,1.09738732,317.13729641439386,54523.0,3.1294409316868226,317.1336359393198
2023-11-21 17:32:42,0.167043917,0.0232842789274567,1.09736711,317.14394203651204,54527.0,3.1294409316868226,317.14027874612634
2023-11-21 17:32:46,0.167052363,0.0232853158664179,1.09741598,317.1456247545906,54531.0,3.1294409316868226,317.14195864889325
2023-11-21 17:32:50,0.167060206,0.0232855462972982,1.09742684,317.1559547076608,54535.0,3.1294409316868226,317.1522857866519
2023-11-21 17:32:55,0.167054776,0.0232855208353225,1.09742564,317.14720358851616,54540.0,3.1294409316868226,317.14353114836774
2023-11-21 17:32:59,0.167065636,0.0232859944280709,1.09744796,317.1596563768377,54544.0,3.1294409316868226,317.15598112137764
2023-11-21 17:33:03,0.167054475,0.0232840869017231,1.09735806,317.16387148027934,54548.0,3.1294409316868226,317.1601934095077
2023-11-21 17:33:07,0.167059905,0.0232865768707656,1.09747541,317.14312932291267,54552.0,3.1294409316868226,317.1394484368294
2023-11-21 17:33:11,0.167061111,0.0232849831632685,1.0974003,317.1642202516345,54556.0,3.1294409316868226,317.16053655023967
2023-11-21 17:33:15,0.167068954,0.0232866152759123,1.09747722,317.1577719412088,54560.0,3.1294409316868226,317.15408542450234
2023-11-21 17:33:20,0.167064731,0.0232845925341243,1.09738189,317.1749426037558,54565.0,3.1294409316868226,317.17125256790985
2023-11-21 17:33:24,0.167064731,0.0232832676626542,1.09731945,317.1908066119625,54569.0,3.1294409316868226,317.1871137608049
2023-11-21 17:33:28,0.167072574,0.0232857255920439,1.09743529,317.17447010016184,54573.0,3.1294409316868226,317.17077443369266
2023-11-21 17:33:32,0.167072574,0.0232853990422053,1.0974199,317.1783819641035,54577.0,3.1294409316868226,317.1746834823227
2023-11-21 17:33:36,0.167061111,0.0232837989692143,1.09734449,317.17841399957064,54581.0,3.1294409316868226,317.17471270247825
2023-11-21 17:33:40,0.167070463,0.0232859687539121,1.09744675,317.1680458306454,54585.0,3.1294409316868226,317.16434171824136
2023-11-21 17:33:45,0.167074083,0.0232854119853763,1.09742051,317.1807538213884,54590.0,3.1294409316868226,317.1770461898449
2023-11-21 17:33:49,0.167069859,0.0232844645876963,1.09737586,317.1850507117574,54594.0,3.1294409316868226,317.1813402649023
2023-11-21 17:33:53,0.167073178,0.0232843302757744,1.09736953,317.19219922780286,54598.0,3.1294409316868226,317.1884859656361
2023-11-21 17:33:57,0.167080418,0.023287319299541,1.0975104,317.16850023197185,54602.0,3.1294409316868226,317.16478415449353
2023-11-21 17:34:01,0.167091277,0.0232866984516996,1.09748114,317.1940508874496,54606.0,3.1294409316868226,317.19033199465963
2023-11-21 17:34:05,0.167082831,0.0232854887956697,1.09742413,317.1944437130765,54610.0,3.1294409316868226,317.19072200497493
2023-11-21 17:34:10,0.167092484,0.0232867561655113,1.09748386,317.19538000510283,54615.0,3.1294409316868226,317.19165477786174
2023-11-21 17:34:14,0.167091881,0.0232858535384719,1.09744132,317.20518252476256,54619.0,3.1294409316868226,317.2014544822099
2023-11-21 17:34:18,0.167089769,0.0232868009361519,1.09748597,317.1903201932066,54623.0,3.1294409316868226,317.1865893353423
2023-11-21 17:34:22,0.167086451,0.0232862823605797,1.09746153,317.1909952491004,54627.0,3.1294409316868226,317.18726157592454
2023-11-21 17:34:26,0.167100327,0.0232874474581521,1.09751644,317.20020037036244,54631.0,3.1294409316868226,317.19646388187493
2023-11-21 17:34:31,0.167087657,0.0232868073016459,1.09748627,317.186729646844,54636.0,3.1294409316868226,317.182989639217
2023-11-21 17:34:35,0.167097914,0.023286794570658,1.09748567,317.20399685306353,54640.0,3.1294409316868226,317.20025403012494
2023-11-21 17:34:39,0.167100327,0.0232870056928734,1.09749562,317.2054979274954,54644.0,3.1294409316868226,317.2017522892452
2023-11-21 17:34:43,0.167092484,0.0232864489243376,1.09746938,317.1990812504005,54648.0,3.1294409316868226,317.19533279683867
2023-11-21 17:34:47,0.167103645,0.0232865832362595,1.09747571,317.21609665729704,54652.0,3.1294409316868226,317.2123453884236
2023-11-21 17:34:51,0.167102137,0.0232880874024753,1.0975466,317.19557702406746,54656.0,3.1294409316868226,317.1918229398824
2023-11-21 17:34:56,0.167107265,0.0232869800187145,1.09749441,317.2173921164446,54661.0,3.1294409316868226,317.21363451312004
2023-11-21 17:35:00,0.167099422,0.0232866600465529,1.09747933,317.20814078078934,54665.0,3.1294409316868226,317.2043803621532
2023-11-21 17:35:04,0.16710093,0.0232873002030592,1.0975095,317.2029958662653,54669.0,3.1294409316868226,317.19923263231755
2023-11-21 17:35:08,0.16710817,0.023286243955433,1.09745972,317.2277228193858,54673.0,3.1294409316868226,317.22395677012645
2023-11-21 17:35:12,0.167103645,0.0232853735802296,1.0974187,317.23059709378623,54677.0,3.1294409316868226,317.22682822921524
2023-11-21 17:35:17,0.167101232,0.0232864039415138,1.09746726,317.21423854024556,54682.0,3.1294409316868226,317.21046615653506
2023-11-21 17:35:21,0.167103645,0.0232862632640979,1.09746063,317.21995136967377,54686.0,3.1294409316868226,317.21617617065164
2023-11-21 17:35:25,0.167105455,0.0232855719714571,1.09742805,317.2312507214803,54690.0,3.1294409316868226,317.2274727071466
2023-11-21 17:35:29,0.167103645,0.0232847397892172,1.09738883,317.23819784509936,54694.0,3.1294409316868226,317.234417015454
2023-11-21 17:35:33,0.167110583,0.0232857576316967,1.0974368,317.2375890562191,54698.0,3.1294409316868226,317.2338054112622
2023-11-21 17:35:38,0.16710817,0.0232865896017534,1.09747601,317.22360566054886,54703.0,3.1294409316868226,317.21981849645243
2023-11-21 17:35:42,0.167110885,0.0232861416831639,1.0974549,317.2335009114881,54707.0,3.1294409316868226,317.22971093208
2023-11-21 17:35:46,0.167103947,0.0232861480486578,1.0974552,317.22185223100576,54711.0,3.1294409316868226,317.2180594362861
2023-11-21 17:35:50,0.167106964,0.0232839589552951,1.09735203,317.2531005218357,54715.0,3.1294409316868226,317.2493049118044
2023-11-21 17:35:54,0.167114807,0.0232857576316967,1.0974368,317.24465122904104,54719.0,3.1294409316868226,317.24085280369815
2023-11-21 17:35:58,0.16710998,0.0232850022597503,1.0974012,317.2456452410903,54723.0,3.1294409316868226,317.24184400043583
2023-11-21 17:36:03,0.167114807,0.0232857128610561,1.09743469,317.24519363564696,54728.0,3.1294409316868226,317.241388875853
2023-11-21 17:36:07,0.167112997,0.0232854310818581,1.09742141,317.24555057333276,54732.0,3.1294409316868226,317.24174299822715
2023-11-21 17:36:11,0.16710998,0.0232861671451396,1.0974561,317.23170657484553,54736.0,3.1294409316868226,317.22789618442835
2023-11-21 17:36:15,0.167118125,0.0232863528053792,1.09746485,317.2430754137805,54740.0,3.1294409316868226,317.2392622080517
2023-11-21 17:36:19,0.167121142,0.0232862503209269,1.09746002,317.2493388231785,54744.0,3.1294409316868226,317.2455228021381
2023-11-21 17:36:23,0.167118125,0.0232843941428968,1.09737254,317.26653490753245,54748.0,3.1294409316868226,317.2627160711804
2023-11-21 17:36:28,0.167122348,0.0232862887260737,1.09746183,317.2508973726685,54753.0,3.1294409316868226,317.24707501717694
2023-11-21 17:36:32,0.16712808,0.0232870568290079,1.09749803,317.2512662776152,54757.0,3.1294409316868226,317.24744110681206
2023-11-21 17:36:36,0.167131096,0.0232870377325261,1.09749713,317.2565294413031,54761.0,3.1294409316868226,317.25270145518834
2023-11-21 17:36:40,0.167127175,0.0232852838267652,1.09741447,317.27099252521356,54765.0,3.1294409316868226,317.2671617237872
2023-11-21 17:36:44,0.167119935,0.0232845413979897,1.09737948,317.26780627289753,54769.0,3.1294409316868226,317.2639726561596
2023-11-21 17:36:48,0.16713532,0.0232861480486578,1.0974552,317.2742384660288,54773.0,3.1294409316868226,317.2704020339792
2023-11-21 17:36:53,0.167128381,0.0232857830936724,1.097438,317.26703509772807,54778.0,3.1294409316868226,317.263195146539
2023-11-21 17:36:57,0.167134113,0.0232866409500711,1.09747843,317.26632874108026,54782.0,3.1294409316868226,317.2624859745796
2023-11-21 17:37:01,0.167127778,0.0232855142576454,1.09742533,317.2692539470767,54786.0,3.1294409316868226,317.2654083652644
2023-11-21 17:37:05,0.16712446,0.0232854247163642,1.09742111,317.2647930767761,54790.0,3.1294409316868226,317.2609446796522
2023-11-21 17:37:09,0.167125365,0.0232849574891097,1.09739909,317.271900987135,54794.0,3.1294409316868226,317.2680497746995
2023-11-21 17:37:14,0.167136828,0.0232842598309749,1.09736621,317.2993860313457,54799.0,3.1294409316868226,317.2955312997707
2023-11-21 17:37:18,0.16713351,0.0232854631215109,1.09742292,317.27944186715916,54803.0,3.1294409316868226,317.2755843202725
2023-11-21 17:37:22,0.16713351,0.0232860135245527,1.09744886,317.2728534857132,54807.0,3.1294409316868226,317.268993123515
2023-11-21 17:37:26,0.167132906,0.0232862953037507,1.09746214,317.2684743419991,54811.0,3.1294409316868226,317.2646111644892
2023-11-21 17:37:30,0.167133811,0.0232853672147356,1.0974184,317.2811010572489,54815.0,3.1294409316868226,317.2772350644275
2023-11-21 17:37:35,0.167129588,0.0232841957516693,1.09736319,317.2880880028282,54820.0,3.1294409316868226,317.28421849086726
2023-11-21 17:37:39,0.167135621,0.0232852904044422,1.09741478,317.2850471756413,54824.0,3.1294409316868226,317.2811748483687
2023-11-21 17:37:43,0.167139543,0.0232855656059631,1.09742775,317.2882979233227,54828.0,3.1294409316868226,317.28442278073857
2023-11-21 17:37:47,0.167138638,0.0232855078921515,1.09742503,317.28748196022616,54832.0,3.1294409316868226,317.2836040023304
2023-11-21 17:37:51,0.167138638,0.0232849254494569,1.09739758,317.2944601806715,54836.0,3.1294409316868226,317.29057940746407
2023-11-21 17:37:55,0.167135621,0.0232843302757744,1.09736953,317.2965572493023,54840.0,3.1294409316868226,317.2926736607833
2023-11-21 17:38:00,0.167136526,0.0232851111096965,1.09740633,317.2887191526269,54845.0,3.1294409316868226,317.2848320449684
2023-11-21 17:38:04,0.167139543,0.0232846182082832,1.0973831,317.29965903752696,54849.0,3.1294409316868226,317.29576911455683
2023-11-21 17:38:08,0.167138939,0.0232845670721486,1.09738069,317.2992665146884,54853.0,3.1294409316868226,317.2953737764067
2023-11-21 17:38:12,0.167123253,0.0232849381804447,1.09739818,317.26865269722657,54857.0,3.1294409316868226,317.26475714363323
2023-11-21 17:38:16,0.167145878,0.0232848102340167,1.09739215,317.3079376672694,54861.0,3.1294409316868226,317.3040392983645
2023-11-21 17:38:21,0.167144369,0.0232848422736695,1.09739366,317.3050396435545,54866.0,3.1294409316868226,317.30113775551007
2023-11-21 17:38:25,0.167139241,0.0232843941428968,1.09737254,317.30185353355427,54870.0,3.1294409316868226,317.2979488301982
2023-11-21 17:38:29,0.167140146,0.0232846950185766,1.09738672,317.2997628073589,54874.0,3.1294409316868226,317.29585528869126
2023-11-21 17:38:33,0.167147386,0.0232846054772953,1.0973825,317.3129182208929,54878.0,3.1294409316868226,317.30900788691366
2023-11-21 17:38:37,0.167144369,0.0232836517141214,1.09733755,317.31931103341833,54882.0,3.1294409316868226,317.31539788412744
2023-11-21 17:38:41,0.167145878,0.0232835492296691,1.09733272,317.3230593797251,54886.0,3.1294409316868226,317.31914341512265
2023-11-21 17:38:46,0.167146179,0.0232840294000946,1.09735535,317.3178135405858,54891.0,3.1294409316868226,317.3138940568438
2023-11-21 17:38:50,0.167143163,0.0232839078191605,1.09734962,317.31424020156675,54895.0,3.1294409316868226,317.31031790251313
2023-11-21 17:38:54,0.167160659,0.0232852390561245,1.09741236,317.3274904079519,54899.0,3.1294409316868226,317.32356529358674
2023-11-21 17:38:58,0.167150704,0.0232846118427892,1.0973828,317.31839578110663,54903.0,3.1294409316868226,317.3144678514298
2023-11-21 17:39:02,0.167156436,0.0232853926767114,1.0974196,317.31861001416206,54907.0,3.1294409316868226,317.31467926917367
2023-11-21 17:39:06,0.167151609,0.0232842855051337,1.09736742,317.3238203042653,54911.0,3.1294409316868226,317.3198867439653
2023-11-21 17:39:11,0.167148894,0.0232841318845469,1.09736018,317.3211337531611,54916.0,3.1294409316868226,317.3171966737216
2023-11-21 17:39:15,0.167157642,0.0232849638546036,1.09739939,317.32576763905297,54920.0,3.1294409316868226,317.3218277443018
2023-11-21 17:39:19,0.167158246,0.0232852326906306,1.09741206,317.323558174834,54924.0,3.1294409316868226,317.31961546477123
2023-11-21 17:39:23,0.167165787,0.0232847461547112,1.09738913,317.3419710371386,54928.0,3.1294409316868226,317.3380255117642
2023-11-21 17:39:27,0.167163072,0.0232854951611636,1.09742443,317.3284721171434,54932.0,3.1294409316868226,317.32452377645745
2023-11-21 17:39:31,0.1671682,0.0232852326906306,1.09741206,317.34017479985386,54936.0,3.1294409316868226,317.3362236438563
2023-11-21 17:39:36,0.167165485,0.0232860135245527,1.09744886,317.32629571400497,54941.0,3.1294409316868226,317.3223410388679
2023-11-21 17:39:40,0.167162469,0.0232841573465226,1.09736138,317.34350001630446,54945.0,3.1294409316868226,317.3395425258558
2023-11-21 17:39:44,0.167162167,0.0232846118427892,1.0973828,317.33755460213933,54949.0,3.1294409316868226,317.33359429637903
2023-11-21 17:39:48,0.167164581,0.0232851111096965,1.09740633,317.3356048054741,54953.0,3.1294409316868226,317.33164168440214
2023-11-21 17:39:52,0.167166994,0.0232846759220948,1.09738582,317.34484666464203,54957.0,3.1294409316868226,317.3408807282585
2023-11-21 17:39:57,0.167160056,0.0232842789274567,1.09736711,317.33802932537753,54962.0,3.1294409316868226,317.3340598698545
2023-11-21 17:40:01,0.167163977,0.0232843046016155,1.09736832,317.34426701814857,54966.0,3.1294409316868226,317.3402947473139
2023-11-21 17:40:05,0.167165787,0.0232847911375349,1.09739125,317.34146176362395,54970.0,3.1294409316868226,317.3374866774777
2023-11-21 17:40:09,0.167167899,0.0232839014536666,1.09734932,317.35564627068044,54974.0,3.1294409316868226,317.3516683692226
2023-11-21 17:40:13,0.167167597,0.0232832165265197,1.09731704,317.3633507172569,54978.0,3.1294409316868226,317.35937000048744
2023-11-21 17:40:18,0.16716639,0.023283837374361,1.0973463,317.3539023327351,54983.0,3.1294409316868226,317.3499180968262
2023-11-21 17:40:22,0.16716639,0.0232851302061783,1.09740723,317.33841831086295,54987.0,3.1294409316868226,317.3344312596424
2023-11-21 17:40:26,0.167171217,0.0232848806788162,1.09739547,317.34946401880103,54991.0,3.1294409316868226,317.3454741522689
2023-11-21 17:40:30,0.167182982,0.0232846759220948,1.09738582,317.37155011671587,54995.0,3.1294409316868226,317.3675574348721
2023-11-21 17:40:34,0.167176949,0.0232850279339091,1.09740241,317.3572696241746,54999.0,3.1294409316868226,317.3532741270192
2023-11-21 17:40:39,0.167177552,0.0232857446885257,1.09743619,317.3496933016275,55004.0,3.1294409316868226,317.34569428533257
2023-11-21 17:40:43,0.167176345,0.0232844391257206,1.09737466,317.36332185414824,55008.0,3.1294409316868226,317.35932002254174
2023-11-21 17:40:47,0.16717906,0.0232846566134299,1.09738491,317.3652493353325,55012.0,3.1294409316868226,317.3612446884144
2023-11-21 17:40:51,0.167182378,0.0232850279339091,1.09740241,317.3663400220321,55016.0,3.1294409316868226,317.3623325598024
2023-11-21 17:40:55,0.167182077,0.0232847590978821,1.09738974,317.369061224613,55020.0,3.1294409316868226,317.36505094707167
2023-11-21 17:40:59,0.16718449,0.0232856871868972,1.09743348,317.3619720338738,55024.0,3.1294409316868226,317.3579589410209
2023-11-21 17:41:04,0.167188412,0.0232848550046574,1.09739426,317.37848879894506,55029.0,3.1294409316868226,317.37447218695263
2023-11-21 17:41:08,0.167181775,0.0232840550742534,1.09735656,317.3770009043861,55033.0,3.1294409316868226,317.372981477082
2023-11-21 17:41:12,0.167187205,0.0232849765855914,1.09739999,317.37502393997994,55037.0,3.1294409316868226,317.37100169736425
2023-11-21 17:41:16,0.16718811,0.0232847013840705,1.09738702,317.37983378143014,55041.0,3.1294409316868226,317.37580872350287
2023-11-21 17:41:20,0.167193841,0.0232857767281785,1.0974377,317.37651607911096,55045.0,3.1294409316868226,317.37248820587206
2023-11-21 17:41:24,0.16719897,0.023286243955433,1.09745972,317.3794791553004,55049.0,3.1294409316868226,317.3754484667499
2023-11-21 17:41:29,0.167185093,0.0232841125758819,1.09735927,317.3818631675648,55054.0,3.1294409316868226,317.3778289598748
2023-11-21 17:41:33,0.16718449,0.0232849895287624,1.0974006,317.3703536014959,55058.0,3.1294409316868226,317.36631657849426
2023-11-21 17:41:37,0.167186903,0.0232840421310824,1.09735595,317.3857329519746,55062.0,3.1294409316868226,317.3816931136614
2023-11-21 17:41:41,0.167191127,0.0232850790700437,1.09740482,317.38036052796804,55066.0,3.1294409316868226,317.3763178743432
2023-11-21 17:41:45,0.167187808,0.023283837374361,1.0973463,317.3897019022137,55070.0,3.1294409316868226,317.38565643327723
2023-11-21 17:41:49,0.167191127,0.0232838564708428,1.0973472,317.3950140357783,55074.0,3.1294409316868226,317.39096575153025
2023-11-21 17:41:54,0.167194746,0.0232838501053489,1.0973469,317.40113252795885,55079.0,3.1294409316868226,317.3970807245713
2023-11-21 17:41:58,0.167194143,0.0232848295426816,1.09739306,317.38839425846356,55083.0,3.1294409316868226,317.3843396397644
2023-11-21 17:42:02,0.167184188,0.0232843557377501,1.09737073,317.37746307442745,55087.0,3.1294409316868226,317.3734056404167
2023-11-21 17:42:06,0.167193238,0.0232840741707352,1.09735746,317.39594004546217,55091.0,3.1294409316868226,317.3918797961398
2023-11-21 17:42:10,0.167201685,0.0232844134515617,1.09737345,317.405972272066,55095.0,3.1294409316868226,317.401909207432
2023-11-21 17:42:14,0.167196858,0.0232839269156423,1.09735052,317.4037503754912,55099.0,3.1294409316868226,317.3996844955456
2023-11-21 17:42:19,0.16720259,0.0232858087678313,1.09743921,317.39077123025976,55104.0,3.1294409316868226,317.38670183117466
2023-11-21 17:42:23,0.167197763,0.0232841573465226,1.09736138,317.4025058111389,55108.0,3.1294409316868226,317.3984335967422
2023-11-21 17:42:27,0.16720259,0.0232840614397474,1.09735686,317.4117121621231,55112.0,3.1294409316868226,317.4076371324148
2023-11-21 17:42:31,0.167208623,0.0232852774612712,1.09741417,317.40721122355524,55116.0,3.1294409316868226,317.4031333785353
2023-11-21 17:42:35,0.167200478,0.0232837478330797,1.09734208,317.4119514121466,55120.0,3.1294409316868226,317.4078707518151
2023-11-21 17:42:40,0.167208019,0.0232846822875887,1.09738612,317.41334099118853,55125.0,3.1294409316868226,317.4092568117175
2023-11-21 17:42:44,0.1672044,0.0232853222319119,1.09741628,317.3996378250797,55129.0,3.1294409316868226,317.39555083029705
2023-11-21 17:42:48,0.167211036,0.0232851047442026,1.09740603,317.41331880068805,55133.0,3.1294409316868226,317.4092289905938
2023-11-21 17:42:52,0.167213449,0.0232849318149508,1.09739788,317.4194198609061,55137.0,3.1294409316868226,317.41532723550023
2023-11-21 17:42:56,0.167215863,0.0232837541985737,1.09734238,317.4375619063717,55141.0,3.1294409316868226,317.43346646565425
2023-11-21 17:43:01,0.167214656,0.0232848422736695,1.09739366,317.42251305167775,55146.0,3.1294409316868226,317.4184140918208
2023-11-21 17:43:05,0.167209528,0.0232848679478284,1.09739487,317.4136518661274,55150.0,3.1294409316868226,317.4095500909588
2023-11-21 17:43:09,0.167215259,0.0232839973604418,1.09735384,317.4336492910439,55154.0,3.1294409316868226,317.42954470056367
2023-11-21 17:43:13,0.167210734,0.023282902919852,1.09730226,317.4392168538438,55158.0,3.1294409316868226,317.435109448052
2023-11-21 17:43:17,0.167212544,0.0232843046016155,1.09736832,317.4254429683925,55162.0,3.1294409316868226,317.42133274728906
2023-11-21 17:43:22,0.167205305,0.0232836260399625,1.09733634,317.42149844104785,55167.0,3.1294409316868226,317.4173847008049
2023-11-21 17:43:26,0.167218879,0.023284247099987,1.09736561,317.4367089283982,55171.0,3.1294409316868226,317.4325923728437
2023-11-21 17:43:30,0.167219483,0.0232846375169481,1.09738401,317.4330411629394,55175.0,3.1294409316868226,317.42892179207325
2023-11-21 17:43:34,0.167214958,0.0232841702896936,1.09736199,317.4310923909675,55179.0,3.1294409316868226,317.42697020478977
