time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 03:55:33,0.142105875,0.0345930092023823,1.63033739,199.80501276869347,31657.0,28.427922414401245,200.0980469059847
2024-06-21 03:55:38,0.142115529,0.0345938422333547,1.63037665,199.81132874395965,31662.0,28.427922414401245,200.1048902749313
2024-06-21 03:55:42,0.142118545,0.0345943548677993,1.63040081,199.811906114303,31666.0,28.427922414401245,200.1058895831478
2024-06-21 03:55:50,0.142124578,0.0345933936782157,1.63035551,199.8220233410102,31674.0,28.427922414401245,200.11685074663936
2024-06-21 03:55:55,0.142124277,0.0345939063126603,1.63037967,199.81885255493566,31679.0,28.427922414401245,200.1142074623113
2024-06-21 03:55:59,0.142122768,0.0345924967801209,1.63031324,199.82313268254714,31683.0,28.427922414401245,200.1189096141301
2024-06-21 03:56:03,0.142131215,0.0345918559870653,1.63028304,199.83487806772396,31687.0,28.427922414401245,200.1310770437629
2024-06-21 03:56:07,0.142135136,0.0345927528851601,1.63032531,199.8347149677902,31691.0,28.427922414401245,200.13133600850904
2024-06-21 03:56:11,0.142129405,0.034594098550577,1.63038873,199.82192814643565,31695.0,28.427922414401245,200.1189712720333
2024-06-21 03:56:16,0.142134835,0.0345929451230768,1.63033437,199.83256732124812,31700.0,28.427922414401245,200.13013808131132
2024-06-21 03:56:20,0.14213574,0.034592048224982,1.6302921,199.83718595637174,31704.0,28.427922414401245,200.13517884667064
2024-06-21 03:56:24,0.142138153,0.034592048224982,1.6302921,199.83941368588077,31708.0,28.427922414401245,200.13782872653363
2024-06-21 03:56:28,0.142136946,0.0345926888058545,1.63032229,199.83477557622967,31712.0,28.427922414401245,200.13361278732975
2024-06-21 03:56:33,0.142149918,0.034594098550577,1.63038873,199.8421317087962,31717.0,28.427922414401245,200.14149666117368
2024-06-21 03:56:37,0.142149616,0.0345944828142273,1.63040684,199.83964401707956,31721.0,28.427922414401245,200.13943118502343
2024-06-21 03:56:41,0.142148711,0.0345935218368269,1.63036155,199.84256411252773,31725.0,28.427922414401245,200.1427735160504
2024-06-21 03:56:45,0.142152934,0.0345937140747436,1.63037061,199.8459117665249,31729.0,28.427922414401245,200.14654342561397
2024-06-21 03:56:49,0.142149918,0.0345923045422042,1.63030418,199.84853805932624,31733.0,28.427922414401245,200.14959199394448
2024-06-21 03:56:54,0.142154141,0.0345925608594265,1.63031626,199.85149104730317,31738.0,28.427922414401245,200.15307285436748
2024-06-21 03:56:58,0.142159872,0.0345923686215098,1.6303072,199.85822986092563,31742.0,28.427922414401245,200.16023398834423
2024-06-21 03:57:02,0.142158364,0.0345934577575213,1.63035853,199.8512364147817,31746.0,28.427922414401245,200.15366288243632
2024-06-21 03:57:10,0.142156554,0.0345922404628987,1.63030116,199.85389742669486,31754.0,28.427922414401245,200.1571686343675
2024-06-21 03:57:15,0.142155046,0.0345916637491486,1.63027398,199.85431606536147,31759.0,28.427922414401245,200.1581152757912
2024-06-21 03:57:19,0.142157459,0.0345910870353985,1.6302468,199.85914639189792,31763.0,28.427922414401245,200.16336802678364
2024-06-21 03:57:23,0.142162286,0.0345912792733152,1.63025586,199.8631573585505,31767.0,28.427922414401245,200.1678014376432
2024-06-21 03:57:27,0.142162286,0.0345908950096649,1.63023775,199.86446923581315,31771.0,28.427922414401245,200.169535778839
2024-06-21 03:57:31,0.142164096,0.0345909588767873,1.63024076,199.8657462565935,31775.0,28.427922414401245,200.1712352832537
2024-06-21 03:57:36,0.142167112,0.0345907027717482,1.63022869,199.8696863000062,31780.0,28.427922414401245,200.17570345887623
2024-06-21 03:57:40,0.142162286,0.0345907027717482,1.63022869,199.86396375599168,31784.0,28.427922414401245,200.17040344273263
2024-06-21 03:57:44,0.142170431,0.0345908950096649,1.63023775,199.87161850763638,31788.0,28.427922414401245,200.17848074186853
2024-06-21 03:57:48,0.142173749,0.034591151114704,1.63024982,199.87368381294746,31792.0,28.427922414401245,200.180968614266
2024-06-21 03:57:52,0.142171637,0.034591599669843,1.63027096,199.86891719813468,31796.0,28.427922414401245,200.17662458610997
2024-06-21 03:57:57,0.142172542,0.0345901901373037,1.63020453,199.87574513638316,31801.0,28.427922414401245,200.18398078516205
2024-06-21 03:58:01,0.142180084,0.0345906386924426,1.63022567,199.88158056625502,31805.0,28.427922414401245,200.19023884563265
2024-06-21 03:58:05,0.142180385,0.034591151114704,1.63024982,199.87917538709448,31809.0,28.427922414401245,200.18825631656009
2024-06-21 03:58:09,0.142182799,0.0345914715112319,1.63026492,199.8799575171714,31813.0,28.427922414401245,200.18946111618928
2024-06-21 03:58:14,0.142184609,0.0345905746131371,1.63022265,199.88546561299754,31818.0,28.427922414401245,200.1954975762894
2024-06-21 03:58:18,0.142186117,0.034591599669843,1.63027096,199.88207174211894,31822.0,28.427922414401245,200.1925264186665
2024-06-21 03:58:22,0.142191245,0.0345910870353985,1.6302468,199.889594715782,31826.0,28.427922414401245,200.20047212496843
2024-06-21 03:58:26,0.142193658,0.0345922404628987,1.63030116,199.88661506610592,31830.0,28.427922414401245,200.19791522728937
2024-06-21 03:58:31,0.142192452,0.0345912792733152,1.63025586,199.8891012106427,31835.0,28.427922414401245,200.2009298390069
2024-06-21 03:58:35,0.142196072,0.034592048224982,1.6302921,199.88918260810698,31839.0,28.427922414401245,200.2014340319329
2024-06-21 03:58:39,0.14219939,0.0345912792733152,1.63025586,199.8958750053431,31843.0,28.427922414401245,200.20854924390775
2024-06-21 03:58:43,0.142204518,0.0345918559870653,1.63028304,199.89848013598706,31847.0,28.427922414401245,200.2115772085425
2024-06-21 03:58:47,0.142201803,0.0345914074319263,1.6302619,199.89710071652226,31851.0,28.427922414401245,200.21062064229565
2024-06-21 03:58:52,0.142203915,0.0345918559870653,1.63028304,199.89686647757824,31856.0,28.427922414401245,200.210914996874
2024-06-21 03:58:56,0.142203915,0.0345912792733152,1.63025586,199.8990472440759,31860.0,28.427922414401245,200.21351865975916
2024-06-21 03:59:00,0.142207535,0.0345905746131371,1.63022265,199.90578135676301,31864.0,28.427922414401245,200.2206756879796
2024-06-21 03:59:04,0.142210551,0.0345908950096649,1.63023775,199.90722408480494,31868.0,28.427922414401245,200.22254135067567
2024-06-21 03:59:08,0.142205121,0.0345904464545259,1.63021661,199.90286295911312,31872.0,28.427922414401245,200.2186031787339
2024-06-21 03:59:13,0.142205725,0.0345892930270257,1.63016225,199.90820548029026,31877.0,28.427922414401245,200.22447441891407
2024-06-21 03:59:21,0.14221206,0.0345897415821647,1.63018339,199.9122916225068,31885.0,28.427922414401245,200.22940657339387
2024-06-21 03:59:25,0.14221206,0.0345898697407758,1.63018943,199.91128990403567,31889.0,28.427922414401245,200.2288278895512
2024-06-21 03:59:29,0.142217188,0.0345906386924426,1.63022567,199.91302658028732,31893.0,28.427922414401245,200.23098761939596
2024-06-21 03:59:34,0.142219299,0.0345904464545259,1.63021661,199.91568414114943,31898.0,28.427922414401245,200.2341740238802
2024-06-21 03:59:38,0.142225333,0.0345907027717482,1.63022869,199.9207304002234,31902.0,28.427922414401245,200.239643379126
2024-06-21 03:59:42,0.142219299,0.0345908950096649,1.63023775,199.91281253468358,31906.0,28.427922414401245,200.2321486286413
2024-06-21 03:59:50,0.142222316,0.0345901260579981,1.63020151,199.91875180674444,31914.0,28.427922414401245,200.238934187362
2024-06-21 03:59:55,0.142219601,0.034589549344248,1.63017433,199.91784530100108,31919.0,28.427922414401245,200.2385566489978
2024-06-21 03:59:59,0.142219903,0.0345912792733152,1.63025586,199.90994235333633,31923.0,28.427922414401245,200.2310768963627
2024-06-21 04:00:03,0.142227143,0.0345906386924426,1.63022567,199.920362779923,31927.0,28.427922414401245,200.2419205367308
2024-06-21 04:00:07,0.142227746,0.0345899338200814,1.63019245,199.92378480613053,31931.0,28.427922414401245,200.2457657954465
2024-06-21 04:00:11,0.142225333,0.0345905105338315,1.63021963,199.91810720517537,31935.0,28.427922414401245,200.2405114457013
2024-06-21 04:00:16,0.142237097,0.0345903823752204,1.63021359,199.93107658735465,31940.0,28.427922414401245,200.25400991815405
2024-06-21 04:00:20,0.142234986,0.034589997899387,1.63019547,199.93007119273082,31944.0,28.427922414401245,200.25342781672745
2024-06-21 04:00:24,0.142234382,0.0345907668510538,1.63023171,199.9255119706362,31948.0,28.427922414401245,200.2492919064503
2024-06-21 04:00:28,0.142234684,0.0345898056614703,1.63018641,199.92976104187474,31952.0,28.427922414401245,200.2539643081016
2024-06-21 04:00:32,0.142234382,0.0345901901373037,1.63020453,199.9272696939516,31956.0,28.427922414401245,200.25189630916128
2024-06-21 04:00:37,0.142239511,0.0345909588767873,1.63024076,199.92890175562127,31961.0,28.427922414401245,200.2540575831357
2024-06-21 04:00:41,0.142237701,0.0345908950096649,1.63023775,199.9267789812001,31965.0,28.427922414401245,200.25235819938868
2024-06-21 04:00:45,0.142243734,0.0345903182959148,1.63021057,199.9355857916194,31969.0,28.427922414401245,200.2615884189708
2024-06-21 04:00:49,0.142245544,0.0345904464545259,1.63021661,199.93657139813493,31973.0,28.427922414401245,200.2629974531128
2024-06-21 04:00:54,0.142244639,0.0345905746131371,1.63022265,199.93446937282852,31978.0,28.427922414401245,200.26142473826576
2024-06-21 04:00:58,0.14224494,0.0345892930270257,1.63016225,199.94016466427794,31982.0,28.427922414401245,200.2675434987931
2024-06-21 04:01:02,0.142248862,0.0345905746131371,1.63022265,199.93826031017204,31986.0,28.427922414401245,200.2660626321472
2024-06-21 04:01:06,0.142245242,0.0345898056614703,1.63018641,199.93733402190605,31990.0,28.427922414401245,200.2655598496982
2024-06-21 04:01:10,0.142249465,0.0345892930270257,1.63016225,199.94386389522845,31994.0,28.427922414401245,200.27251324716963
2024-06-21 04:01:14,0.142250069,0.034589549344248,1.63017433,199.94294600434284,31998.0,28.427922414401245,200.27201889873984
2024-06-21 04:01:19,0.142255197,0.0345905105338315,1.63021963,199.94370709402173,32003.0,28.427922414401245,200.27330944219432
2024-06-21 04:01:23,0.14225942,0.0345894852649424,1.63017131,199.95255241788095,32007.0,28.427922414401245,200.282578349608
2024-06-21 04:01:27,0.142256102,0.0345894211856369,1.63016829,199.94877416048024,32011.0,28.427922414401245,200.27922369398703
2024-06-21 04:01:31,0.142253689,0.0345897415821647,1.63018339,199.94425321835303,32015.0,28.427922414401245,200.27512637183972
2024-06-21 04:01:36,0.142256705,0.0345891010012922,1.6301532,199.94992951918985,32020.0,28.427922414401245,200.28133222320716
2024-06-21 04:01:40,0.14225761,0.0345887806047643,1.6301381,199.95194707263266,32024.0,28.427922414401245,200.2837734374885
2024-06-21 04:01:44,0.142264548,0.0345905105338315,1.63021963,199.95132911801844,32028.0,28.427922414401245,200.28357916183128
2024-06-21 04:01:48,0.142258213,0.0345890369219866,1.63015018,199.9506041591346,32032.0,28.427922414401245,200.28327789999796
2024-06-21 04:01:52,0.142261532,0.0345889087633754,1.63014414,199.9544046038627,32036.0,28.427922414401245,200.28750205984488
2024-06-21 04:01:57,0.142262135,0.0345892289477202,1.63015923,199.95309087303866,32041.0,28.427922414401245,200.2867179982897
2024-06-21 04:02:01,0.142268168,0.0345891650805977,1.63015622,199.95958160521116,32045.0,28.427922414401245,200.29363248614288
2024-06-21 04:02:05,0.142272391,0.0345885883668476,1.63012904,199.966401269423,32049.0,28.427922414401245,200.3008759240221
2024-06-21 04:02:09,0.14227752,0.034589549344248,1.63017433,199.9672693243025,32053.0,28.427922414401245,200.30216777053053
2024-06-21 04:02:13,0.142274503,0.034589997899387,1.63019547,199.9615056812844,32057.0,28.427922414401245,200.29682793707775
2024-06-21 04:02:18,0.142276916,0.0345896775028591,1.63018037,199.96507339572926,32062.0,28.427922414401245,200.30092543866408
2024-06-21 04:02:22,0.142278123,0.0345894852649424,1.63017131,199.96684363281855,32066.0,28.427922414401245,200.30311952558375
2024-06-21 04:02:26,0.1422739,0.0345887806047643,1.6301381,199.96496505204732,32070.0,28.427922414401245,200.3016648124976
2024-06-21 04:02:30,0.142276313,0.0345886524461532,1.63013206,199.9677703900712,32074.0,28.427922414401245,200.3048940360361
2024-06-21 04:02:35,0.142276313,0.0345892930270257,1.63016225,199.96434654586685,32079.0,28.427922414401245,200.3020000737596
2024-06-21 04:02:39,0.14228476,0.0345891650805977,1.63015622,199.9737779894587,32083.0,28.427922414401245,200.31185544289065
2024-06-21 04:02:43,0.142288078,0.0345887165254587,1.63013508,199.97902482620162,32087.0,28.427922414401245,200.31752622292063
2024-06-21 04:02:47,0.142294413,0.0345898697407758,1.63018943,199.9803482297029,32091.0,28.427922414401245,200.31927358743167
2024-06-21 04:02:52,0.142289586,0.0345896775028591,1.63018037,199.9753853776534,32096.0,28.427922414401245,200.31484071152852
2024-06-21 04:02:56,0.142288983,0.0345896775028591,1.63018037,199.9742991109136,32100.0,28.427922414401245,200.31417844558248
2024-06-21 04:03:00,0.142289888,0.0345897415821647,1.63018339,199.97457953316754,32104.0,28.427922414401245,200.31488288627116
2024-06-21 04:03:05,0.142295016,0.0345901901373037,1.63020453,199.97765488656475,32109.0,28.427922414401245,200.31848828748087
2024-06-21 04:03:09,0.142289888,0.0345888446840699,1.63014112,199.97767766947567,32113.0,28.427922414401245,200.3189351284265
2024-06-21 04:03:13,0.142290491,0.0345893571063313,1.63016527,199.9756006841354,32117.0,28.427922414401245,200.31728221868008
2024-06-21 04:03:17,0.142298334,0.0345891010012922,1.6301532,199.98494769292483,32121.0,28.427922414401245,200.3270533205973
2024-06-21 04:03:21,0.142296826,0.0345892289477202,1.63015923,199.98228923817513,32125.0,28.427922414401245,200.3248189764841
2024-06-21 04:03:26,0.142299541,0.0345885883668476,1.63012904,199.98763540361875,32130.0,28.427922414401245,200.3306953048068
2024-06-21 04:03:30,0.142300747,0.0345887806047643,1.6301381,199.98766718739466,32134.0,28.427922414401245,200.3311512385219
2024-06-21 04:03:38,0.142301049,0.0345876271772641,1.63008374,199.9923625211817,32142.0,28.427922414401245,200.3366949244428
2024-06-21 04:03:42,0.142303764,0.0345886524461532,1.63013206,199.99028734979908,32146.0,28.427922414401245,200.33504395520464
2024-06-21 04:03:47,0.142302557,0.0345883320496253,1.63011696,199.989879170906,32151.0,28.427922414401245,200.3351660533894
2024-06-21 04:03:51,0.142301954,0.0345875630979585,1.63008072,199.9922673751152,32155.0,28.427922414401245,200.33797849874816
2024-06-21 04:03:55,0.142308289,0.0345880116530975,1.63010186,199.9967741394701,32159.0,28.427922414401245,200.34290952154723
2024-06-21 04:03:59,0.142311607,0.0345881398117086,1.6301079,199.99941499156074,32163.0,28.427922414401245,200.34597464935155
2024-06-21 04:04:04,0.142316132,0.034588524287542,1.63012602,200.00211708091666,32168.0,28.427922414401245,200.34920710759627
2024-06-21 04:04:08,0.142317037,0.0345888446840699,1.63014112,200.00123884876857,32172.0,28.427922414401245,200.348753189926
2024-06-21 04:04:12,0.14231583,0.0345892930270257,1.63016225,199.99746281767418,32176.0,28.427922414401245,200.345401490497
2024-06-21 04:04:16,0.142315529,0.034587371072225,1.63007167,200.00539347745996,32180.0,28.427922414401245,200.3537564991105
2024-06-21 04:04:20,0.142318847,0.0345883320496253,1.63011696,200.00427045586196,32184.0,28.427922414401245,200.3530578434773
2024-06-21 04:04:24,0.142320054,0.0345885883668476,1.63012904,200.00401339744278,32188.0,28.427922414401245,200.35322516813488
2024-06-21 04:04:29,0.142320657,0.0345903182959148,1.63021057,199.99632760440815,32193.0,28.427922414401245,200.34606987797144
2024-06-21 04:04:33,0.142320959,0.034588524287542,1.63012602,200.0043420545315,32197.0,28.427922414401245,200.3545087495811
2024-06-21 04:04:37,0.1423285,0.0345878834944864,1.63009582,200.01509627807096,32201.0,28.427922414401245,200.36568741163688
2024-06-21 04:04:41,0.142327293,0.0345883961289309,1.63011998,200.01102921092246,32205.0,28.427922414401245,200.36204480000947
2024-06-21 04:04:45,0.142325785,0.0345882038910142,1.63011092,200.0098172676186,32209.0,28.427922414401245,200.36125732920615
2024-06-21 04:04:50,0.142331215,0.0345887806047643,1.6301381,200.01264412090012,32214.0,28.427922414401245,200.36461479695245
2024-06-21 04:04:54,0.14233393,0.034587499018653,1.6300777,200.020994080474,32218.0,28.427922414401245,200.3733892671385
2024-06-21 04:04:58,0.142331517,0.0345870506756971,1.63005657,200.01994568891465,32222.0,28.427922414401245,200.3727654030889
2024-06-21 04:05:02,0.142330612,0.0345880757324031,1.63010488,200.01389400780627,32226.0,28.427922414401245,200.3671382663625
2024-06-21 04:05:06,0.142334533,0.0345880757324031,1.63010488,200.0177760629694,32230.0,28.427922414401245,200.37144488275464
2024-06-21 04:05:11,0.142342678,0.0345891010012922,1.6301532,200.0215571886259,32235.0,28.427922414401245,200.37575673360016
2024-06-21 04:05:15,0.142331215,0.0345891010012922,1.6301532,200.00854261753446,32239.0,28.427922414401245,200.3631667615512
2024-06-21 04:05:19,0.142336947,0.034587499018653,1.6300777,200.02165427377727,32243.0,28.427922414401245,200.3767030336016
2024-06-21 04:05:23,0.142338757,0.0345879475737919,1.63009884,200.02119018172033,32247.0,28.427922414401245,200.376663574092
2024-06-21 04:05:27,0.142342678,0.0345882038910142,1.63011092,200.02391358523857,32251.0,28.427922414401245,200.379811626872
2024-06-21 04:05:32,0.14233936,0.034587371072225,1.63007167,200.02350284971646,32256.0,28.427922414401245,200.3799317263934
2024-06-21 04:05:36,0.142341773,0.0345874351515305,1.63007469,200.02543887257903,32260.0,28.427922414401245,200.38229243603308
2024-06-21 04:05:40,0.142344488,0.0345875630979585,1.63008072,200.0274178776507,32264.0,28.427922414401245,200.3846961445143
2024-06-21 04:05:44,0.142340265,0.034587499018653,1.6300777,200.0226444209755,32268.0,28.427922414401245,200.38034740785577
2024-06-21 04:05:49,0.142347505,0.034586922517086,1.63005053,200.03267172210965,32273.0,28.427922414401245,200.3909056323261
2024-06-21 04:05:53,0.142348711,0.0345891010012922,1.6301532,200.02372419375376,32277.0,28.427922414401245,200.38238286126065
2024-06-21 04:05:57,0.142347806,0.0345881398117086,1.6301079,200.0266501389429,32281.0,28.427922414401245,200.3857335802653
2024-06-21 04:06:01,0.14235022,0.0345882679703198,1.63011394,200.0282974358371,32285.0,28.427922414401245,200.3878056674748
2024-06-21 04:06:05,0.142348108,0.0345878834944864,1.63009582,200.02729086990757,32289.0,28.427922414401245,200.38722390833505
2024-06-21 04:06:09,0.142347806,0.034587499018653,1.6300777,200.02827231479998,32293.0,28.427922414401245,200.3886301764665
2024-06-21 04:06:14,0.142350521,0.0345874351515305,1.63007469,200.03101203483587,32298.0,28.427922414401245,200.3919009486445
2024-06-21 04:06:22,0.142356856,0.0345866021205582,1.63003543,200.04088646549084,32306.0,28.427922414401245,200.4026251159815
2024-06-21 04:06:26,0.142356856,0.0345867943584749,1.63004449,200.03959247392172,32310.0,28.427922414401245,200.40175601727876
2024-06-21 04:06:30,0.142352633,0.034586473961947,1.63002939,200.03597750568713,32314.0,28.427922414401245,200.39856595822707
2024-06-21 04:06:35,0.142355649,0.0345868584377804,1.63004751,200.0370209445316,32319.0,28.427922414401245,200.4001405564568
2024-06-21 04:06:39,0.142360174,0.0345866661998637,1.63003845,200.0424353542281,32323.0,28.427922414401245,200.405979911956
2024-06-21 04:06:43,0.142359571,0.034586922517086,1.63005053,200.04018924207702,32327.0,28.427922414401245,200.40415876184196
2024-06-21 04:06:47,0.142358063,0.0345862817240303,1.63002033,200.04100492278576,32331.0,28.427922414401245,200.4053994207968
2024-06-21 04:06:51,0.142362286,0.0345882038910142,1.63011092,200.03652844443292,32335.0,28.427922414401245,200.4013479368738
2024-06-21 04:06:56,0.142364398,0.0345867943584749,1.63004449,200.04468937349426,32340.0,28.427922414401245,200.41004013169243
2024-06-21 04:07:00,0.142367716,0.0345875630979585,1.63008072,200.044433221751,32344.0,28.427922414401245,200.41020901070004
2024-06-21 04:07:04,0.142368922,0.0345873069929194,1.63006865,200.04649070072006,32348.0,28.427922414401245,200.41269153652155
2024-06-21 04:07:08,0.142372241,0.0345854489052411,1.62998108,200.05811255691754,32352.0,28.427922414401245,200.4247384556477
2024-06-21 04:07:13,0.142372542,0.0345866661998637,1.63003845,200.0524076933831,32357.0,28.427922414401245,200.41956494334283
2024-06-21 04:07:17,0.142373749,0.0345867302791693,1.63004147,200.05301863120016,32361.0,28.427922414401245,200.42060098016765
2024-06-21 04:07:25,0.142377671,0.0345871147550027,1.63005959,200.0547378794341,32369.0,28.427922414401245,200.42317047437385
2024-06-21 04:07:29,0.142379179,0.0345876271772641,1.63008374,200.05365219028783,32373.0,28.427922414401245,200.42250993214145
2024-06-21 04:07:34,0.142382497,0.0345882679703198,1.63011394,200.05386782146047,32378.0,28.427922414401245,200.42325701933825
2024-06-21 04:07:38,0.142384307,0.0345877553358752,1.63008978,200.05774852105725,32382.0,28.427922414401245,200.427562901629
