time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-17 17:08:28,1297.88963,349.982,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:32,1297.85357,349.972,1070.80271,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:37,1297.8172,349.963,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:41,1297.78203,349.953,1070.8036,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:45,1297.74656,349.944,1070.8036,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:49,1297.6801,349.927,1070.8042,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:53,1297.64821,349.918,1070.8042,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:08:57,1297.6178,349.910,1070.80509,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:02,1297.58651,349.902,1070.80539,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:06,1297.557,349.894,1070.80539,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:10,1297.52898,349.887,1070.80539,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:14,1297.47176,349.872,1070.80479,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:18,1297.44404,349.865,1070.8045,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:23,1297.41811,349.858,1070.80479,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:27,1297.39039,349.851,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:31,1297.36446,349.844,1070.8042,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:35,1297.33733,349.837,1070.80509,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:39,1297.28726,349.824,1070.80509,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:09:43,1297.26193,349.817,1070.80509,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:09:48,1297.24225,349.812,1070.8045,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:09:52,1297.34985,349.840,1070.8039,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:09:56,1297.5871,349.902,1070.8036,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:00,1297.86907,349.976,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:04,1298.03061,350.018,1070.79913,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:08,1298.11317,350.040,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:12,1298.1093,350.039,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:16,1298.08992,350.034,1070.80152,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:21,1298.06161,350.027,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:25,1298.02852,350.018,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:29,1297.99157,350.008,1070.80241,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:33,1297.91467,349.988,1070.80181,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:37,1297.87652,349.978,1070.80241,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:41,1297.83896,349.968,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:46,1297.802,349.959,1070.80181,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:50,1297.76683,349.949,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:54,1297.73196,349.940,1070.80241,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:10:58,1297.66639,349.923,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:02,1297.63509,349.915,1070.80241,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:07,1297.6035,349.907,1070.80241,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:11,1297.57429,349.899,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:15,1297.54418,349.891,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:19,1297.50872,349.882,1070.80211,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:24,1297.45805,349.869,1070.80271,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:28,1297.43212,349.862,1070.80152,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:32,1297.40589,349.855,1070.80032,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:36,1297.37966,349.848,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:40,1297.35402,349.841,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:11:44,1297.3266,349.834,1070.80122,290.734,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:11:49,1297.2959,349.826,1070.80122,290.734,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:11:53,1297.44016,349.864,1070.80152,290.734,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:11:57,1297.69619,349.931,1070.80062,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:01,1297.95222,349.998,1070.79973,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:05,1298.07264,350.029,1070.79913,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:09,1298.11943,350.042,1070.80032,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:14,1298.12062,350.042,1070.80032,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:18,1298.09887,350.036,1070.80032,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:22,1298.06817,350.028,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:26,1298.03389,350.019,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:30,1297.99753,350.010,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:34,1297.95967,350.000,1070.80062,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:39,1297.88278,349.980,1070.80092,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:43,1297.84701,349.970,1070.80003,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:47,1297.81065,349.961,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:51,1297.77518,349.952,1070.80152,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:12:55,1297.7415,349.943,1070.80181,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:00,1297.70871,349.934,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:04,1297.64552,349.918,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:08,1297.61453,349.910,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:12,1297.58532,349.902,1070.80181,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:16,1297.5573,349.895,1070.80122,290.734,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:21,1297.52839,349.887,1070.80211,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:25,1297.50007,349.880,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:29,1297.44583,349.865,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:33,1297.4193,349.858,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:37,1297.39247,349.851,1070.80301,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:42,1297.36714,349.845,1070.8033,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:13:46,1297.34091,349.838,1070.80301,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:13:50,1297.31558,349.831,1070.80271,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:13:54,1297.50842,349.882,1070.8036,290.735,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:13:58,1297.77577,349.952,1070.8039,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:02,1297.98501,350.006,1070.80479,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:07,1298.07472,350.030,1070.80479,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:11,1298.10453,350.038,1070.80539,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:15,1298.10781,350.039,1070.8042,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:19,1298.06936,350.029,1070.80539,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:23,1298.03866,350.021,1070.80628,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:27,1298.0023,350.011,1070.80569,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:32,1297.96713,350.002,1070.80509,290.735,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:36,1297.92957,349.992,1070.80569,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:40,1297.89142,349.982,1070.80688,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:44,1297.81899,349.963,1070.80748,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:48,1297.78203,349.953,1070.80718,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:52,1297.74865,349.945,1070.80777,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:14:57,1297.71557,349.936,1070.80748,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:01,1297.68338,349.928,1070.80777,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:05,1297.65208,349.919,1070.80837,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:09,1297.59098,349.903,1070.80837,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:13,1297.56147,349.896,1070.80926,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:17,1297.53316,349.888,1070.80956,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:22,1297.50514,349.881,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:26,1297.47772,349.874,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:30,1297.45059,349.867,1070.80837,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:34,1297.39724,349.853,1070.80807,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:38,1297.37012,349.846,1070.80807,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:43,1297.34478,349.839,1070.80867,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:15:47,1297.32005,349.833,1070.80926,290.736,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:15:51,1297.2968,349.826,1070.80986,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:15:55,1297.33853,349.837,1070.80986,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:15:59,1297.81005,349.961,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:04,1297.98739,350.007,1070.80956,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:08,1298.05863,350.026,1070.81135,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:12,1298.08247,350.032,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:16,1298.08068,350.031,1070.81076,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:20,1298.0637,350.027,1070.81076,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:24,1298.03776,350.020,1070.80688,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:28,1297.96742,350.002,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:32,1297.93106,349.992,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:37,1297.8941,349.983,1070.81254,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:41,1297.85655,349.973,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:45,1297.82018,349.963,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:49,1297.78442,349.954,1070.80897,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:53,1297.71646,349.936,1070.81046,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:16:57,1297.68248,349.927,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:02,1297.65059,349.919,1070.81076,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:06,1297.62019,349.911,1070.80926,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:10,1297.58979,349.903,1070.81105,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:14,1297.55968,349.895,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:18,1297.50216,349.880,1070.80926,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:23,1297.47474,349.873,1070.81046,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:27,1297.44791,349.866,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:31,1297.42049,349.859,1070.81076,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:35,1297.39367,349.852,1070.81046,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:39,1297.36803,349.845,1070.81135,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:44,1297.31587,349.831,1070.81135,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:17:48,1297.29054,349.825,1070.81135,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:17:52,1297.26699,349.819,1070.81105,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:17:56,1297.35432,349.841,1070.81165,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:18:00,1297.58055,349.901,1070.81165,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:04,1297.87622,349.978,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:09,1298.23418,350.072,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:13,1298.27561,350.082,1070.81225,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:17,1298.28277,350.084,1070.81165,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:21,1298.26935,350.081,1070.81225,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:25,1298.24342,350.074,1070.81225,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:29,1298.21094,350.066,1070.80956,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:34,1298.13404,350.045,1070.81135,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:38,1298.0932,350.035,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:42,1298.05297,350.024,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:46,1298.01481,350.014,1070.80897,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:50,1297.97517,350.004,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:54,1297.93702,349.994,1070.81105,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:18:59,1297.86489,349.975,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:03,1297.83002,349.966,1070.80986,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:07,1297.79694,349.957,1070.80926,290.736,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:11,1297.76534,349.949,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:15,1297.73405,349.941,1070.81165,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:19,1297.70424,349.933,1070.80956,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:24,1297.64582,349.918,1070.81016,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:28,1297.6178,349.910,1070.81046,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:32,1297.59008,349.903,1070.81135,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:36,1297.56326,349.896,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:40,1297.53584,349.889,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:45,1297.50842,349.882,1070.81225,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:19:49,1297.45685,349.868,1070.81254,290.737,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:19:53,1297.44046,349.864,1070.81403,290.738,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:19:57,1297.56058,349.895,1070.81374,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:01,1297.78948,349.955,1070.81254,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:06,1297.93195,349.993,1070.81284,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:10,1297.9868,350.007,1070.81195,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:14,1297.99723,350.010,1070.81254,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:18,1297.98024,350.005,1070.81284,290.737,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:22,1297.95491,349.999,1070.81344,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:27,1297.92659,349.991,1070.81344,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:31,1297.8947,349.983,1070.81463,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:35,1297.86072,349.974,1070.81463,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:39,1297.79187,349.956,1070.81582,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:43,1297.75759,349.947,1070.81552,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:47,1297.72451,349.938,1070.81523,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:52,1297.69142,349.930,1070.81552,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:20:56,1297.65864,349.921,1070.81493,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:00,1297.62853,349.913,1070.81612,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:04,1297.56862,349.898,1070.81552,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:08,1297.53942,349.890,1070.81701,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:12,1297.5108,349.882,1070.81731,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:17,1297.48219,349.875,1070.81761,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:21,1297.45536,349.868,1070.81761,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:25,1297.42794,349.861,1070.81791,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:29,1297.37519,349.847,1070.8185,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:33,1297.35045,349.840,1070.81791,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:37,1297.32362,349.833,1070.81761,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:42,1297.29859,349.827,1070.81672,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:46,1297.27236,349.820,1070.81582,290.738,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:21:50,1297.24821,349.814,1070.81582,290.738,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:21:54,1297.22705,349.808,1070.81612,290.738,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:21:58,1297.38443,349.849,1070.81731,290.739,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:22:03,1297.64433,349.917,1070.81731,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:07,1297.95014,349.997,1070.8188,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:11,1298.1555,350.051,1070.8194,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:15,1298.23955,350.073,1070.8191,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:19,1298.26876,350.081,1070.8188,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:24,1298.25117,350.076,1070.8185,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:28,1298.22375,350.069,1070.8185,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:32,1298.18858,350.060,1070.81821,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:36,1298.14894,350.049,1070.81791,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:40,1298.1093,350.039,1070.8194,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:45,1298.02703,350.017,1070.8185,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:49,1297.9859,350.007,1070.8194,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:53,1297.94745,349.997,1070.8197,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:22:57,1297.9093,349.987,1070.8188,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:01,1297.87234,349.977,1070.81761,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:05,1297.83747,349.968,1070.81821,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:10,1297.77041,349.950,1070.8185,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:14,1297.73941,349.942,1070.8191,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:18,1297.70811,349.934,1070.8188,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:22,1297.67742,349.926,1070.8191,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:26,1297.64761,349.918,1070.82029,290.739,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:30,1297.61929,349.911,1070.82119,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:35,1297.56326,349.896,1070.82149,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:39,1297.53673,349.889,1070.82119,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:43,1297.50991,349.882,1070.82178,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:47,1297.48278,349.875,1070.82238,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:23:51,1297.45715,349.868,1070.82238,290.740,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:23:55,1297.43062,349.861,1070.82268,290.740,350.000,0,1,46.5,3.58e-07,5.86
2024-02-17 17:24:00,1297.63271,349.914,1070.82238,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:04,1297.87503,349.978,1070.82298,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:08,1298.0017,350.011,1070.82298,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:12,1298.04998,350.023,1070.82327,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:16,1298.0631,350.027,1070.82387,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:20,1298.05505,350.025,1070.82387,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:25,1298.00885,350.013,1070.82387,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:29,1297.97786,350.005,1070.82417,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:33,1297.94447,349.996,1070.82536,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:37,1297.91049,349.987,1070.82655,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:42,1297.87443,349.978,1070.82625,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:46,1297.83896,349.968,1070.82536,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:50,1297.76951,349.950,1070.82596,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:54,1297.73673,349.942,1070.82447,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:24:58,1297.70424,349.933,1070.82476,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:02,1297.67235,349.925,1070.82417,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:07,1297.64195,349.917,1070.82476,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:11,1297.61184,349.909,1070.82566,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:15,1297.55402,349.894,1070.82566,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:19,1297.526,349.886,1070.82536,290.741,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:23,1297.49828,349.879,1070.82476,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:28,1297.47056,349.872,1070.82447,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:32,1297.44493,349.865,1070.82447,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:36,1297.4187,349.858,1070.82447,290.740,350.000,0,0,46.5,3.58e-07,5.86
2024-02-17 17:25:40,1297.36565,349.844,1070.82566,290.741,350.000,0,0,46.5,3.58e-07,5.86
