time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 11:46:47,0.0777071957,0.0254381522244218,1.19887722,160.67460479778865,160.23184101323943
2024-04-17 11:46:51,0.077707799,0.0254378959071995,1.19886514,160.67717178360326,160.23389707985342
2024-04-17 11:46:56,0.0777074974,0.0254373191934494,1.19883796,160.6799760977178,160.23606274495808
2024-04-17 11:47:00,0.0777020675,0.0254377677485884,1.1988591,160.67040129804107,160.22597702606453
2024-04-17 11:47:04,0.0777020675,0.0254379599865051,1.19886816,160.67004130144662,160.22510611024393
2024-04-17 11:47:08,0.0777032742,0.0254388568845999,1.19891043,160.66827872981858,160.22283261937906
2024-04-17 11:47:13,0.0777041791,0.0254386007795608,1.19889836,160.67141964173348,160.22533488223084
2024-04-17 11:47:17,0.0777023692,0.0254377677485884,1.1988591,160.67302017299878,160.22642449423034
2024-04-17 11:47:21,0.0777038775,0.0254380881451162,1.1988742,160.6743165836109,160.2272099855617
2024-04-17 11:47:25,0.0777059891,0.0254376395899773,1.19885306,160.67999153515234,160.232374017806
2024-04-17 11:47:29,0.0777023692,0.0254384726209496,1.19889232,160.6713596248362,160.22323118817496
2024-04-17 11:47:34,0.0776975426,0.0254371910348383,1.19883192,160.67064565359075,160.22187856775906
2024-04-17 11:47:38,0.0776978443,0.0254380240658107,1.19887118,160.6678302117722,160.21855220658108
2024-04-17 11:47:42,0.0776966376,0.025438985043211,1.19891647,160.66219833052597,160.2124094059533
2024-04-17 11:47:46,0.0776984476,0.0254391132018222,1.19892251,160.66481310443802,160.21451326046062
2024-04-17 11:47:50,0.0776984476,0.0254385367002552,1.19889534,160.66793549104415,160.2171247276373
2024-04-17 11:47:55,0.0777002576,0.0254394976776556,1.19894063,160.6669054499029,160.21545603717266
2024-04-17 11:47:59,0.0777005592,0.0254384085416441,1.1988893,160.67279736889176,160.22083703667184
2024-04-17 11:48:03,0.0776939227,0.0254385367002552,1.19889534,160.66288504964487,160.21041379790637
2024-04-17 11:48:07,0.0776996542,0.0254377036692828,1.19885608,160.6756701961542,160.2226880248669
2024-04-17 11:48:11,0.0776957327,0.0254377677485884,1.1988591,160.6700746202901,160.21658152942246
2024-04-17 11:48:15,0.0777002576,0.0254384726209496,1.19889232,160.6741034532214,160.2200994427406
2024-04-17 11:48:20,0.0776951293,0.0254371910348383,1.19883192,160.6729418462745,160.21829918622905
2024-04-17 11:48:24,0.0776903028,0.0254366145332713,1.19880475,160.66890573930309,160.2137521595658
2024-04-17 11:48:28,0.0776978443,0.0254374473520606,1.198844,160.67682933782885,160.2211648383626
2024-04-17 11:48:32,0.077697241,0.0254377677485884,1.1988591,160.674993992854,160.2188185736204
2024-04-17 11:48:37,0.0776957327,0.0254375114313661,1.19884702,160.67455674531965,160.21774267632082
2024-04-17 11:48:41,0.0776987493,0.0254370630884103,1.19882589,160.6815729796377,160.22424799078044
2024-04-17 11:48:45,0.0776930177,0.0254376395899773,1.19885306,160.6709712198719,160.2131353111135
2024-04-17 11:48:49,0.077697241,0.0254371269555327,1.1988289,160.68006836979978,160.22172154109634
2024-04-17 11:48:53,0.0776930177,0.0254364863746602,1.19879871,160.6772173139224,160.21835956522872
2024-04-17 11:48:58,0.0776924144,0.0254361018988268,1.19878059,160.67870296109862,160.2192065623516
2024-04-17 11:49:02,0.0776936211,0.0254361018988268,1.19878059,160.68100372275484,160.22099640391113
