time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 16:22:41,0.148752198,0.0239318794545196,1.12788794,279.7062430089783,280.8363082691544
2024-03-11 16:22:45,0.148752198,0.0239313481479595,1.1278629,279.7102431779937,280.8416416240932
2024-03-11 16:22:49,0.1487525,0.0239315017685463,1.12787014,279.707855449307,280.8405872500804
2024-03-11 16:22:53,0.148757628,0.0239318985510013,1.12788884,279.71082042669775,280.844885751027
2024-03-11 16:22:57,0.148758231,0.0239311304480671,1.12785264,279.71817132727426,280.85357034417206
2024-03-11 16:23:02,0.148761248,0.0239311240825731,1.12785234,279.7214403915372,280.85850676201915
2024-03-11 16:23:06,0.148758835,0.0239304455209201,1.12782036,279.7230216593799,280.8614221031867
2024-03-11 16:23:10,0.148760343,0.0239302984780104,1.12781343,279.72559923041024,280.86533391697867
2024-03-11 16:23:14,0.148757326,0.0239296839956629,1.12778447,279.72556154518696,280.8666306440836
2024-03-11 16:23:18,0.148766376,0.0239301575884114,1.12780679,279.7340885760802,280.8764922570011
2024-03-11 16:23:22,0.14876517,0.0239301959935581,1.1278086,279.7304204295996,280.8741588623703
2024-03-11 16:23:27,0.148766074,0.0239306632208126,1.12783062,279.72552071459774,280.8709278261944
2024-03-11 16:23:31,0.148770599,0.023929677630169,1.12778417,279.7413897591996,280.88813200522515
2024-03-11 16:23:35,0.148774219,0.0239308488810522,1.12783937,279.7341407395962,280.88221829029465
2024-03-11 16:23:39,0.148768789,0.0239298183075849,1.1277908,279.7343830771865,280.8837961029302
2024-03-11 16:23:43,0.148773616,0.0239300296419834,1.12780076,279.73872151244257,280.8894701837318
2024-03-11 16:23:48,0.148776633,0.0239298439817437,1.12779201,279.74378873342704,280.896207201609
2024-03-11 16:23:52,0.148779348,0.0239294790267584,1.12777481,279.7505025604856,280.90425705830563
2024-03-11 16:23:56,0.148780554,0.0239295240095821,1.12777693,279.7506625075306,280.9057532059033
