time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 13:06:13,0.128919604,0.0244381882955541,1.15174982,245.9453682916452,31578.0,27.442065058657526,244.6428818729498
2024-05-05 13:06:18,0.128925938,0.0244374193438873,1.15171358,245.96408416579763,31583.0,27.442065058657526,244.65918191850372
2024-05-05 13:06:22,0.128921112,0.0244387007178155,1.15177397,245.94784191570326,31587.0,27.442065058657526,244.6410070167626
2024-05-05 13:06:26,0.128923525,0.0244395337487879,1.15181323,245.94666640805104,31591.0,27.442065058657526,244.6378988674214
2024-05-05 13:06:30,0.128917492,0.0244376756611095,1.15172566,245.9545112277126,31595.0,27.442065058657526,244.6438110553276
2024-05-05 13:06:34,0.128919905,0.0244378678990262,1.15173472,245.95863828074218,31599.0,27.442065058657526,244.6460054865113
2024-05-05 13:06:39,0.128917794,0.0244379960576374,1.15174076,245.95668193086118,31604.0,27.442065058657526,244.6416333732212
2024-05-05 13:06:43,0.128917794,0.0244374834231928,1.1517166,245.9628568619461,31608.0,27.442065058657526,244.64587570466804
2024-05-05 13:06:47,0.128915079,0.0244379319783318,1.15173774,245.9568183651303,31612.0,27.442065058657526,244.63790461804487
2024-05-05 13:06:51,0.128918397,0.0244380601369429,1.15174378,245.96289534616668,31616.0,27.442065058657526,244.64204901908056
2024-05-05 13:06:55,0.128916285,0.0244368426301372,1.1516864,245.9715904836557,31620.0,27.442065058657526,244.64881158635123
2024-05-05 13:06:59,0.128920207,0.024437611581804,1.15172264,245.9733119001654,31624.0,27.442065058657526,244.6486004424008
2024-05-05 13:07:04,0.128918095,0.0244382523748596,1.15175284,245.96711159321944,31629.0,27.442065058657526,244.6399844485652
2024-05-05 13:07:08,0.128916889,0.0244370989473594,1.15169848,245.97669752595235,31633.0,27.442065058657526,244.6476378427053
2024-05-05 13:07:12,0.128909347,0.0244357534941257,1.15163507,245.97793330219807,31637.0,27.442065058657526,244.64694109003773
2024-05-05 13:07:16,0.128910252,0.0244377397404151,1.15172868,245.9648479741612,31641.0,27.442065058657526,244.6319232427428
2024-05-05 13:07:21,0.12891538,0.0244381242162485,1.1517468,245.9721263585494,31646.0,27.442065058657526,244.6367859915992
2024-05-05 13:07:25,0.128916587,0.0244383805334708,1.15175888,245.9738312125814,31650.0,27.442065058657526,244.6365583480088
2024-05-05 13:07:29,0.128921112,0.0244381882955541,1.15174982,245.98445280945137,31654.0,27.442065058657526,244.6452474568329
2024-05-05 13:07:33,0.128918397,0.0244369067094427,1.15168942,245.99273235819754,31658.0,27.442065058657526,244.65159452708545
2024-05-05 13:07:37,0.12890995,0.0244388288764266,1.15178001,245.96550754154455,31662.0,27.442065058657526,244.6224372414668
2024-05-05 13:07:42,0.128906331,0.0244369707887483,1.15169244,245.97762130249967,31667.0,27.442065058657526,244.63213542957664
2024-05-05 13:07:46,0.128909347,0.0244370348680539,1.15169546,245.98375486493418,31671.0,27.442065058657526,244.63633654439485
2024-05-05 13:07:50,0.12891176,0.0244378678990262,1.15173472,245.9825791010934,31675.0,27.442065058657526,244.63322834238687
2024-05-05 13:07:54,0.128908744,0.0244372271059706,1.15170452,245.98508292551153,31679.0,27.442065058657526,244.63379973806275
2024-05-05 13:07:58,0.128908141,0.024436586525098,1.15167433,245.99137051062917,31683.0,27.442065058657526,244.6381549038388
2024-05-05 13:08:03,0.128914174,0.0244377397404151,1.15172868,245.9937068739784,31688.0,27.442065058657526,244.6380757561937
2024-05-05 13:08:07,0.128913872,0.0244392774315656,1.15180115,245.98244146866827,31692.0,27.442065058657526,244.6248779526047
2024-05-05 13:08:11,0.12891538,0.0244390211143433,1.15178907,245.98886021742484,31696.0,27.442065058657526,244.6293643124041
2024-05-05 13:08:15,0.128910554,0.0244376756611095,1.15172566,245.9943555434113,31700.0,27.442065058657526,244.63292725873092
2024-05-05 13:08:20,0.128911157,0.0244383164541652,1.15175586,245.99241441453694,31705.0,27.442065058657526,244.6285706683196
2024-05-05 13:08:24,0.128906632,0.0244379960576374,1.15174076,245.9898996274644,31709.0,27.442065058657526,244.62412352241796
2024-05-05 13:08:28,0.128913872,0.0244388288764266,1.15178001,245.99629793538304,31713.0,27.442065058657526,244.62858948072605
2024-05-05 13:08:32,0.128914174,0.0244390211143433,1.15178907,245.9971133323158,31717.0,27.442065058657526,244.62747253724248
2024-05-05 13:08:36,0.128910855,0.0244383805334708,1.15175888,245.99913981640037,31721.0,27.442065058657526,244.62756669008076
2024-05-05 13:08:40,0.12890995,0.0244384444005932,1.15176189,245.9991240113568,31725.0,27.442065058657526,244.6256185629365
2024-05-05 13:08:45,0.128912062,0.0244383164541652,1.15175586,246.00591116316454,31730.0,27.442065058657526,244.6299903249424
2024-05-05 13:08:49,0.128912062,0.0244385725592044,1.15176793,246.00572427145278,31734.0,27.442065058657526,244.62787113161883
2024-05-05 13:08:53,0.128910252,0.0244394696694823,1.15181021,245.9973944132448,31738.0,27.442065058657526,244.61760898086567
2024-05-05 13:08:57,0.128913269,0.0244386366385099,1.15177095,246.0109519907632,31742.0,27.442065058657526,244.6292342748812
2024-05-05 13:09:01,0.12891538,0.0244394055901767,1.15180719,246.00983299744573,31746.0,27.442065058657526,244.6261830070789
2024-05-05 13:09:05,0.128909045,0.0244387007178155,1.15177397,246.00766029239185,31750.0,27.442065058657526,244.62207803653388
2024-05-05 13:09:10,0.128910252,0.0244400463832324,1.15183739,246.00083500049675,31755.0,27.442065058657526,244.6128374253852
2024-05-05 13:09:14,0.128908442,0.0244387007178155,1.15177397,246.01106195700814,31759.0,27.442065058657526,244.62113213655232
2024-05-05 13:09:18,0.128906934,0.0244381882955541,1.15174982,246.01486863288662,31763.0,27.442065058657526,244.6230065760011
2024-05-05 13:09:22,0.128910554,0.0244386366385099,1.15177095,246.01876964523677,31767.0,27.442065058657526,244.6249753608119
2024-05-05 13:09:26,0.128905124,0.0244390211143433,1.15178907,246.00900288344806,31771.0,27.442065058657526,244.61327638034976
2024-05-05 13:09:31,0.128908442,0.0244383805334708,1.15175888,246.02192323591507,31776.0,27.442065058657526,244.6237814719056
2024-05-05 13:09:35,0.128906029,0.024438764797121,1.15177699,246.016890730846,31780.0,27.442065058657526,244.6168167680225
2024-05-05 13:09:39,0.128904822,0.0244382523748596,1.15175284,246.02116943924702,31784.0,27.442065058657526,244.61916328639623
2024-05-05 13:09:43,0.128901504,0.0244389570350377,1.15178605,246.01206642192236,31788.0,27.442065058657526,244.60812808780676
2024-05-05 13:09:47,0.128907537,0.0244387007178155,1.15177397,246.0255830088938,31792.0,27.442065058657526,244.6197125022515
2024-05-05 13:09:51,0.128902409,0.0244381242162485,1.1517468,246.0242411361897,31796.0,27.442065058657526,244.6164384657344
2024-05-05 13:09:56,0.128905727,0.0244385725592044,1.15176793,246.02815150240556,31801.0,27.442065058657526,244.6179336394006
2024-05-05 13:10:00,0.128903616,0.0244388288764266,1.15178001,246.02465142942367,31805.0,27.442065058657526,244.6125014221226
2024-05-05 13:10:04,0.128904822,0.0244388929557322,1.15178303,246.0279451657062,31809.0,27.442065058657526,244.61386302274352
2024-05-05 13:10:08,0.128901202,0.0244385725592044,1.15176793,246.02684970068748,31813.0,27.442065058657526,244.6108354306733
2024-05-05 13:10:12,0.128905727,0.0244385084798988,1.15176491,246.03641023492648,31817.0,27.442065058657526,244.6184638464466
2024-05-05 13:10:17,0.128894264,0.0244391492729545,1.15179511,246.01554229654081,31822.0,27.442065058657526,244.59518077201545
2024-05-05 13:10:21,0.128899694,0.0244378678990262,1.15173472,246.03659390954925,31826.0,27.442065058657526,244.61430028578704
2024-05-05 13:10:25,0.128895471,0.0244373552645817,1.15171056,246.03614297868737,31830.0,27.442065058657526,244.6119172641949
2024-05-05 13:10:29,0.128896677,0.024437163026665,1.1517015,246.04155764132412,31834.0,27.442065058657526,244.61539984458344
2024-05-05 13:10:33,0.128901202,0.0244378038197207,1.1517317,246.04528599022578,31838.0,27.442065058657526,244.61719611969468
2024-05-05 13:10:38,0.128896677,0.0244385725592044,1.15176793,246.03424217285865,31843.0,27.442065058657526,244.603737221946
2024-05-05 13:10:42,0.128901504,0.0244392774315656,1.15180115,246.03791427030066,31847.0,27.442065058657526,244.6054772645383
2024-05-05 13:10:46,0.128907839,0.0244405588054938,1.15186154,246.03918215862123,31851.0,27.442065058657526,244.60481310638755
2024-05-05 13:10:50,0.128901806,0.024440110462538,1.15184041,246.035360256896,31855.0,27.442065058657526,244.59905916654503
2024-05-05 13:10:54,0.128904521,0.0244394696694823,1.15181021,246.0468524123936,31859.0,27.442065058657526,244.60861929225493
2024-05-05 13:10:59,0.128904521,0.024440238408966,1.15184644,246.04290745225015,31864.0,27.442065058657526,244.60225930655315
2024-05-05 13:11:03,0.128899694,0.0244393415108712,1.15180417,246.0446880709009,31868.0,27.442065058657526,244.6021079140685
2024-05-05 13:11:07,0.128903616,0.0244403665675771,1.15185248,246.04429167985063,31872.0,27.442065058657526,244.59977952013315
2024-05-05 13:11:11,0.128901504,0.0244403024882715,1.15184946,246.04344103954196,31876.0,27.442065058657526,244.59699688516517
2024-05-05 13:11:15,0.128907537,0.0244404947261882,1.15185852,246.0532456772334,31880.0,27.442065058657526,244.6048695363987
2024-05-05 13:11:20,0.128903616,0.024440110462538,1.15184041,246.05268937354091,31885.0,27.442065058657526,244.60189826112972
2024-05-05 13:11:24,0.128906331,0.0244410714399383,1.1518857,246.0509299652023,31889.0,27.442065058657526,244.598206884697
2024-05-05 13:11:28,0.128904822,0.0244408792020216,1.15187664,246.05208535336783,31893.0,27.442065058657526,244.5974303128903
2024-05-05 13:11:32,0.128898487,0.0244401743296604,1.15184342,246.04991179765426,31897.0,27.442065058657526,244.59332480530205
2024-05-05 13:11:36,0.128901806,0.024440110462538,1.15184041,246.05757810269884,31901.0,27.442065058657526,244.59905916654503
2024-05-05 13:11:40,0.128899996,0.0244415199950773,1.15190684,246.04501098134588,31905.0,27.442065058657526,244.5845601094391
2024-05-05 13:11:45,0.128906331,0.0244413918364662,1.1519008,246.05842222997742,31910.0,27.442065058657526,244.5955564496606
2024-05-05 13:11:49,0.128901504,0.02443921335226,1.15179813,246.07080512168153,31914.0,27.442065058657526,244.60600742363167
2024-05-05 13:11:53,0.128903314,0.0244405588054938,1.15186154,246.06444510720667,31918.0,27.442065058657526,244.59771549939296
2024-05-05 13:11:57,0.128900901,0.0244401743296604,1.15184342,246.0657727826298,31922.0,27.442065058657526,244.59711127299695
2024-05-05 13:12:01,0.128903917,0.0244410714399383,1.1518857,246.06501395951628,31926.0,27.442065058657526,244.59442055598447
2024-05-05 13:12:06,0.128899996,0.024439661907399,1.15181927,246.07293918766908,31931.0,27.442065058657526,244.5999309278641
2024-05-05 13:12:10,0.128903616,0.0244403665675771,1.15185248,246.07471965610608,31935.0,27.442065058657526,244.59977952013315
2024-05-05 13:12:14,0.128896677,0.024440110462538,1.15184041,246.06788608237883,31939.0,27.442065058657526,244.59101407807867
2024-05-05 13:12:18,0.128897884,0.0244397900660101,1.15182531,246.07436172095393,31943.0,27.442065058657526,244.5955578561427
2024-05-05 13:12:23,0.128898186,0.0244398541453157,1.15182833,246.07672012902913,31948.0,27.442065058657526,244.5955014495333
2024-05-05 13:12:27,0.128897281,0.0244394055901767,1.15180719,246.08094325510837,31952.0,27.442065058657526,244.59779273259844
2024-05-05 13:12:31,0.128898487,0.0244398541453157,1.15182833,246.08105594555917,31956.0,27.442065058657526,244.5959735877717
2024-05-05 13:12:35,0.128900599,0.0244404306468827,1.1518555,246.0815313427918,31960.0,27.442065058657526,244.594517157439
2024-05-05 13:12:39,0.128893963,0.0244391492729545,1.15179511,246.08365462539012,31964.0,27.442065058657526,244.5947086201596
2024-05-05 13:12:43,0.128895169,0.0244399182246213,1.15183135,246.0811168051671,31968.0,27.442065058657526,244.590238987722
2024-05-05 13:12:48,0.128893058,0.0244408792020216,1.15187664,246.07227105333254,31973.0,27.442065058657526,244.57897848135812
2024-05-05 13:12:52,0.128894566,0.0244394696694823,1.15181021,246.08822824948643,31977.0,27.442065058657526,244.59300388244995
2024-05-05 13:12:56,0.128891851,0.0244388288764266,1.15178001,246.09120249232834,31981.0,27.442065058657526,244.59404633781327
2024-05-05 13:13:00,0.128892454,0.0244395978280934,1.15181625,246.08771874708998,31985.0,27.442065058657526,244.5886308126553
2024-05-05 13:13:04,0.128897281,0.0244414559157717,1.15190382,246.0818514896495,31989.0,27.442065058657526,244.58083178282968
2024-05-05 13:13:08,0.128899694,0.0244399182246213,1.15183135,246.10028820003984,31993.0,27.442065058657526,244.59733672834489
2024-05-05 13:13:13,0.128893661,0.0244394055901767,1.15180719,246.09748058826122,31998.0,27.442065058657526,244.59211442099587
2024-05-05 13:13:17,0.128890946,0.0244403024882715,1.15184946,246.08773418894395,32002.0,27.442065058657526,244.5804362736112
2024-05-05 13:13:21,0.128893963,0.0244406228847994,1.15186456,246.09174785760962,32006.0,27.442065058657526,244.58251820163977
2024-05-05 13:13:25,0.128887326,0.0244406869641049,1.15186758,246.08273931469046,32010.0,27.442065058657526,244.57157792548924
2024-05-05 13:13:29,0.128892153,0.0244391492729545,1.15179511,246.1049625496327,32014.0,27.442065058657526,244.59186943458133
2024-05-05 13:13:34,0.128888834,0.0244397900660101,1.15182531,246.09687006247955,32019.0,27.442065058657526,244.58136230045795
2024-05-05 13:13:38,0.128887024,0.0244399182246213,1.15183135,246.09490252595452,32023.0,27.442065058657526,244.57746305460077
2024-05-05 13:13:42,0.128890946,0.0244398541453157,1.15182833,246.10351620814563,32027.0,27.442065058657526,244.5841450347612
2024-05-05 13:13:46,0.128884309,0.0244391492729545,1.15179511,246.1008681194731,32031.0,27.442065058657526,244.57956525133488
2024-05-05 13:13:50,0.128884913,0.0244392774315656,1.15180115,246.10268707495806,32035.0,27.442065058657526,244.5794525193185
2024-05-05 13:13:55,0.128887628,0.0244389570350377,1.15178605,246.1120109392633,32040.0,27.442065058657526,244.5863617844083
2024-05-05 13:13:59,0.12888069,0.0244388929557322,1.15178303,246.1035895846987,32044.0,27.442065058657526,244.57600875857037
2024-05-05 13:14:03,0.128882499,0.0244385084798988,1.15176491,246.11153948823667,32048.0,27.442065058657526,244.5820269980076
2024-05-05 13:14:07,0.128888834,0.0244403024882715,1.15184946,246.10856767106745,32052.0,27.442065058657526,244.5771235238857
2024-05-05 13:14:11,0.128889438,0.0244406869641049,1.15186758,246.10826642011298,32056.0,27.442065058657526,244.574890623102
2024-05-05 13:14:15,0.128890343,0.024441263677855,1.15189476,246.10684727491085,32060.0,27.442065058657526,244.57153983516957
2024-05-05 13:14:20,0.128883103,0.0244393415108712,1.15180417,246.11380525697663,32065.0,27.442065058657526,244.57608327376784
2024-05-05 13:14:24,0.128883103,0.0244400463832324,1.15183739,246.1099062438073,32069.0,27.442065058657526,244.5702526337509
2024-05-05 13:14:28,0.128882801,0.024440110462538,1.15184041,246.11083412029362,32073.0,27.442065058657526,244.56924889040863
2024-05-05 13:14:32,0.128887628,0.0244414559157717,1.15190382,246.10920825433013,32077.0,27.442065058657526,244.56569141161103
2024-05-05 13:14:37,0.128889739,0.0244408151227161,1.15187362,246.1202340149709,32082.0,27.442065058657526,244.5743026660077
2024-05-05 13:14:41,0.128885214,0.0244405588054938,1.15186154,246.11718822717094,32086.0,27.442065058657526,244.56932528102132
2024-05-05 13:14:45,0.128875863,0.0244401743296604,1.15184342,246.10763257903497,32090.0,27.442065058657526,244.55783804261355
2024-05-05 13:14:49,0.128880991,0.0244410714399383,1.1518857,246.11018753243104,32094.0,27.442065058657526,244.5584614126278
2024-05-05 13:14:53,0.128883404,0.0244399182246213,1.15183135,246.12544255842207,32098.0,27.442065058657526,244.57178486210245
2024-05-05 13:14:58,0.128880086,0.0244397259867046,1.15182229,246.12424265316312,32103.0,27.442065058657526,244.56817049581497
2024-05-05 13:15:02,0.128871338,0.0244389570350377,1.15178605,246.11881263171261,32107.0,27.442065058657526,244.5608089132053
2024-05-05 13:15:06,0.128871036,0.0244394696694823,1.15181021,246.11603022668828,32111.0,27.442065058657526,244.55609495380727
2024-05-05 13:15:10,0.128872243,0.0244395978280934,1.15181625,246.1187950218006,32115.0,27.442065058657526,244.5569282013068
2024-05-05 13:15:14,0.128870433,0.024438764797121,1.15177699,246.1247777972434,32119.0,27.442065058657526,244.56097943587304
2024-05-05 13:15:19,0.128870433,0.0244385084798988,1.15176491,246.12931242164947,32124.0,27.442065058657526,244.5630996436188
2024-05-05 13:15:23,0.128874355,0.024439661907399,1.15181927,246.12785532540383,32128.0,27.442065058657526,244.55971102156323
2024-05-05 13:15:27,0.12888069,0.0244410073606328,1.15188268,246.12859511080228,32132.0,27.442065058657526,244.55851928780805
2024-05-05 13:15:31,0.128879483,0.0244409432813272,1.15187966,246.12916344172368,32136.0,27.442065058657526,244.55715610620751
2024-05-05 13:15:35,0.128874958,0.0244403665675771,1.15185248,246.12876735175251,32140.0,27.442065058657526,244.55482851032144
2024-05-05 13:15:40,0.128873148,0.0244404306468827,1.1518555,246.12781269404573,32145.0,27.442065058657526,244.5514594794747
2024-05-05 13:15:44,0.128874355,0.0244406228847994,1.15186456,246.13004744092333,32149.0,27.442065058657526,244.5517627352133
2024-05-05 13:15:48,0.128878578,0.024440238408966,1.15184644,246.1417828153362,32153.0,27.442065058657526,244.5615666250141
2024-05-05 13:15:52,0.128869226,0.0244391492729545,1.15179511,246.13805356281787,32157.0,27.442065058657526,244.55590589438617
2024-05-05 13:15:56,0.12886802,0.0244403665675771,1.15185248,246.12802523649046,32161.0,27.442065058657526,244.5439460964269
2024-05-05 13:16:00,0.128871036,0.0244392774315656,1.15180115,246.14369562640547,32165.0,27.442065058657526,244.55768502116325
2024-05-05 13:16:05,0.128867416,0.0244385725592044,1.15176793,246.14626190467735,32170.0,27.442065058657526,244.55783697699889
2024-05-05 13:16:09,0.12886983,0.0244394696694823,1.15181021,246.14455961239034,32174.0,27.442065058657526,244.55420323396268
2024-05-05 13:16:13,0.128867115,0.0244397900660101,1.15182531,246.13958238764,32178.0,27.442065058657526,244.5472945648362
2024-05-05 13:16:17,0.128864702,0.0244400463832324,1.15183739,246.13560904017552,32182.0,27.442065058657526,244.54138977934397
2024-05-05 13:16:21,0.12887164,0.024440238408966,1.15184644,246.14683478068585,32186.0,27.442065058657526,244.55068408815032
2024-05-05 13:16:26,0.128864702,0.0244398541453157,1.15182833,246.14154464951292,32191.0,27.442065058657526,244.54297967620263
2024-05-05 13:16:30,0.128863797,0.0244388929557322,1.15178303,246.15000633433513,32195.0,27.442065058657526,244.5495099434592
2024-05-05 13:16:34,0.12886983,0.0244397259867046,1.15182229,246.15451100510353,32199.0,27.442065058657526,244.55208320290564
2024-05-05 13:16:38,0.128870735,0.0244408151227161,1.15187362,246.1488540850748,32203.0,27.442065058657526,244.5444948777739
2024-05-05 13:16:42,0.128867115,0.0244405588054938,1.15186154,246.14722733604464,32207.0,27.442065058657526,244.54093672983507
2024-05-05 13:16:47,0.128872545,0.0244413918364662,1.1519008,246.15126915435073,32212.0,27.442065058657526,244.54256430817853
2024-05-05 13:16:51,0.128872243,0.0244404306468827,1.1518555,246.16067619234641,32216.0,27.442065058657526,244.5500399611126
2024-05-05 13:16:55,0.12886802,0.024441263677855,1.15189476,246.14909452199038,32220.0,27.442065058657526,244.53652691180912
2024-05-05 13:16:59,0.12886621,0.0244410714399383,1.1518857,246.14977674288824,32224.0,27.442065058657526,244.535277759849
2024-05-05 13:17:03,0.128861685,0.0244395337487879,1.15181323,246.15732753684875,32228.0,27.442065058657526,244.5408971870164
2024-05-05 13:17:07,0.128867416,0.0244407510434105,1.1518706,246.15818072124225,32232.0,27.442065058657526,244.5398190106569
2024-05-05 13:17:12,0.128866512,0.0244410073606328,1.15188268,246.15705726680483,32237.0,27.442065058657526,244.53628136373464
2024-05-05 13:17:16,0.128868623,0.024441263677855,1.15189476,246.16017994233164,32241.0,27.442065058657526,244.53747269200852
2024-05-05 13:17:20,0.128867416,0.024441263677855,1.15189476,246.1602181547677,32245.0,27.442065058657526,244.53557956315169
2024-05-05 13:17:24,0.128865305,0.0244400463832324,1.15183739,246.16890553362393,32249.0,27.442065058657526,244.54233560665023
2024-05-05 13:17:28,0.128865908,0.0244406869641049,1.15186758,246.16648491998166,32253.0,27.442065058657526,244.5379836635608
2024-05-05 13:17:33,0.128860478,0.0244397900660101,1.15182531,246.16779949109758,32258.0,27.442065058657526,244.5368840811419
2024-05-05 13:17:37,0.128868321,0.0244413918364662,1.1519008,246.16878590234197,32262.0,27.442065058657526,244.5359391761476
2024-05-05 13:17:41,0.128868925,0.0244419683380331,1.15192797,246.1668971393527,32266.0,27.442065058657526,244.53211910275
2024-05-05 13:17:45,0.128879483,0.0244424168931721,1.15194911,246.18167824241527,32270.0,27.442065058657526,244.5449689012098
2024-05-05 13:17:49,0.12887164,0.0244421605759498,1.15193703,246.1734282761847,32274.0,27.442065058657526,244.5347876361574
2024-05-05 13:17:53,0.128865305,0.0244424168931721,1.15194911,246.16330428537105,32278.0,27.442065058657526,244.52273235227813
2024-05-05 13:17:58,0.128867718,0.0244413918364662,1.1519008,246.17797944227527,32283.0,27.442065058657526,244.53499340090733
2024-05-05 13:18:02,0.12887345,0.0244431217655334,1.15198233,246.17459548901516,32287.0,27.442065058657526,244.52967816744268
2024-05-05 13:18:06,0.128865003,0.0244416481536884,1.15191288,246.17546406060669,32291.0,27.442065058657526,244.5286154645056
2024-05-05 13:18:10,0.128868321,0.0244428654483111,1.15197025,246.17253341680055,32295.0,27.442065058657526,244.52375355182204
2024-05-05 13:18:14,0.128869226,0.0244413277571606,1.15189778,246.18859967456046,32299.0,27.442065058657526,244.53788854633103
2024-05-05 13:18:18,0.128863797,0.0244407510434105,1.1518706,246.18678502782402,32303.0,27.442065058657526,244.5341426419454
2024-05-05 13:18:23,0.128857763,0.024440238408966,1.15184644,246.1839741254893,32308.0,27.442065058657526,244.528917675389
2024-05-05 13:18:27,0.128861685,0.0244410714399383,1.1518857,246.1851681266215,32312.0,27.442065058657526,244.5281804313856
2024-05-05 13:18:31,0.12886078,0.0244418403916051,1.15192194,246.1793212901442,32316.0,27.442065058657526,244.52040235529407
2024-05-05 13:18:35,0.128859272,0.0244415840743829,1.15190986,246.181006812884,32320.0,27.442065058657526,244.52015664391635
2024-05-05 13:18:39,0.128863193,0.0244420324173387,1.15193099,246.18538048754317,32324.0,27.442065058657526,244.52259908992997
2024-05-05 13:18:43,0.128867416,0.0244424809724777,1.15195213,246.19022596336885,32328.0,27.442065058657526,244.52551334255728
2024-05-05 13:18:48,0.128865908,0.0244413918364662,1.1519008,246.19928114892392,32333.0,27.442065058657526,244.53215450673687
2024-05-05 13:18:52,0.128858065,0.0244420324173387,1.15193099,246.18361414327566,32337.0,27.442065058657526,244.5145562900561
2024-05-05 13:18:56,0.128858367,0.024441263677855,1.15189476,246.19237564521345,32341.0,27.442065058657526,244.5213865863282
2024-05-05 13:19:00,0.128852032,0.0244404947261882,1.15185852,246.19072914263273,32345.0,27.442065058657526,244.51780888342384
2024-05-05 13:19:04,0.12885173,0.0244406869641049,1.15186758,246.19059699492564,32349.0,27.442065058657526,244.51574554071047
2024-05-05 13:19:08,0.128852937,0.0244403024882715,1.15184946,246.19760071992002,32353.0,27.442065058657526,244.5208180759912
2024-05-05 13:19:12,0.128849619,0.0244409432813272,1.15187966,246.18902881167733,32357.0,27.442065058657526,244.5103149833027
2024-05-05 13:19:16,0.128856557,0.0244404947261882,1.15185852,246.20555138693774,32361.0,27.442065058657526,244.5249063793604
2024-05-05 13:19:21,0.128861383,0.0244422246552554,1.15194005,246.20122967185918,32366.0,27.442065058657526,244.51817069761384
2024-05-05 13:19:25,0.128861685,0.0244433780827556,1.15199441,246.19409756248132,32370.0,27.442065058657526,244.50910742073972
2024-05-05 13:19:29,0.128861082,0.0244422246552554,1.15194005,246.20461991437978,32374.0,27.442065058657526,244.5176986103046
2024-05-05 13:19:33,0.128852334,0.0244418403916051,1.15192194,246.19600793251317,32378.0,27.442065058657526,244.5071554712423
2024-05-05 13:19:37,0.12886078,0.0244429936069222,1.15197629,246.20165055754472,32382.0,27.442065058657526,244.5108669441913
