time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-01 09:57:56,1514.47426,407.266,197.86136,75.985,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:01,1511.96344,406.597,197.84914,75.983,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:05,1510.63411,406.243,197.796384,75.970,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:09,1509.30985,405.891,197.736773,75.957,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:13,1507.9829,405.538,197.82619,75.977,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:17,1506.65655,405.185,197.750483,75.960,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:22,1505.31948,404.829,197.825594,75.977,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:26,1502.63787,404.115,197.737071,75.957,440.000,1,0,70.3,3.45e-07,2.8
2023-12-01 09:58:30,1501.28827,403.756,197.92574,76.000,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:34,1499.99262,403.412,197.926634,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:38,1498.78162,403.090,197.926634,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:43,1497.63053,402.784,197.926634,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:47,1496.51193,402.486,197.929317,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:51,1494.35102,401.912,197.929615,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:55,1493.18294,401.601,197.930211,76.001,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:58:59,1491.95108,401.274,197.931999,76.002,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:04,1490.6751,400.934,197.931999,76.002,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:08,1489.36515,400.586,197.934086,76.002,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:12,1488.03313,400.232,197.935874,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:16,1485.30235,399.507,197.935278,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:20,1483.90089,399.134,197.93647,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:24,1482.49794,398.762,197.93647,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:29,1481.11824,398.395,197.938259,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:33,1479.78593,398.041,197.938557,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:37,1478.50995,397.703,197.938259,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:41,1476.1568,397.078,197.939153,76.003,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:45,1475.06353,396.788,197.942729,76.004,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:49,1474.00544,396.507,197.945114,76.005,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:54,1472.9843,396.236,197.946902,76.005,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 09:59:58,1472.02337,395.981,197.949287,76.006,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:02,1471.13248,395.744,197.965382,76.010,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:06,1469.56768,395.329,198.019628,76.022,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:10,1468.88126,395.147,198.098315,76.040,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:14,1468.25236,394.980,199.163864,76.287,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:19,1467.67235,394.826,223.695645,81.977,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:23,1467.13376,394.683,228.888075,83.185,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:27,1466.6372,394.552,236.301616,84.912,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:31,1465.74959,394.316,239.040153,85.550,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:35,1465.35288,394.211,241.339952,86.087,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:39,1464.98388,394.113,243.347953,86.555,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:44,1464.64112,394.022,245.127645,86.971,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:48,1464.3222,393.938,246.756818,87.351,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:52,1464.02414,393.859,249.671803,88.032,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:00:56,1463.49211,393.718,251.009776,88.344,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:00,1463.25635,393.655,252.252967,88.635,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:05,1463.03519,393.596,253.381406,88.899,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:09,1462.83073,393.542,254.500307,89.160,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:13,1462.64266,393.492,255.559001,89.408,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:17,1462.4671,393.446,257.571772,89.879,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:21,1462.15295,393.362,258.540752,90.105,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:25,1462.01286,393.325,259.4838,90.326,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:30,1461.88261,393.291,260.408071,90.542,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:34,1461.76399,393.259,261.305517,90.753,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:38,1461.65311,393.230,262.182397,90.958,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:42,1461.55058,393.203,263.929004,91.367,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:46,1461.37175,393.155,264.752831,91.560,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:51,1461.29246,393.134,265.589473,91.756,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:55,1461.21884,393.115,266.45771,91.959,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:01:59,1461.15357,393.097,267.277065,92.151,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:03,1461.09068,393.081,268.077941,92.339,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:07,1461.03405,393.066,269.623956,92.702,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:12,1460.93718,393.040,270.324089,92.866,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:16,1460.89486,393.029,271.042404,93.034,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:20,1460.8567,393.019,271.686503,93.185,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:24,1460.82094,393.009,272.334476,93.337,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:28,1460.78964,393.001,272.994669,93.492,440.000,0,0,70.3,3.45e-07,2.8
2023-12-01 10:02:32,1460.76043,392.993,197.99012,76.015,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:37,1460.85939,393.019,197.99638,76.017,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:41,1461.01885,393.062,197.994889,76.016,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:45,1461.1798,393.104,197.996081,76.017,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:49,1461.34164,393.147,198.0393,76.027,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:53,1461.51094,393.192,198.09295,76.039,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:02:57,1461.685,393.238,238.62973,85.455,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:02,1462.04714,393.334,248.788068,87.825,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:06,1462.23134,393.383,257.654632,89.898,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:10,1462.41613,393.432,264.72988,91.555,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:14,1462.6048,393.482,270.020967,92.795,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:18,1462.79228,393.532,273.916854,93.709,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:22,1462.98184,393.582,279.167405,94.941,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:27,1463.36127,393.683,280.998958,95.371,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:31,1463.54815,393.732,282.439462,95.710,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:35,1463.73473,393.782,283.638242,95.992,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:39,1463.92131,393.831,284.610202,96.220,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:43,1464.10581,393.880,285.464728,96.421,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:47,1464.29031,393.929,286.764549,96.727,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:52,1464.6587,394.027,287.31476,96.856,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:03:56,1464.8435,394.076,287.813706,96.973,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:00,1465.02949,394.125,288.264366,97.080,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:04,1465.21339,394.174,288.678365,97.177,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:08,1465.39758,394.223,289.082231,97.272,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:13,1465.58178,394.272,289.772528,97.434,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:17,1465.95197,394.370,290.155232,97.524,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:21,1466.13647,394.419,290.464912,97.597,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:25,1466.29503,394.461,290.792475,97.674,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:29,1466.42498,394.495,291.077715,97.741,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:34,1466.5454,394.527,291.388289,97.815,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:38,1466.7132,394.572,291.977247,97.953,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:42,1467.07683,394.668,292.2604,98.020,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:46,1467.26282,394.718,292.533717,98.084,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:50,1467.39873,394.754,292.823427,98.152,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:54,1467.5108,394.783,293.080053,98.213,440.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:04:59,1467.67324,394.827,293.397483,98.288,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:03,1467.85684,394.875,293.991508,98.427,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:07,1468.23388,394.975,294.319071,98.505,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:11,1468.42613,395.026,294.632924,98.579,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:15,1468.61867,395.077,294.861235,98.632,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:20,1468.8136,395.129,295.153628,98.701,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:24,1469.00615,395.180,295.422474,98.764,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:28,1469.20107,395.232,295.860616,98.868,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:32,1469.59242,395.336,296.084456,98.920,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:36,1469.78705,395.387,296.352706,98.984,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:40,1469.98138,395.439,296.606054,99.043,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:45,1470.17542,395.490,296.846585,99.100,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:49,1470.37273,395.543,297.084135,99.156,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:53,1470.57183,395.596,297.591128,99.275,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:05:57,1470.96735,395.701,297.86683,99.340,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:01,1471.16645,395.753,298.063844,99.387,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:05,1471.36496,395.806,298.305866,99.444,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:10,1471.56376,395.859,298.520168,99.494,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:14,1471.76257,395.912,298.785438,99.557,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:18,1471.96197,395.964,299.177679,99.649,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:22,1472.36076,396.070,299.402413,99.702,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:26,1472.55987,396.123,299.690037,99.770,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:30,1472.75867,396.176,299.921328,99.825,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:35,1472.95837,396.229,300.152619,99.879,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:39,1473.15866,396.282,300.312675,99.917,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:43,1473.35657,396.335,300.760653,100.022,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:47,1473.75477,396.440,300.992243,100.077,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:51,1473.95447,396.493,301.19045,100.124,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:06:56,1474.15327,396.546,301.401473,100.174,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:00,1474.35088,396.599,301.595806,100.219,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:04,1474.55028,396.651,301.855412,100.281,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:08,1474.7467,396.704,302.244077,100.372,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:12,1475.14639,396.810,302.399066,100.409,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:16,1475.34579,396.863,302.577601,100.451,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:21,1475.5437,396.915,302.73259,100.487,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:25,1475.7434,396.968,302.926625,100.533,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:29,1475.9434,397.021,303.109929,100.576,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:33,1476.13981,397.073,303.385631,100.641,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:37,1476.53533,397.178,303.622883,100.697,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:42,1476.73354,397.231,303.775786,100.733,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:46,1476.93234,397.284,304.004096,100.787,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:50,1477.13145,397.337,304.070265,100.803,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:54,1477.32965,397.389,304.341198,100.867,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:07:58,1477.52786,397.442,304.540597,100.914,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:03,1477.92338,397.547,304.777849,100.970,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:07,1478.12099,397.599,304.904523,101.000,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:11,1478.31681,397.651,305.028216,101.029,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:15,1478.51383,397.704,305.1993,101.069,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:19,1478.71025,397.756,305.295572,101.092,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:23,1478.90786,397.808,305.695265,101.186,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:28,1479.30308,397.913,305.829986,101.218,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:32,1479.50129,397.966,306.021636,101.263,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:36,1479.6986,398.018,306.209411,101.308,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:40,1479.89502,398.070,306.253226,101.318,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:44,1480.09472,398.123,306.474383,101.370,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:48,1480.28935,398.175,306.803735,101.448,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:53,1480.68129,398.279,306.97154,101.487,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:08:57,1480.87741,398.331,307.08957,101.515,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:01,1481.07532,398.384,307.178391,101.536,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:05,1481.27174,398.436,307.299401,101.565,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:09,1481.46518,398.487,307.421902,101.594,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:13,1481.6604,398.539,307.162296,101.532,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:18,1482.04877,398.642,307.129808,101.525,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:22,1482.24161,398.694,307.08957,101.515,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:26,1482.43386,398.745,307.060659,101.509,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:30,1482.6261,398.796,307.155738,101.531,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:34,1482.81924,398.847,307.243665,101.552,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:38,1483.01268,398.898,307.492243,101.610,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:43,1483.39956,399.001,307.595669,101.635,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:47,1483.59479,399.053,307.745591,101.670,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:51,1483.78882,399.105,307.872563,101.700,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:55,1483.98405,399.156,307.863323,101.698,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:09:59,1484.17599,399.207,307.952144,101.719,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:04,1484.36884,399.259,308.175685,101.772,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:08,1484.75631,399.362,308.330972,101.808,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:12,1484.95064,399.413,308.353923,101.814,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:16,1485.14527,399.465,308.49699,101.848,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:20,1485.33871,399.516,308.623961,101.878,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:24,1485.53274,399.568,308.721426,101.901,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:29,1485.72737,399.620,308.951525,101.955,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:33,1486.11515,399.723,308.995637,101.965,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:37,1486.30948,399.774,309.15152,102.002,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:41,1486.50262,399.826,309.21739,102.018,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:46,1486.69635,399.877,309.294289,102.036,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:50,1486.89158,399.929,309.456431,102.074,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:54,1487.08591,399.981,309.709779,102.134,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:10:58,1487.47517,400.084,309.762534,102.146,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:02,1487.6701,400.136,309.818271,102.159,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:06,1487.86354,400.187,309.936301,102.187,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:11,1488.05668,400.238,310.101722,102.226,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:15,1488.25101,400.290,310.181005,102.245,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:19,1488.44475,400.342,310.353877,102.286,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:23,1488.83282,400.445,310.464456,102.312,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:27,1489.02536,400.496,310.640607,102.354,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:31,1489.22029,400.548,310.537182,102.329,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:36,1489.41492,400.599,310.777713,102.386,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:40,1489.60538,400.650,310.779501,102.386,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:44,1489.79733,400.701,310.874283,102.409,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:48,1490.18241,400.803,311.203634,102.487,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:52,1490.37555,400.855,311.356835,102.523,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:11:56,1490.5678,400.906,311.254602,102.499,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:01,1490.75945,400.957,311.27636,102.504,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:05,1490.95289,401.008,311.2242,102.492,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:09,1491.14424,401.059,311.429561,102.540,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:13,1491.52307,401.160,311.646843,102.591,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:17,1491.71025,401.209,311.786631,102.624,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:21,1491.901,401.260,311.780372,102.623,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:26,1492.09116,401.311,311.904662,102.652,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:30,1492.28013,401.361,311.898104,102.651,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:34,1492.4685,401.411,312.831615,102.871,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:38,1492.84614,401.511,312.910302,102.890,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:42,1493.0354,401.562,313.10523,102.936,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:47,1493.22378,401.612,313.056349,102.924,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:51,1493.40976,401.661,313.276612,102.976,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:55,1493.59724,401.711,313.435774,103.014,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:12:59,1493.78651,401.761,313.765126,103.092,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:03,1494.16623,401.862,313.706409,103.078,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:08,1494.35728,401.913,313.826823,103.106,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:12,1494.54476,401.963,314.009532,103.150,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:16,1494.73373,402.013,314.149022,103.182,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:20,1494.9215,402.063,314.133523,103.179,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:24,1495.11017,402.113,314.255428,103.208,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:28,1495.48602,402.213,314.294175,103.217,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:33,1495.6735,402.263,314.467941,103.258,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:37,1495.86217,402.313,314.475393,103.260,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:41,1496.04845,402.363,314.407138,103.243,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:45,1496.23712,402.413,314.573155,103.283,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:49,1496.4246,402.463,314.660783,103.303,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:54,1496.79568,402.562,314.765997,103.328,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:13:58,1496.98077,402.611,314.887604,103.357,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:02,1497.16527,402.660,314.959137,103.374,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:06,1497.35394,402.710,314.976425,103.378,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:10,1497.53784,402.759,315.02769,103.390,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:14,1497.72233,402.808,315.213975,103.434,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:19,1498.09222,402.906,315.170161,103.424,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:23,1498.27761,402.956,315.247357,103.442,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:27,1498.46121,403.004,315.214273,103.434,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:31,1498.64601,403.054,315.471495,103.495,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:35,1498.82842,403.102,315.504281,103.503,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:39,1499.01202,403.151,315.664337,103.541,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:44,1499.37893,403.249,315.616648,103.529,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:48,1499.56283,403.297,315.725737,103.555,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:52,1499.74524,403.346,315.851516,103.585,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:14:56,1499.92645,403.394,315.90308,103.597,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:00,1500.10767,403.442,315.810981,103.575,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:04,1500.28949,403.491,315.906359,103.598,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:09,1500.64954,403.586,316.057771,103.634,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:13,1500.82956,403.634,316.10695,103.645,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:17,1501.00989,403.682,316.1299,103.651,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:21,1501.19051,403.730,316.197559,103.667,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:25,1501.37054,403.778,316.27565,103.685,445.000,0,1,70.3,3.45e-07,2.8
2023-12-01 10:15:29,1501.55056,403.826,316.510518,103.741,445.000,0,1,70.3,3.45e-07,2.8
