time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-07 11:00:57,0.0705590755,0.0214773157136461,1.01220656,168.60931643913116,168.9353479506374
2024-04-07 11:01:01,0.0705590755,0.0214773157136461,1.01220656,168.60893894152625,168.9353479506374
2024-04-07 11:01:05,0.0705651087,0.0214783409825352,1.01225488,168.61324892029694,168.94003542429925
2024-04-07 11:01:10,0.0705645054,0.0214789176962853,1.01228206,168.6083832028254,168.93564157162805
2024-04-07 11:01:14,0.0705660137,0.021478661379063,1.01226998,168.6121398885097,168.93977574610392
2024-04-07 11:01:18,0.0705629971,0.0214783409825352,1.01225488,168.60830784506058,168.9363211887383
2024-04-07 11:01:22,0.0705636004,0.0214777001894795,1.01222468,168.61269467317516,168.94108550023003
2024-04-07 11:01:26,0.0705614888,0.0214778924273962,1.01223374,168.60749191823237,168.93626022595984
2024-04-07 11:01:31,0.0705648071,0.0214780205860073,1.01223978,168.6121163322361,168.9413564870037
2024-04-07 11:01:35,0.0705593772,0.0214776361101739,1.01222166,168.60440948075177,168.9340271101131
2024-04-07 11:01:39,0.070568427,0.0214783409825352,1.01225488,168.6158771045652,168.94587220582133
2024-04-07 11:01:43,0.0705651087,0.0214773157136461,1.01220656,168.61558808889643,168.9459606593504
2024-04-07 11:01:47,0.070566617,0.0214768032913847,1.01218241,168.6208254788967,168.95157551585308
2024-04-07 11:01:52,0.0705663154,0.0214775720308684,1.01221864,168.61538005320992,168.94660191950658
2024-04-07 11:01:56,0.0705678237,0.0214773797929517,1.01220958,168.61876680201522,168.95036612875612
2024-04-07 11:02:00,0.070566617,0.0214777642687851,1.0122277,168.61404463668032,168.94602142117583
2024-04-07 11:02:04,0.0705645054,0.0214783409825352,1.01225488,168.6066199997049,168.93897423926708
2024-04-07 11:02:08,0.0705654104,0.0214774438722572,1.0122126,168.61301898472016,168.94575067666287
2024-04-07 11:02:12,0.0705654104,0.0214768032913847,1.01218241,168.61634383947714,168.949452981116
2024-04-07 11:02:17,0.0705614888,0.0214763547362457,1.01216127,168.61156602963894,168.9451469796257
2024-04-07 11:02:21,0.0705620921,0.0214753937588453,1.01211598,168.6178043382424,168.95176273189176
2024-04-07 11:02:25,0.0705678237,0.0214771877672181,1.01220053,168.61714015738062,168.9514759920139
2024-04-07 11:02:29,0.070565712,0.0214780846653129,1.0122428,168.60786460478465,168.9425778777249
2024-04-07 11:02:33,0.0705636004,0.0214768032913847,1.01218241,168.61117831360272,168.9462690221747
2024-04-07 11:02:37,0.0705669187,0.0214775079515628,1.01221562,168.61256534763538,168.94803348916562
2024-04-07 11:02:42,0.0705623938,0.0214766751327735,1.01217637,168.60894727218715,168.94488720115837
2024-04-07 11:02:46,0.0705632988,0.0214770596086069,1.01219449,168.6079397292137,168.94425708513435
2024-04-07 11:02:50,0.0705663154,0.0214762906569401,1.01215825,168.6173132344583,168.9540080146605
2024-04-07 11:02:54,0.0705645054,0.02147571394319,1.01213107,168.61708526212928,168.95415746394713
2024-04-07 11:02:58,0.0705663154,0.0214773157136461,1.01220656,168.61063368586684,168.94808330663605
2024-04-07 11:03:03,0.0705681253,0.0214764188155513,1.01216429,168.61852971500014,168.95645110571456
2024-04-07 11:03:07,0.070569332,0.0214769314499958,1.01218845,168.61731191815994,168.9556107218375
2024-04-07 11:03:11,0.0705690303,0.0214773157136461,1.01220656,168.61418276428722,168.95285897826932
2024-04-07 11:03:15,0.0705687286,0.0214776361101739,1.01222166,168.611422839901,168.9504764615308
2024-04-07 11:03:19,0.0705663154,0.0214762265776346,1.01215523,168.6149473786891,168.95437840531156
2024-04-07 11:03:23,0.070566617,0.021476162498329,1.01215221,168.61547093187394,168.95527936083568
2024-04-07 11:03:27,0.0705654104,0.0214773797929517,1.01220958,168.60593519115116,168.94612101980056
2024-04-07 11:03:31,0.0705708403,0.0214759702604123,1.01214315,168.62325685877005,168.96382008445732
2024-04-07 11:03:36,0.0705681253,0.021476611053468,1.01217335,168.6143049635246,168.9553399317855
