time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 10:21:58,1489.39823,400.466,1070.85397,290.748,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:02,1489.34696,400.453,1070.85308,290.748,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:06,1489.29629,400.439,1070.85159,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:11,1489.19436,400.412,1070.85099,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:15,1489.14369,400.399,1070.8504,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:19,1489.09272,400.385,1070.8501,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:23,1489.04414,400.372,1070.84891,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:27,1488.99258,400.359,1070.84801,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:31,1488.94131,400.345,1070.84742,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:36,1488.83908,400.318,1070.84801,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:40,1488.78811,400.304,1070.84712,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:44,1488.73774,400.291,1070.84473,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:48,1488.68647,400.277,1070.84563,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:52,1488.6358,400.264,1070.84354,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:22:57,1488.58543,400.251,1070.84295,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:01,1488.48409,400.224,1070.84145,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:05,1488.43402,400.210,1070.84145,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:09,1488.38395,400.197,1070.84026,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:13,1488.33447,400.184,1070.83996,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:17,1488.2835,400.170,1070.83847,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:22,1488.23253,400.157,1070.83728,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:26,1488.13298,400.130,1070.83639,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:30,1488.08202,400.117,1070.83788,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:34,1488.03194,400.104,1070.83758,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:38,1487.98157,400.090,1070.83758,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:43,1487.9309,400.077,1070.83728,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:47,1487.88023,400.063,1070.83669,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:51,1487.78008,400.037,1070.83579,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:55,1487.73061,400.023,1070.83579,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:23:59,1487.68053,400.010,1070.83579,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:03,1487.63016,399.997,1070.83579,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:08,1487.58218,399.984,1070.83609,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:12,1487.53002,399.970,1070.83698,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:16,1487.42987,399.944,1070.83698,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:20,1487.38009,399.930,1070.8352,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:24,1487.33032,399.917,1070.83609,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:29,1487.28054,399.904,1070.8352,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:33,1487.23166,399.891,1070.83549,290.743,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:37,1487.18069,399.877,1070.83698,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:41,1487.08055,399.851,1070.83788,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:45,1487.03047,399.838,1070.83907,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:49,1486.9807,399.824,1070.83847,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:54,1486.93033,399.811,1070.83728,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:24:58,1486.88115,399.798,1070.83788,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:02,1486.83108,399.785,1070.83937,290.744,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:06,1486.73272,399.758,1070.84056,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:10,1486.68205,399.745,1070.84056,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:14,1486.63257,399.732,1070.84086,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:19,1486.58339,399.719,1070.84145,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:23,1486.53451,399.706,1070.84324,290.745,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:27,1486.48473,399.693,1070.84533,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:31,1486.38459,399.666,1070.84533,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:35,1486.33481,399.653,1070.84622,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:39,1486.28534,399.640,1070.84652,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:44,1486.23586,399.626,1070.84622,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:48,1486.18638,399.613,1070.84712,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:52,1486.1369,399.600,1070.84801,290.746,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:25:56,1486.03825,399.574,1070.8501,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:00,1485.98907,399.561,1070.84861,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:05,1485.93929,399.548,1070.8495,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:09,1485.88982,399.535,1070.8501,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:13,1485.84034,399.521,1070.85129,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:17,1485.79205,399.509,1070.85189,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:21,1485.69369,399.482,1070.85218,290.747,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:26,1485.64392,399.469,1070.85308,290.748,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:30,1485.59414,399.456,1070.85546,290.748,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:34,1485.54526,399.443,1070.85636,290.749,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:38,1485.49638,399.430,1070.85815,290.749,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:42,1485.44631,399.417,1070.85844,290.749,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:47,1485.34765,399.391,1070.85844,290.749,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:51,1485.29937,399.378,1070.85904,290.749,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:55,1485.25078,399.365,1070.86023,290.750,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:26:59,1485.2028,399.352,1070.86113,290.750,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:03,1485.15362,399.339,1070.86113,290.750,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:07,1485.10444,399.326,1070.86381,290.750,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:12,1485.00548,399.300,1070.86411,290.751,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:16,1484.95571,399.286,1070.8647,290.751,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:20,1484.90772,399.274,1070.86619,290.751,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:24,1484.85765,399.260,1070.86739,290.751,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:28,1484.80847,399.247,1070.86739,290.751,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:32,1484.76018,399.235,1070.86977,290.752,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:37,1484.66212,399.209,1070.86947,290.752,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:41,1484.61384,399.196,1070.87066,290.752,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:45,1484.56555,399.183,1070.87275,290.753,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:49,1484.51608,399.170,1070.87335,290.753,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:53,1484.46839,399.157,1070.87514,290.753,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:27:57,1484.41891,399.144,1070.87782,290.754,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:02,1484.32055,399.118,1070.87871,290.754,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:06,1484.27256,399.105,1070.87961,290.755,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:10,1484.22249,399.092,1070.8799,290.755,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:14,1484.1751,399.079,1070.8811,290.755,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:18,1484.12652,399.066,1070.88169,290.755,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:23,1484.07793,399.053,1070.88467,290.756,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:27,1483.98136,399.028,1070.88557,290.756,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:31,1483.93218,399.015,1070.88855,290.757,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:35,1483.8839,399.002,1070.88944,290.757,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:39,1483.83532,398.989,1070.89063,290.757,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:43,1483.78584,398.976,1070.89153,290.758,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:48,1483.73815,398.963,1070.89361,290.758,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:52,1483.64158,398.938,1070.89481,290.758,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:28:56,1483.5927,398.925,1070.8954,290.759,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:29:00,1483.5459,398.912,1070.89868,290.759,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:29:04,1483.49583,398.899,1070.89958,290.760,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:29:08,1483.44665,398.886,1070.90017,290.760,400.000,0,0,70.3,0.03,6.97
2024-02-22 10:29:13,1483.39896,398.873,1070.90226,290.760,400.000,0,1,70.3,0.03,6.97
2024-02-22 10:29:17,1483.31819,398.852,1070.90494,290.761,400.000,0,1,70.3,0.03,6.97
2024-02-22 10:29:21,1483.4237,398.880,1070.90643,290.761,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:25,1483.64575,398.939,1070.90762,290.762,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:29,1483.91877,399.011,1070.90941,290.762,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:34,1484.21623,399.090,1070.91209,290.763,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:38,1484.52442,399.172,1070.91418,290.763,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:42,1485.14855,399.338,1070.91597,290.764,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:46,1485.45734,399.420,1070.91686,290.764,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:50,1485.76076,399.500,1070.91865,290.765,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:55,1486.05941,399.580,1070.92014,290.765,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:29:59,1486.3524,399.657,1070.92044,290.765,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:03,1486.64032,399.734,1070.92551,290.766,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:07,1487.20096,399.883,1070.9264,290.767,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:11,1487.47488,399.956,1070.92729,290.767,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:15,1487.74491,400.027,1070.92789,290.767,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:20,1488.00989,400.098,1070.92879,290.767,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:24,1488.27218,400.167,1070.93028,290.768,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:28,1488.53268,400.237,1070.93236,290.768,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:32,1489.04325,400.372,1070.93326,290.768,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:36,1489.2957,400.439,1070.93564,290.769,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:40,1489.54517,400.506,1070.93624,290.769,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:45,1489.79345,400.571,1070.93862,290.770,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:49,1490.03994,400.637,1070.94041,290.770,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:53,1490.28524,400.702,1070.9422,290.771,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:30:57,1490.77197,400.831,1070.94428,290.771,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:01,1491.01399,400.896,1070.94488,290.771,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:05,1491.25542,400.960,1070.94726,290.772,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:10,1491.49475,401.023,1070.94905,290.772,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:14,1491.7329,401.087,1070.95114,290.773,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:18,1491.97105,401.150,1070.95591,290.774,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:22,1492.44645,401.276,1070.95621,290.774,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:26,1492.6828,401.339,1070.9577,290.775,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:31,1492.91976,401.402,1070.95948,290.775,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:35,1493.15582,401.465,1070.96098,290.775,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:39,1493.39099,401.527,1070.96276,290.776,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:43,1493.62466,401.589,1070.96545,290.777,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:47,1494.09261,401.714,1070.96604,290.777,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:51,1494.32718,401.776,1070.96843,290.777,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:31:56,1494.55966,401.838,1070.96992,290.778,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:32:00,1494.79364,401.900,1070.97081,290.778,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:32:04,1495.02582,401.962,1070.9729,290.778,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:32:08,1495.25801,402.024,1070.97528,290.779,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:32:12,1495.72417,402.147,1070.97647,290.779,400.000,0,1,88.4,0.0937,9.29
2024-02-22 10:32:17,1495.95516,402.209,1070.97826,290.780,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:21,1496.16171,402.264,1070.97856,290.780,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:25,1496.21596,402.278,1070.98065,290.780,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:29,1496.16559,402.265,1070.98214,290.781,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:33,1496.06902,402.239,1070.98661,290.782,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:37,1495.8258,402.174,1070.98899,290.783,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:42,1495.69645,402.140,1070.98989,290.783,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:46,1495.56888,402.106,1070.98989,290.783,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:50,1495.4431,402.073,1070.99197,290.783,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:54,1495.32239,402.041,1070.99317,290.784,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:32:58,1495.20764,402.010,1070.99615,290.784,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:03,1494.99005,401.952,1070.99853,290.785,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:07,1494.88991,401.926,1070.99883,290.785,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:11,1494.79513,401.901,1071.00002,290.785,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:15,1494.70452,401.876,1071.00151,290.786,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:19,1494.61719,401.853,1071.0027,290.786,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:23,1494.53373,401.831,1071.00509,290.787,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:28,1494.37517,401.789,1071.00866,290.788,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:32,1494.29916,401.769,1071.00986,290.788,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:36,1494.22703,401.750,1071.01135,290.788,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:40,1494.1558,401.731,1071.01343,290.789,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:44,1494.08665,401.712,1071.01522,290.789,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:49,1494.01899,401.694,1071.0188,290.790,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:53,1493.88814,401.659,1071.01969,290.790,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:33:57,1493.82346,401.642,1071.02178,290.791,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:01,1493.76117,401.626,1071.02386,290.792,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:05,1493.69888,401.609,1071.02625,290.792,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:09,1493.63837,401.593,1071.02834,290.793,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:14,1493.57697,401.577,1071.02983,290.793,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:18,1493.45835,401.545,1071.03191,290.794,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:22,1493.39993,401.530,1071.0334,290.794,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:26,1493.34181,401.514,1071.03519,290.794,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:30,1493.28249,401.499,1071.03728,290.795,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:35,1493.22556,401.483,1071.03966,290.796,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:39,1493.16804,401.468,1071.04383,290.797,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:43,1493.05418,401.438,1071.04413,290.797,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:47,1492.99845,401.423,1071.04592,290.797,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:51,1492.94271,401.408,1071.04741,290.798,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:34:56,1492.88548,401.393,1071.0489,290.798,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:00,1492.83094,401.379,1071.05099,290.799,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:04,1492.77461,401.364,1071.05516,290.800,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:08,1492.66552,401.335,1071.05665,290.800,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:12,1492.61038,401.320,1071.05844,290.800,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:16,1492.55494,401.305,1071.06231,290.801,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:21,1492.4998,401.291,1071.0638,290.802,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:25,1492.44466,401.276,1071.06529,290.802,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:29,1492.39041,401.261,1071.06828,290.803,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:33,1492.28192,401.233,1071.06917,290.803,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:37,1492.22857,401.218,1071.07155,290.804,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:41,1492.17462,401.204,1071.07275,290.804,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:46,1492.12037,401.190,1071.07424,290.804,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:50,1492.06911,401.176,1071.07692,290.805,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:54,1492.01456,401.162,1071.0805,290.806,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:35:58,1491.90667,401.133,1071.08079,290.806,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:02,1491.85272,401.119,1071.08467,290.807,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:06,1491.79877,401.104,1071.08497,290.807,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:11,1491.74453,401.090,1071.08586,290.807,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:15,1491.69177,401.076,1071.08854,290.808,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:19,1491.63872,401.062,1071.08974,290.808,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:23,1491.53291,401.034,1071.09093,290.809,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:27,1491.47985,401.020,1071.09331,290.809,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:32,1491.42769,401.006,1071.09361,290.809,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:36,1491.37553,400.992,1071.0954,290.810,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:40,1491.32307,400.978,1071.09689,290.810,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:44,1491.27002,400.964,1071.10106,290.811,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:48,1491.16361,400.935,1071.10225,290.812,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:52,1491.11145,400.922,1071.10583,290.813,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:36:57,1491.0581,400.907,1071.10464,290.812,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:01,1491.00564,400.894,1071.10762,290.813,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:05,1490.95378,400.880,1071.10881,290.813,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:09,1490.90073,400.866,1071.11239,290.814,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:13,1490.79641,400.838,1071.11447,290.815,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:18,1490.74425,400.824,1071.11686,290.815,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:22,1490.69149,400.810,1071.11835,290.816,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:26,1490.64053,400.797,1071.11894,290.816,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:30,1490.58837,400.783,1071.12044,290.816,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:34,1490.53591,400.769,1071.12461,290.817,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:39,1490.43219,400.741,1071.1258,290.818,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:43,1490.38122,400.728,1071.12818,290.818,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:47,1490.32936,400.714,1071.13087,290.819,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:51,1490.27749,400.700,1071.13206,290.819,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:55,1490.22504,400.686,1071.13534,290.820,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:37:59,1490.17288,400.672,1071.13981,290.821,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:04,1490.06915,400.645,1071.1419,290.822,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:08,1490.01729,400.631,1071.14398,290.822,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:12,1489.96573,400.617,1071.14547,290.823,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:16,1489.91476,400.604,1071.14637,290.823,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:20,1489.86349,400.590,1071.14875,290.824,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:24,1489.81223,400.576,1071.15292,290.825,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:29,1489.7094,400.549,1071.15531,290.825,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:33,1489.65754,400.535,1071.15799,290.826,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:37,1489.60657,400.522,1071.15948,290.826,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:41,1489.55501,400.508,1071.16186,290.827,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:45,1489.50434,400.495,1071.16276,290.827,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:49,1489.45277,400.481,1071.16753,290.828,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:54,1489.35114,400.454,1071.16991,290.829,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:38:58,1489.30017,400.440,1071.17259,290.830,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:02,1489.2492,400.427,1071.17438,290.830,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:06,1489.19794,400.413,1071.17707,290.831,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:10,1489.14578,400.399,1071.17856,290.831,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:15,1489.09541,400.386,1071.18303,290.832,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:19,1488.99228,400.359,1071.18541,290.833,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:23,1488.9422,400.345,1071.18809,290.834,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:27,1488.89094,400.332,1071.18958,290.834,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:31,1488.84057,400.318,1071.19227,290.835,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:36,1488.7893,400.305,1071.19376,290.835,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:40,1488.73804,400.291,1071.19853,290.836,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:44,1488.63849,400.265,1071.20061,290.837,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:48,1488.58692,400.251,1071.20389,290.838,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:52,1488.53566,400.237,1071.20598,290.838,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:39:56,1488.48499,400.224,1071.20777,290.839,400.000,0,0,88.4,0.0937,9.29
2024-02-22 10:40:01,1488.43491,400.211,1071.20926,290.839,400.000,0,0,88.4,0.0937,9.29
