time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-05 10:14:31,0.182260067,0.0229820889853614,1.08312517,347.25352592106805,347.6267881471849
2024-02-05 10:14:35,0.182253732,0.022981487446185,1.08309682,347.25044249752995,347.6241163583572
2024-02-05 10:14:39,0.182257352,0.0229820185405619,1.08312185,347.24902021206293,347.62310567809766
2024-02-05 10:14:43,0.182273943,0.0229830107088826,1.08316861,347.2635040899805,347.63800113172204
2024-02-05 10:14:48,0.182277865,0.0229830938846699,1.08317253,347.2685606568777,347.6435721267706
2024-02-05 10:14:52,0.182263988,0.0229820762543736,1.08312457,347.25823363430595,347.6336566135368
2024-02-05 10:14:56,0.182269418,0.0229821019285324,1.08312578,347.266747450828,347.64258190990296
2024-02-05 10:15:00,0.182270021,0.0229821019285324,1.08312578,347.26736576632214,347.64361167574947
2024-02-05 10:15:04,0.182277563,0.0229825755212809,1.0831481,347.27341963489,347.6500769651801
2024-02-05 10:15:09,0.182277563,0.0229827418728556,1.08315594,347.27065235105846,347.64782391596054
2024-02-05 10:15:13,0.182277563,0.0229827482383495,1.08315624,347.2701547836024,347.6477377030233
2024-02-05 10:15:17,0.182277865,0.0229817112993882,1.08310737,347.2843040594695,347.6622983039266
2024-02-05 10:15:21,0.182274546,0.0229812633807987,1.08308626,347.2842917711683,347.6626973111809
2024-02-05 10:15:25,0.18226972,0.0229811161257057,1.08307932,347.27763316871403,347.65644997480365
2024-02-05 10:15:29,0.182273038,0.022981756282212,1.08310949,347.27421749514315,347.6534455378334
2024-02-05 10:15:34,0.18227153,0.0229802264418374,1.08303739,347.2918507065096,347.67159275350264
2024-02-05 10:15:38,0.182272133,0.0229806232242924,1.08305609,347.28709447247496,347.66724768975445
2024-02-05 10:15:42,0.182285406,0.0229822235094665,1.08313151,347.28767424591643,347.6682386040128
2024-02-05 10:15:46,0.182286914,0.0229813081514393,1.08308837,347.30223767050376,347.6832131399496
2024-02-05 10:15:50,0.182282389,0.022982421900694,1.08314086,347.2790126074217,347.6603991587517
2024-02-05 10:15:54,0.18227696,0.0229813338255981,1.08308958,347.2840681655079,347.66586576925886
