time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 13:41:08,0.191283151,0.0229500945275848,1.0816173,361.986083824679,363.5193377573884
2024-03-13 13:41:12,0.191290089,0.0229520915952139,1.08171142,361.9676282705001,363.502680428382
2024-03-13 13:41:17,0.191289788,0.0229512146423335,1.08167009,361.97740618935825,363.51470631065297
2024-03-13 13:41:21,0.191288581,0.0229506769702795,1.08164475,361.98122672294977,363.5203253605253
2024-03-13 13:41:25,0.191287073,0.0229510289820938,1.08166134,361.97180534339844,363.5127026266265
2024-03-13 13:41:29,0.191290994,0.0229505553893454,1.08163902,361.98350932380964,363.5262053820557
2024-03-13 13:41:33,0.191287978,0.0229498961363573,1.08160795,361.98596449015565,363.53045945277927
2024-03-13 13:41:37,0.191288581,0.0229498063828929,1.08160372,361.98648417570513,363.5327781720593
2024-03-13 13:41:42,0.191290391,0.0229499152328391,1.08160885,361.9857844306521,363.5343274010627
2024-03-13 13:41:46,0.191298536,0.0229502545136656,1.08162484,361.9931099183029,363.5434522134653
2024-03-13 13:41:50,0.191293408,0.0229494927762253,1.08158894,361.9934065472385,363.5455482964849
2024-03-13 13:41:54,0.191295218,0.0229496143571593,1.08159467,361.99297403403835,363.5469153666944
2024-03-13 13:41:59,0.191289486,0.0229493455211323,1.081582,361.9847328593831,363.5409238531551
2024-03-13 13:42:03,0.191292804,0.0229494673142495,1.08158774,361.98688508290707,363.5448759510469
2024-03-13 13:42:07,0.19128466,0.022948718307797,1.08155244,361.98182292662096,363.54161379843214
2024-03-13 13:42:11,0.191295519,0.0229487055768092,1.08155184,361.9988418661492,363.5604328709285
2024-03-13 13:42:16,0.191294011,0.0229476750033418,1.08150327,362.0087478286871,363.5725891814894
2024-03-13 13:42:20,0.191306681,0.0229495504900369,1.08159166,362.00186014532443,363.56750192198666
2024-03-13 13:42:24,0.191309396,0.0229504401739052,1.08163359,361.99199134646466,363.5594336762606
2024-03-13 13:42:28,0.191309999,0.022950062487932,1.08161579,361.9966285489753,363.5658715611714
2024-03-13 13:42:32,0.191308189,0.0229493455211323,1.081582,362.0019785406167,363.57302236447214
