time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 10:47:22,1237.50859,334.328,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:24,1237.47789,334.320,1090.49674,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:47:26,1237.44511,334.311,1090.49794,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:28,1237.41471,334.303,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:30,1237.38162,334.295,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:32,1237.35062,334.287,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:34,1237.32082,334.279,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:36,1237.28744,334.270,1090.50062,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:38,1237.25644,334.262,1090.50092,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:40,1237.22455,334.254,1090.50151,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:47:42,1237.19325,334.246,1090.50211,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:47:44,1237.16076,334.237,1090.50122,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:46,1237.12857,334.229,1090.49853,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:48,1237.09847,334.221,1090.49794,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:50,1237.06538,334.212,1090.49674,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:47:52,1237.03498,334.204,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:54,1237.00369,334.196,1090.50062,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:56,1236.97209,334.188,1090.50122,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:47:57,1236.9396,334.180,1090.50241,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:47:59,1236.90831,334.171,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:01,1236.87791,334.163,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:03,1236.84602,334.155,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:05,1236.81472,334.147,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:07,1236.78223,334.139,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:09,1236.75332,334.131,1090.50002,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:11,1236.72143,334.123,1090.50002,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:13,1236.69013,334.115,1090.49853,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:15,1236.66241,334.107,1090.50032,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:17,1236.62873,334.099,1090.49734,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:48:19,1236.59475,334.090,1090.49823,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:21,1236.56376,334.082,1090.5033,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:23,1236.53276,334.074,1090.5033,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:25,1236.50057,334.065,1090.50449,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:27,1236.46927,334.057,1090.50539,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:48:29,1236.43678,334.049,1090.50211,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:31,1236.40608,334.041,1090.50181,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:33,1236.37389,334.032,1090.50032,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:35,1236.3426,334.024,1090.50151,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:37,1236.30981,334.016,1090.50479,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:48:39,1236.28031,334.008,1090.50122,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:41,1236.24812,333.999,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:43,1236.21622,333.991,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:45,1236.18403,333.983,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:46,1236.15423,333.975,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:48,1236.12353,333.967,1090.49674,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:48:50,1236.09044,333.958,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:52,1236.06004,333.950,1090.50062,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:54,1236.02815,333.942,1090.50002,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:56,1235.99834,333.934,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:48:58,1235.96854,333.927,1090.50092,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:00,1235.93754,333.919,1090.50032,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:02,1235.90535,333.910,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:04,1235.87465,333.902,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:06,1235.84336,333.894,1090.49794,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:08,1235.81206,333.886,1090.50122,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:10,1235.78076,333.878,1090.49794,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:12,1235.75036,333.870,1090.49853,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:14,1235.71817,333.861,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:16,1235.68598,333.853,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:18,1235.65588,333.845,1090.49823,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:20,1235.62548,333.837,1090.49972,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:22,1235.59418,333.829,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:24,1235.56348,333.821,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:26,1235.53099,333.813,1090.50002,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:27,1235.50149,333.805,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:30,1235.47049,333.797,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:31,1235.43979,333.789,1090.49943,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:33,1235.40849,333.781,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:35,1235.37839,333.773,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:37,1235.3456,333.764,1090.49406,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:49:39,1235.3152,333.757,1090.49704,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:49:41,1235.28361,333.748,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:43,1235.25201,333.740,1090.50002,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:45,1235.22072,333.732,1090.50271,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:49:47,1235.19061,333.724,1090.50032,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:49,1235.15962,333.716,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:51,1235.12892,333.708,1090.49764,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:53,1235.09851,333.700,1090.49794,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:55,1235.06662,333.692,1090.49913,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:57,1235.03473,333.683,1090.50062,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:49:59,1235.00522,333.676,1090.5036,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:01,1234.96737,333.666,1090.49645,295.793,300.000,0,0,90,4e-07,6
2023-11-02 10:50:03,1234.93846,333.658,1090.49883,295.794,300.000,0,0,90,4e-07,6
2023-11-02 10:50:05,1234.91044,333.651,1090.5039,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:07,1234.88004,333.643,1090.50449,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:09,1234.84785,333.635,1090.50271,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:11,1234.81715,333.627,1090.50539,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:13,1234.78734,333.619,1090.50509,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:15,1234.75605,333.611,1090.50479,295.795,300.000,0,0,90,4e-07,6
2023-11-02 10:50:17,1234.72475,333.603,1090.50658,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:19,1234.69375,333.595,1090.50718,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:21,1234.66365,333.587,1090.50747,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:23,1234.63325,333.579,1090.50688,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:24,1234.60285,333.571,1090.50658,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:26,1234.57632,333.564,1090.50777,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:28,1234.54264,333.555,1090.50807,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:30,1234.51343,333.548,1090.50896,295.796,300.000,0,0,90,4e-07,6
2023-11-02 10:50:32,1234.48243,333.540,1090.51016,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:34,1234.45144,333.532,1090.51224,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:36,1234.42014,333.523,1090.51433,295.798,300.000,0,0,90,4e-07,6
2023-11-02 10:50:38,1234.38855,333.515,1090.51254,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:40,1234.35874,333.507,1090.51373,295.798,300.000,0,0,90,4e-07,6
2023-11-02 10:50:42,1234.32804,333.499,1090.51314,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:44,1234.29645,333.491,1090.51314,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:46,1234.26783,333.484,1090.51254,295.797,300.000,0,0,90,4e-07,6
2023-11-02 10:50:48,1234.23594,333.475,1090.51612,295.798,300.000,0,0,90,4e-07,6
2023-11-02 10:50:50,1234.20524,333.467,1090.51791,295.799,300.000,0,0,90,4e-07,6
2023-11-02 10:50:52,1234.17603,333.460,1090.52148,295.800,300.000,1,0,90,4e-07,6
2023-11-02 10:50:54,1234.14772,333.453,1090.52118,295.800,300.000,1,0,90,4e-07,6
2023-11-02 10:50:56,1234.11702,333.445,1090.51999,295.799,300.000,1,0,90,4e-07,6
2023-11-02 10:50:58,1234.08483,333.436,1090.52208,295.800,300.000,1,0,90,4e-07,6
2023-11-02 10:51:00,1234.05293,333.428,1090.534,295.803,300.000,1,0,90,4e-07,6
2023-11-02 10:51:02,1234.02253,333.420,1090.52744,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:04,1233.99362,333.412,1090.52595,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:06,1233.96233,333.404,1090.52685,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:08,1233.93163,333.396,1090.52715,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:10,1233.90182,333.388,1090.52804,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:12,1233.87172,333.381,1090.52744,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:14,1233.84102,333.373,1090.52834,295.801,300.000,1,0,90,4e-07,6
2023-11-02 10:51:15,1233.80942,333.364,1090.52923,295.802,300.000,1,0,90,4e-07,6
2023-11-02 10:51:17,1233.77872,333.356,1090.52893,295.802,300.000,1,0,90,4e-07,6
2023-11-02 10:51:19,1233.75041,333.349,1090.53072,295.802,300.000,1,0,90,4e-07,6
2023-11-02 10:51:21,1233.72001,333.341,1090.53281,295.803,300.000,1,0,90,4e-07,6
2023-11-02 10:51:23,1233.6896,333.333,1090.53251,295.802,300.000,1,0,90,4e-07,6
2023-11-02 10:51:25,1233.6589,333.325,1090.53519,295.803,300.000,1,0,90,4e-07,6
2023-11-02 10:51:27,1233.6285,333.317,1090.53728,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:29,1233.59751,333.309,1090.53788,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:31,1233.5674,333.301,1090.53937,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:33,1233.5364,333.293,1090.53877,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:35,1233.5066,333.286,1090.53877,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:37,1233.475,333.277,1090.54026,295.804,300.000,1,0,90,4e-07,6
2023-11-02 10:51:39,1233.44609,333.270,1090.54056,295.805,300.000,1,0,90,4e-07,6
2023-11-02 10:51:41,1233.4148,333.262,1090.54145,295.805,300.000,1,0,90,4e-07,6
2023-11-02 10:51:43,1233.3841,333.254,1090.54175,295.805,300.000,1,0,90,4e-07,6
2023-11-02 10:51:45,1233.3537,333.246,1090.54264,295.805,300.000,1,0,90,4e-07,6
2023-11-02 10:51:47,1233.323,333.238,1090.54503,295.806,300.000,1,0,90,4e-07,6
2023-11-02 10:51:49,1233.29379,333.230,1090.5492,295.807,300.000,1,0,90,4e-07,6
2023-11-02 10:51:51,1233.26189,333.222,1090.54622,295.806,300.000,1,0,90,4e-07,6
2023-11-02 10:51:53,1233.23209,333.214,1090.54324,295.805,300.000,1,0,90,4e-07,6
2023-11-02 10:51:55,1233.20288,333.206,1090.54443,295.806,300.000,1,0,90,4e-07,6
2023-11-02 10:51:57,1233.17248,333.199,1090.54652,295.806,300.000,1,0,90,4e-07,6
2023-11-02 10:51:58,1233.14237,333.191,1090.54771,295.806,300.000,1,0,90,4e-07,6
2023-11-02 10:52:00,1233.11227,333.183,1090.5498,295.807,300.000,1,0,90,4e-07,6
2023-11-02 10:52:02,1233.08008,333.175,1090.55278,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:04,1233.05177,333.167,1090.55218,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:06,1233.02047,333.159,1090.55159,295.807,300.000,1,0,90,4e-07,6
2023-11-02 10:52:08,1232.99037,333.151,1090.55278,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:10,1232.96175,333.144,1090.55308,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:12,1232.92956,333.135,1090.55218,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:14,1232.89916,333.127,1090.55248,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:16,1232.86935,333.120,1090.55278,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:18,1232.83776,333.111,1090.55457,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:20,1232.80945,333.104,1090.55487,295.808,300.000,1,0,90,4e-07,6
2023-11-02 10:52:22,1232.77875,333.096,1090.55785,295.809,300.000,1,0,90,4e-07,6
2023-11-02 10:52:24,1232.74715,333.088,1090.56232,295.810,300.000,1,0,90,4e-07,6
2023-11-02 10:52:26,1232.71705,333.080,1090.5647,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:28,1232.68933,333.073,1090.5653,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:30,1232.65774,333.065,1090.5653,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:32,1232.62614,333.056,1090.56649,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:34,1232.59604,333.048,1090.565,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:36,1232.56623,333.041,1090.5641,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:38,1232.53553,333.033,1090.565,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:40,1232.50811,333.026,1090.56738,295.811,300.000,1,0,90,4e-07,6
2023-11-02 10:52:42,1232.47711,333.018,1090.56798,295.812,300.000,1,0,90,4e-07,6
2023-11-02 10:52:44,1232.44641,333.010,1090.56858,295.812,300.000,1,0,90,4e-07,6
2023-11-02 10:52:45,1232.41631,333.002,1090.56858,295.812,300.000,1,0,90,4e-07,6
2023-11-02 10:52:47,1232.38531,332.994,1090.56947,295.812,300.000,1,0,90,4e-07,6
2023-11-02 10:52:49,1232.3573,332.986,1090.57036,295.812,300.000,1,0,90,4e-07,6
2023-11-02 10:52:51,1232.3263,332.978,1090.57364,295.813,300.000,1,0,90,4e-07,6
2023-11-02 10:52:53,1232.29649,332.971,1090.57573,295.814,300.000,1,0,90,4e-07,6
2023-11-02 10:52:55,1232.26669,332.963,1090.57513,295.813,300.000,1,0,90,4e-07,6
2023-11-02 10:52:57,1232.23569,332.955,1090.58109,295.815,300.000,1,0,90,4e-07,6
2023-11-02 10:52:59,1232.20618,332.947,1090.57811,295.814,300.000,1,0,90,4e-07,6
2023-11-02 10:53:01,1232.17816,332.940,1090.57901,295.814,300.000,1,0,90,4e-07,6
2023-11-02 10:53:03,1232.14687,332.932,1090.5805,295.815,300.000,1,0,90,4e-07,6
2023-11-02 10:53:05,1232.11647,332.924,1090.58199,295.815,300.000,1,0,90,4e-07,6
2023-11-02 10:53:07,1232.08577,332.916,1090.58288,295.815,300.000,1,0,90,4e-07,6
2023-11-02 10:53:09,1232.05656,332.908,1090.58258,295.815,300.000,1,0,90,4e-07,6
2023-11-02 10:53:11,1232.02765,332.901,1090.58348,295.816,300.000,1,0,90,4e-07,6
2023-11-02 10:53:13,1231.99814,332.893,1090.58467,295.816,300.000,1,0,90,4e-07,6
2023-11-02 10:53:15,1231.96714,332.885,1090.58616,295.816,300.000,1,0,90,4e-07,6
2023-11-02 10:53:17,1231.93763,332.877,1090.59004,295.817,300.000,1,0,90,4e-07,6
2023-11-02 10:53:19,1231.90634,332.869,1090.59212,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:21,1231.87743,332.861,1090.59123,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:23,1231.84792,332.854,1090.59182,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:25,1231.81722,332.846,1090.59182,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:27,1231.78711,332.838,1090.59391,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:29,1231.75731,332.830,1090.59391,295.818,300.000,1,0,90,4e-07,6
2023-11-02 10:53:31,1231.7275,332.822,1090.59629,295.819,300.000,1,0,90,4e-07,6
2023-11-02 10:53:32,1231.6977,332.815,1090.5957,295.819,300.000,1,0,90,4e-07,6
2023-11-02 10:53:34,1231.66819,332.807,1090.59868,295.819,300.000,1,0,90,4e-07,6
2023-11-02 10:53:36,1231.63719,332.799,1090.60017,295.820,300.000,1,0,90,4e-07,6
2023-11-02 10:53:38,1231.60768,332.791,1090.60315,295.821,300.000,1,0,90,4e-07,6
2023-11-02 10:53:40,1231.57698,332.783,1090.60345,295.821,300.000,1,0,90,4e-07,6
2023-11-02 10:53:42,1231.54867,332.776,1090.60792,295.822,300.000,1,0,90,4e-07,6
2023-11-02 10:53:44,1231.51827,332.768,1090.60792,295.822,300.000,1,0,90,4e-07,6
2023-11-02 10:53:46,1231.48876,332.760,1090.60643,295.821,300.000,1,0,90,4e-07,6
2023-11-02 10:53:48,1231.46074,332.753,1090.60702,295.822,300.000,1,0,90,4e-07,6
2023-11-02 10:53:50,1231.43064,332.745,1090.60911,295.822,300.000,1,0,90,4e-07,6
2023-11-02 10:53:52,1231.40113,332.737,1090.61179,295.823,300.000,1,0,90,4e-07,6
2023-11-02 10:53:54,1231.37192,332.730,1090.61328,295.823,300.000,1,0,90,4e-07,6
2023-11-02 10:53:56,1231.34242,332.722,1090.61477,295.824,300.000,1,0,90,4e-07,6
2023-11-02 10:53:58,1231.31201,332.714,1090.61328,295.823,300.000,1,0,90,4e-07,6
2023-11-02 10:54:00,1231.28221,332.706,1090.61358,295.823,300.000,0,0,90,4e-07,6
2023-11-02 10:54:02,1231.25389,332.699,1090.61597,295.824,300.000,0,0,90,4e-07,6
2023-11-02 10:54:04,1231.22349,332.691,1090.61656,295.824,300.000,0,0,90,4e-07,6
2023-11-02 10:54:06,1231.19398,332.683,1090.61775,295.824,300.000,0,0,90,4e-07,6
2023-11-02 10:54:08,1231.16507,332.676,1090.61925,295.825,300.000,0,0,90,4e-07,6
2023-11-02 10:54:10,1231.13497,332.668,1090.62103,295.825,300.000,0,0,90,4e-07,6
2023-11-02 10:54:12,1231.10576,332.661,1090.62282,295.826,300.000,0,0,90,4e-07,6
2023-11-02 10:54:14,1231.07595,332.653,1090.62312,295.826,300.000,0,0,90,4e-07,6
2023-11-02 10:54:16,1231.04674,332.645,1090.6261,295.827,300.000,0,0,90,4e-07,6
2023-11-02 10:54:18,1231.01604,332.637,1090.6264,295.827,300.000,0,0,90,4e-07,6
2023-11-02 10:54:19,1230.98773,332.630,1090.62699,295.827,300.000,0,0,90,4e-07,6
2023-11-02 10:54:21,1230.95733,332.622,1090.62819,295.827,300.000,0,0,90,4e-07,6
2023-11-02 10:54:23,1230.92722,332.614,1090.62998,295.828,300.000,0,0,90,4e-07,6
2023-11-02 10:54:25,1230.8995,332.607,1090.63147,295.828,300.000,0,0,90,4e-07,6
2023-11-02 10:54:27,1230.87029,332.599,1090.63206,295.828,300.000,0,0,90,4e-07,6
2023-11-02 10:54:29,1230.85927,332.596,1090.63296,295.828,300.000,0,0,90,4e-07,6
2023-11-02 10:54:31,1230.82767,332.588,1090.63653,295.829,300.000,0,0,90,4e-07,6
2023-11-02 10:54:33,1230.79578,332.580,1090.63921,295.830,300.000,0,0,90,4e-07,6
2023-11-02 10:54:35,1230.76806,332.573,1090.6422,295.831,300.000,0,0,90,4e-07,6
2023-11-02 10:54:37,1230.73766,332.565,1090.64339,295.831,300.000,0,0,90,4e-07,6
2023-11-02 10:54:39,1230.70726,332.557,1090.64547,295.832,300.000,0,0,90,4e-07,6
2023-11-02 10:54:41,1230.67686,332.549,1090.64696,295.832,300.000,0,0,90,4e-07,6
2023-11-02 10:54:43,1230.64854,332.541,1090.64935,295.833,300.000,0,0,90,4e-07,6
2023-11-02 10:54:45,1230.61754,332.533,1090.65024,295.833,300.000,0,0,90,4e-07,6
2023-11-02 10:54:47,1230.58893,332.526,1090.64994,295.833,300.000,0,0,90,4e-07,6
2023-11-02 10:54:49,1230.55972,332.518,1090.65084,295.833,300.000,0,0,90,4e-07,6
2023-11-02 10:54:51,1230.52962,332.511,1090.65144,295.833,300.000,0,0,90,4e-07,6
2023-11-02 10:54:53,1230.5022,332.503,1090.65173,295.833,300.000,1,0,90,4e-07,6
2023-11-02 10:54:55,1230.4706,332.495,1090.65352,295.834,300.000,1,0,90,4e-07,6
2023-11-02 10:54:57,1230.4408,332.487,1090.65322,295.834,300.000,1,0,90,4e-07,6
2023-11-02 10:54:59,1230.41159,332.480,1090.65531,295.834,300.000,1,0,90,4e-07,6
2023-11-02 10:55:01,1230.38178,332.472,1090.65889,295.835,300.000,1,0,90,4e-07,6
2023-11-02 10:55:03,1230.35168,332.464,1090.65859,295.835,300.000,1,0,90,4e-07,6
2023-11-02 10:55:04,1230.32366,332.457,1090.6571,295.835,300.000,1,0,90,4e-07,6
2023-11-02 10:55:06,1230.29326,332.449,1090.66485,295.836,300.000,1,0,90,4e-07,6
2023-11-02 10:55:08,1230.26316,332.441,1090.66574,295.837,300.000,1,0,90,4e-07,6
2023-11-02 10:55:10,1230.23186,332.433,1090.66723,295.837,300.000,1,0,90,4e-07,6
2023-11-02 10:55:12,1230.20325,332.426,1090.66813,295.837,300.000,1,0,90,4e-07,6
2023-11-02 10:55:14,1230.17433,332.418,1090.66902,295.838,300.000,1,0,90,4e-07,6
2023-11-02 10:55:16,1230.14483,332.410,1090.6717,295.838,300.000,1,0,90,4e-07,6
2023-11-02 10:55:18,1230.11472,332.403,1090.6729,295.839,300.000,1,0,90,4e-07,6
2023-11-02 10:55:20,1230.08462,332.395,1090.67439,295.839,300.000,1,0,90,4e-07,6
2023-11-02 10:55:22,1230.0566,332.387,1090.67558,295.839,300.000,1,0,90,4e-07,6
2023-11-02 10:55:24,1230.0265,332.380,1090.67737,295.840,300.000,1,0,90,4e-07,6
2023-11-02 10:55:26,1229.9964,332.372,1090.67766,295.840,300.000,1,0,90,4e-07,6
2023-11-02 10:55:28,1229.96778,332.364,1090.68064,295.841,300.000,1,0,90,4e-07,6
2023-11-02 10:55:30,1229.93649,332.356,1090.68124,295.841,300.000,1,0,90,4e-07,6
2023-11-02 10:55:32,1229.91026,332.349,1090.68094,295.841,300.000,1,0,90,4e-07,6
2023-11-02 10:55:34,1229.87986,332.341,1090.68452,295.842,300.000,1,0,90,4e-07,6
2023-11-02 10:55:36,1229.85124,332.334,1090.68631,295.842,300.000,1,0,90,4e-07,6
2023-11-02 10:55:38,1229.82203,332.326,1090.68601,295.842,300.000,1,0,90,4e-07,6
2023-11-02 10:55:40,1229.79431,332.319,1090.6872,295.842,300.000,1,0,90,4e-07,6
2023-11-02 10:55:42,1229.76451,332.311,1090.68899,295.843,300.000,1,0,90,4e-07,6
2023-11-02 10:55:44,1229.7353,332.304,1090.69167,295.843,300.000,1,0,90,4e-07,6
2023-11-02 10:55:46,1229.7049,332.296,1090.69257,295.844,300.000,1,0,90,4e-07,6
2023-11-02 10:55:48,1229.67628,332.288,1090.69257,295.844,300.000,1,0,90,4e-07,6
2023-11-02 10:55:50,1229.64797,332.281,1090.69883,295.845,300.000,1,0,90,4e-07,6
2023-11-02 10:55:52,1229.61906,332.274,1090.69942,295.845,300.000,1,0,90,4e-07,6
2023-11-02 10:55:53,1229.58955,332.266,1090.70121,295.846,300.000,1,0,90,4e-07,6
2023-11-02 10:55:55,1229.56034,332.258,1090.7024,295.846,300.000,1,0,90,4e-07,6
2023-11-02 10:55:57,1229.53202,332.251,1090.7021,295.846,300.000,1,0,90,4e-07,6
2023-11-02 10:55:59,1229.50192,332.243,1090.70449,295.847,300.000,1,0,90,4e-07,6
2023-11-02 10:56:01,1229.4742,332.236,1090.70479,295.847,300.000,1,0,90,4e-07,6
2023-11-02 10:56:03,1229.4441,332.228,1090.70717,295.847,300.000,1,0,90,4e-07,6
2023-11-02 10:56:05,1229.41697,332.221,1090.70985,295.848,300.000,1,0,90,4e-07,6
2023-11-02 10:56:07,1229.38478,332.213,1090.70956,295.848,300.000,1,0,90,4e-07,6
2023-11-02 10:56:09,1229.35677,332.205,1090.70807,295.848,300.000,1,0,90,4e-07,6
2023-11-02 10:56:11,1229.32666,332.197,1090.71105,295.848,300.000,1,0,90,4e-07,6
2023-11-02 10:56:13,1229.29894,332.190,1090.71254,295.849,300.000,1,0,90,4e-07,6
2023-11-02 10:56:15,1229.27003,332.183,1090.71433,295.849,300.000,1,0,90,4e-07,6
2023-11-02 10:56:17,1229.23933,332.175,1090.71433,295.849,300.000,1,0,90,4e-07,6
2023-11-02 10:56:19,1229.21161,332.167,1090.71731,295.850,300.000,1,0,90,4e-07,6
2023-11-02 10:56:21,1229.18151,332.160,1090.72058,295.851,300.000,1,0,90,4e-07,6
2023-11-02 10:56:23,1229.15349,332.152,1090.72297,295.851,300.000,1,0,90,4e-07,6
2023-11-02 10:56:25,1229.12309,332.144,1090.72148,295.851,300.000,1,0,90,4e-07,6
