time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 14:28:01,562.429501,163.209,197.136787,75.818,140.000,1,0,60,1e-07,6
2023-11-02 14:28:03,561.08199,162.878,197.151689,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:28:05,559.836713,162.573,197.102212,75.810,140.000,1,0,60,1e-07,6
2023-11-02 14:28:07,555.734869,161.567,197.089992,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:28:09,556.267793,161.697,197.087905,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:28:11,556.088363,161.653,198.742711,76.189,140.000,1,0,60,1e-07,6
2023-11-02 14:28:13,556.185828,161.677,222.338298,81.662,140.000,1,0,60,1e-07,6
2023-11-02 14:28:15,556.587309,161.776,230.380142,83.533,140.000,1,0,60,1e-07,6
2023-11-02 14:28:17,557.246608,161.938,198.646737,76.167,140.000,1,0,60,1e-07,6
2023-11-02 14:28:19,558.022746,162.128,197.148411,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:28:21,558.081761,162.142,197.145728,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:28:22,557.078803,161.896,197.157054,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:28:25,555.814748,161.586,197.174044,75.826,140.000,1,0,60,1e-07,6
2023-11-02 14:28:26,554.498832,161.264,197.149007,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:28:28,553.263689,160.961,197.111154,75.812,140.000,1,0,60,1e-07,6
2023-11-02 14:28:30,551.803513,160.603,197.085819,75.806,140.000,1,0,60,1e-07,6
2023-11-02 14:28:32,550.30012,160.235,197.087905,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:28:34,549.323391,159.995,197.816056,75.975,140.000,1,0,60,1e-07,6
2023-11-02 14:28:36,549.136808,159.949,218.272519,80.717,140.000,1,0,60,1e-07,6
2023-11-02 14:28:38,549.488812,160.036,227.666344,82.901,140.000,1,0,60,1e-07,6
2023-11-02 14:28:40,550.213684,160.213,204.513966,77.526,140.000,1,0,60,1e-07,6
2023-11-02 14:28:42,551.02827,160.413,197.154074,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:28:44,551.164482,160.446,197.153478,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:28:46,550.131718,160.193,197.154372,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:28:48,548.853655,159.880,197.151093,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:28:50,547.482896,159.544,197.155266,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:28:52,546.412876,159.282,197.0888,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:28:54,545.012014,158.939,197.090886,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:28:56,544.329168,158.772,197.084925,75.806,140.000,1,0,60,1e-07,6
2023-11-02 14:28:58,544.306516,158.766,211.054204,79.042,140.000,1,0,60,1e-07,6
2023-11-02 14:29:00,544.155402,158.729,223.947204,82.036,140.000,1,0,60,1e-07,6
2023-11-02 14:29:02,544.196533,158.739,232.567871,84.042,140.000,1,0,60,1e-07,6
2023-11-02 14:29:04,544.694883,158.861,213.403778,79.587,140.000,1,0,60,1e-07,6
2023-11-02 14:29:06,545.207837,158.987,197.157949,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:29:08,544.876995,158.906,197.156458,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:29:10,543.744085,158.629,197.155564,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:29:11,542.555736,158.338,197.167188,75.825,140.000,1,0,60,1e-07,6
2023-11-02 14:29:13,541.35934,158.045,197.153478,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:29:15,540.207951,157.763,197.092376,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:29:17,538.832423,157.426,197.096847,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:29:19,538.00651,157.224,197.095655,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:29:21,537.656295,157.139,203.609068,77.316,140.000,1,0,60,1e-07,6
2023-11-02 14:29:23,537.389237,157.073,223.636331,81.964,140.000,1,0,60,1e-07,6
2023-11-02 14:29:25,537.387151,157.073,231.671022,83.833,140.000,1,0,60,1e-07,6
2023-11-02 14:29:27,537.971042,157.216,208.953805,78.555,140.000,1,0,60,1e-07,6
2023-11-02 14:29:29,538.454786,157.334,197.15467,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:29:31,538.053901,157.236,197.164506,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:29:33,536.960037,156.968,197.115029,75.813,140.000,1,0,60,1e-07,6
2023-11-02 14:29:35,535.794936,156.683,197.139469,75.818,140.000,1,0,60,1e-07,6
2023-11-02 14:29:37,534.608972,156.393,197.148113,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:29:39,533.454006,156.111,197.162717,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:29:41,532.233766,155.812,197.07807,75.804,140.000,1,0,60,1e-07,6
2023-11-02 14:29:43,530.970009,155.503,197.080156,75.805,140.000,1,0,60,1e-07,6
2023-11-02 14:29:45,530.434105,155.372,197.18537,75.829,140.000,1,0,60,1e-07,6
2023-11-02 14:29:47,530.424567,155.370,217.400408,80.515,140.000,1,0,60,1e-07,6
2023-11-02 14:29:49,530.745275,155.448,223.992806,82.047,140.000,1,0,60,1e-07,6
2023-11-02 14:29:51,531.413218,155.612,197.127249,75.816,140.000,1,0,60,1e-07,6
2023-11-02 14:29:53,532.095468,155.778,197.157352,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:29:55,531.94644,155.742,197.146324,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:29:56,530.902052,155.487,197.100126,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:29:59,529.593588,155.167,197.147517,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:30:00,528.272604,154.844,197.162419,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:30:02,527.123897,154.563,197.105789,75.811,140.000,1,0,60,1e-07,6
2023-11-02 14:30:04,525.990689,154.286,197.097145,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:30:06,524.876258,154.014,197.091482,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:30:08,524.127542,153.831,198.034829,76.026,140.000,1,0,60,1e-07,6
2023-11-02 14:30:10,523.856311,153.765,218.354187,80.736,140.000,1,0,60,1e-07,6
2023-11-02 14:30:12,523.9961,153.799,229.704449,83.375,140.000,1,0,60,1e-07,6
2023-11-02 14:30:14,524.58327,153.943,224.100702,82.072,140.000,1,0,60,1e-07,6
2023-11-02 14:30:16,525.210677,154.096,197.13172,75.817,140.000,1,0,60,1e-07,6
2023-11-02 14:30:18,525.382655,154.138,197.163612,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:30:20,524.712626,153.974,197.151987,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:30:22,523.585081,153.699,197.115625,75.813,140.000,1,0,60,1e-07,6
2023-11-02 14:30:24,522.285557,153.381,197.13619,75.818,140.000,1,0,60,1e-07,6
2023-11-02 14:30:26,520.93149,153.051,197.113836,75.812,140.000,1,0,60,1e-07,6
2023-11-02 14:30:28,519.588451,152.723,197.088502,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:30:30,517.955701,152.325,197.084627,75.806,140.000,1,0,60,1e-07,6
2023-11-02 14:30:32,517.193274,152.138,197.092972,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:30:34,517.263913,152.156,197.105491,75.811,140.000,1,0,60,1e-07,6
2023-11-02 14:30:36,516.78911,152.040,214.223729,79.777,140.000,1,0,60,1e-07,6
2023-11-02 14:30:38,516.02728,151.854,222.219076,81.634,140.000,1,0,60,1e-07,6
2023-11-02 14:30:40,515.776019,151.793,229.553335,83.340,140.000,1,0,60,1e-07,6
2023-11-02 14:30:42,516.140541,151.882,230.973571,83.671,140.000,1,0,60,1e-07,6
2023-11-02 14:30:44,516.720856,152.023,197.104895,75.810,140.000,1,0,60,1e-07,6
2023-11-02 14:30:45,516.865115,152.058,197.120095,75.814,140.000,1,0,60,1e-07,6
2023-11-02 14:30:47,516.130109,151.879,197.162121,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:30:49,515.121488,151.633,197.143046,75.819,140.000,1,0,60,1e-07,6
2023-11-02 14:30:51,514.161749,151.399,197.118903,75.814,140.000,1,0,60,1e-07,6
2023-11-02 14:30:53,513.222873,151.170,197.11175,75.812,140.000,1,0,60,1e-07,6
2023-11-02 14:30:55,512.176995,150.915,197.092376,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:30:57,510.679265,150.550,197.092972,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:30:59,509.947538,150.371,197.664047,75.940,140.000,1,0,60,1e-07,6
2023-11-02 14:31:01,509.910579,150.362,214.325068,79.801,140.000,0,0,60,1e-07,6
2023-11-02 14:31:03,509.669154,150.303,218.952981,80.875,140.000,0,0,60,1e-07,6
2023-11-02 14:31:05,509.445016,150.249,215.994777,80.188,140.000,0,0,60,1e-07,6
2023-11-02 14:31:07,509.338908,150.223,215.655887,80.110,140.000,0,0,60,1e-07,6
2023-11-02 14:31:09,509.535327,150.271,215.340544,80.036,140.000,0,0,60,1e-07,6
2023-11-02 14:31:11,509.937702,150.369,215.19092,80.002,140.000,0,0,60,1e-07,6
2023-11-02 14:31:13,510.413697,150.485,215.136674,79.989,140.000,0,0,60,1e-07,6
2023-11-02 14:31:15,510.897442,150.603,215.057689,79.971,140.000,0,0,60,1e-07,6
2023-11-02 14:31:17,511.358832,150.715,214.989435,79.955,140.000,0,0,60,1e-07,6
2023-11-02 14:31:19,511.788628,150.820,214.993607,79.956,140.000,0,0,60,1e-07,6
2023-11-02 14:31:21,512.190408,150.918,214.963504,79.949,140.000,0,0,60,1e-07,6
2023-11-02 14:31:23,512.572515,151.011,214.957245,79.947,140.000,0,0,60,1e-07,6
2023-11-02 14:31:25,512.937932,151.100,215.090774,79.978,140.000,0,0,60,1e-07,6
2023-11-02 14:31:27,513.287849,151.186,215.231754,80.011,140.000,0,0,60,1e-07,6
2023-11-02 14:31:29,513.627037,151.268,215.320277,80.032,140.000,0,0,60,1e-07,6
2023-11-02 14:31:30,513.959667,151.350,215.474968,80.068,140.000,0,0,60,1e-07,6
2023-11-02 14:31:32,514.28425,151.429,215.651119,80.108,140.000,0,0,60,1e-07,6
2023-11-02 14:31:34,514.603169,151.507,215.88092,80.162,140.000,0,0,60,1e-07,6
2023-11-02 14:31:36,514.915532,151.583,216.171524,80.229,140.000,0,0,60,1e-07,6
2023-11-02 14:31:38,515.223721,151.658,216.470474,80.299,140.000,0,0,60,1e-07,6
2023-11-02 14:31:40,515.528931,151.732,216.795951,80.374,140.000,0,0,60,1e-07,6
2023-11-02 14:31:42,515.831755,151.806,217.151233,80.457,140.000,0,0,60,1e-07,6
2023-11-02 14:31:44,516.131897,151.879,217.509496,80.540,140.000,0,0,60,1e-07,6
2023-11-02 14:31:46,516.428761,151.952,217.923198,80.636,140.000,0,0,60,1e-07,6
2023-11-02 14:31:48,516.723538,152.024,218.345543,80.734,140.000,0,0,60,1e-07,6
2023-11-02 14:31:50,517.017719,152.096,218.813491,80.843,140.000,0,0,60,1e-07,6
2023-11-02 14:31:52,517.309218,152.167,219.27816,80.951,140.000,0,0,60,1e-07,6
2023-11-02 14:31:54,517.599822,152.238,219.759818,81.063,140.000,0,0,60,1e-07,6
2023-11-02 14:31:56,517.887148,152.308,220.293636,81.187,140.000,0,0,60,1e-07,6
2023-11-02 14:31:58,518.175368,152.378,220.871566,81.321,140.000,0,0,60,1e-07,6
2023-11-02 14:32:00,518.46329,152.448,221.442343,81.454,140.000,0,0,60,1e-07,6
2023-11-02 14:32:02,518.751212,152.519,222.06051,81.597,140.000,0,0,60,1e-07,6
2023-11-02 14:32:04,519.034663,152.588,222.62324,81.728,140.000,0,0,60,1e-07,6
2023-11-02 14:32:06,519.31871,152.657,223.254522,81.875,140.000,0,0,60,1e-07,6
2023-11-02 14:32:08,519.599181,152.726,223.881929,82.021,140.000,0,0,60,1e-07,6
2023-11-02 14:32:10,519.879055,152.794,224.522451,82.170,140.000,0,0,60,1e-07,6
2023-11-02 14:32:12,520.160122,152.863,225.183837,82.323,140.000,0,0,60,1e-07,6
2023-11-02 14:32:14,520.4394,152.931,225.859828,82.481,140.000,0,0,60,1e-07,6
2023-11-02 14:32:16,520.719274,152.999,226.556384,82.643,140.000,0,0,60,1e-07,6
2023-11-02 14:32:18,521.000639,153.068,227.250556,82.804,140.000,0,0,60,1e-07,6
2023-11-02 14:32:19,521.279023,153.136,227.956948,82.969,140.000,0,0,60,1e-07,6
2023-11-02 14:32:21,521.559494,153.204,228.669302,83.134,140.000,0,0,60,1e-07,6
2023-11-02 14:32:23,521.838176,153.272,229.415335,83.308,140.000,0,0,60,1e-07,6
2023-11-02 14:32:25,522.113281,153.339,230.108613,83.469,140.000,0,0,60,1e-07,6
2023-11-02 14:32:27,522.389281,153.407,230.833187,83.638,140.000,0,0,60,1e-07,6
2023-11-02 14:32:29,522.666771,153.475,231.574749,83.811,140.000,0,0,60,1e-07,6
2023-11-02 14:32:31,522.94128,153.542,232.310947,83.982,140.000,0,0,60,1e-07,6
2023-11-02 14:32:33,523.216684,153.609,233.06026,84.157,140.000,0,0,60,1e-07,6
2023-11-02 14:32:35,523.491789,153.676,233.836993,84.338,140.000,0,0,60,1e-07,6
2023-11-02 14:32:37,523.768981,153.744,234.648301,84.527,140.000,0,0,60,1e-07,6
2023-11-02 14:32:39,524.044385,153.811,235.390758,84.700,140.000,0,0,60,1e-07,6
2023-11-02 14:32:41,524.320384,153.878,236.146627,84.876,140.000,0,0,60,1e-07,6
2023-11-02 14:32:43,524.59698,153.946,236.973434,85.068,140.000,0,0,60,1e-07,6
2023-11-02 14:32:45,524.872384,154.013,237.716487,85.242,140.000,0,0,60,1e-07,6
2023-11-02 14:32:47,525.147489,154.080,238.460435,85.415,140.000,0,0,60,1e-07,6
2023-11-02 14:32:49,525.422297,154.148,239.22614,85.594,140.000,0,0,60,1e-07,6
2023-11-02 14:32:51,525.697104,154.215,239.978135,85.769,140.000,0,0,60,1e-07,6
2023-11-02 14:32:53,525.971613,154.282,240.708371,85.939,140.000,0,0,60,1e-07,6
2023-11-02 14:32:55,526.245825,154.349,241.434137,86.109,140.000,0,0,60,1e-07,6
2023-11-02 14:32:57,526.518844,154.415,242.150365,86.276,140.000,0,0,60,1e-07,6
2023-11-02 14:32:59,526.792161,154.482,242.849306,86.439,140.000,0,0,60,1e-07,6
2023-11-02 14:33:01,527.067565,154.550,243.578649,86.609,140.000,0,0,60,1e-07,6
2023-11-02 14:33:03,527.341478,154.616,244.287723,86.774,140.000,1,0,60,1e-07,6
2023-11-02 14:33:04,527.615391,154.683,197.140661,75.819,140.000,1,0,60,1e-07,6
2023-11-02 14:33:06,527.886026,154.750,313.342185,102.992,140.000,1,0,60,1e-07,6
2023-11-02 14:33:08,528.15517,154.815,363.8078,114.965,140.000,1,0,60,1e-07,6
2023-11-02 14:33:10,528.414181,154.879,391.028044,121.464,140.000,1,0,60,1e-07,6
2023-11-02 14:33:12,528.669615,154.941,408.830618,125.729,140.000,1,0,60,1e-07,6
2023-11-02 14:33:14,528.914616,155.001,422.494986,129.011,140.000,1,0,60,1e-07,6
2023-11-02 14:33:16,529.150379,155.059,432.886702,131.511,140.000,1,0,60,1e-07,6
2023-11-02 14:33:18,529.383458,155.115,442.093943,133.729,140.000,1,0,60,1e-07,6
2023-11-02 14:33:20,529.599847,155.168,448.300359,135.226,140.000,1,0,60,1e-07,6
2023-11-02 14:33:22,529.811764,155.220,452.55898,136.254,140.000,1,0,60,1e-07,6
2023-11-02 14:33:24,530.01474,155.270,458.155872,137.606,140.000,1,0,60,1e-07,6
2023-11-02 14:33:26,530.209967,155.317,461.220482,138.347,140.000,1,0,60,1e-07,6
2023-11-02 14:33:28,530.39953,155.364,463.277365,138.844,140.000,1,0,60,1e-07,6
2023-11-02 14:33:30,530.580152,155.408,466.641521,139.658,140.000,1,0,60,1e-07,6
2023-11-02 14:33:32,530.753025,155.450,468.682905,140.152,140.000,1,0,60,1e-07,6
2023-11-02 14:33:34,530.920234,155.491,469.886752,140.443,140.000,1,0,60,1e-07,6
2023-11-02 14:33:36,531.080588,155.530,471.999074,140.955,140.000,1,0,60,1e-07,6
2023-11-02 14:33:38,531.237663,155.569,473.358506,141.284,140.000,1,0,60,1e-07,6
2023-11-02 14:33:40,531.387287,155.605,475.558754,141.817,140.000,1,0,60,1e-07,6
2023-11-02 14:33:42,531.531248,155.640,476.897621,142.141,140.000,1,0,60,1e-07,6
2023-11-02 14:33:44,531.666864,155.674,476.258589,141.986,140.000,1,0,60,1e-07,6
2023-11-02 14:33:46,531.797412,155.706,476.342045,142.007,140.000,1,0,60,1e-07,6
2023-11-02 14:33:48,531.921105,155.736,477.655875,142.325,140.000,1,0,60,1e-07,6
2023-11-02 14:33:49,532.038539,155.765,477.752147,142.348,140.000,1,0,60,1e-07,6
2023-11-02 14:33:52,532.14882,155.791,477.419516,142.268,140.000,1,0,60,1e-07,6
2023-11-02 14:33:53,532.247178,155.816,476.801051,142.118,140.000,1,0,60,1e-07,6
2023-11-02 14:33:55,532.333913,155.837,475.489009,141.800,140.000,1,0,60,1e-07,6
2023-11-02 14:33:57,532.403061,155.854,475.884231,141.896,140.000,1,0,60,1e-07,6
2023-11-02 14:33:59,532.45701,155.867,474.926876,141.664,140.000,1,0,60,1e-07,6
2023-11-02 14:34:01,532.498439,155.877,471.016086,140.717,140.000,1,0,60,1e-07,6
2023-11-02 14:34:03,532.519303,155.882,445.984466,134.668,140.000,1,0,60,1e-07,6
2023-11-02 14:34:05,532.518111,155.882,434.061042,131.794,140.000,1,0,60,1e-07,6
2023-11-02 14:34:07,532.488902,155.875,432.056318,131.311,140.000,1,0,60,1e-07,6
2023-11-02 14:34:09,532.415282,155.857,429.622991,130.726,140.000,1,0,60,1e-07,6
2023-11-02 14:34:11,532.326461,155.835,428.204543,130.384,140.000,1,0,60,1e-07,6
2023-11-02 14:34:13,532.226911,155.811,427.339585,130.176,140.000,1,0,60,1e-07,6
2023-11-02 14:34:15,532.102621,155.780,426.924692,130.076,140.000,1,0,60,1e-07,6
2023-11-02 14:34:17,531.956574,155.744,407.24526,125.349,140.000,1,0,60,1e-07,6
2023-11-02 14:34:19,531.799498,155.706,398.83949,123.334,140.000,1,0,60,1e-07,6
2023-11-02 14:34:21,531.68743,155.679,393.712334,122.107,140.000,1,0,60,1e-07,6
2023-11-02 14:34:23,531.607849,155.659,391.019996,121.462,140.000,1,0,60,1e-07,6
2023-11-02 14:34:25,531.357184,155.598,388.482051,120.855,140.000,1,0,60,1e-07,6
2023-11-02 14:34:27,531.065387,155.527,386.941401,120.487,140.000,1,0,60,1e-07,6
2023-11-02 14:34:29,530.803098,155.462,385.404625,120.119,140.000,1,0,60,1e-07,6
2023-11-02 14:34:31,530.570912,155.406,384.902699,119.999,140.000,1,0,60,1e-07,6
2023-11-02 14:34:33,530.322632,155.345,353.788058,112.580,140.000,1,0,60,1e-07,6
2023-11-02 14:34:35,530.162576,155.306,307.529202,101.619,140.000,1,0,60,1e-07,6
2023-11-02 14:34:37,530.037095,155.275,258.173249,90.019,140.000,1,0,60,1e-07,6
2023-11-02 14:34:38,529.966157,155.258,275.80921,94.153,140.000,1,0,60,1e-07,6
2023-11-02 14:34:40,529.775998,155.211,284.372651,96.164,140.000,1,0,60,1e-07,6
2023-11-02 14:34:42,529.166772,155.063,291.783809,97.908,140.000,1,0,60,1e-07,6
2023-11-02 14:34:44,528.31165,154.854,296.505609,99.020,140.000,1,0,60,1e-07,6
2023-11-02 14:34:47,527.645793,154.691,302.299813,100.385,140.000,1,0,60,1e-07,6
2023-11-02 14:34:48,527.283953,154.602,300.060818,99.857,140.000,1,0,60,1e-07,6
2023-11-02 14:34:50,527.205564,154.583,273.262622,93.555,140.000,1,0,60,1e-07,6
2023-11-02 14:34:52,527.081275,154.553,232.119595,83.938,140.000,1,0,60,1e-07,6
2023-11-02 14:34:54,526.226153,154.344,233.338346,84.221,140.000,1,0,60,1e-07,6
2023-11-02 14:34:56,524.185365,153.845,243.843322,86.671,140.000,1,0,60,1e-07,6
2023-11-02 14:34:58,521.342211,153.151,253.950692,89.032,140.000,1,0,60,1e-07,6
2023-11-02 14:35:00,519.320796,152.658,261.005077,90.682,140.000,1,0,60,1e-07,6
2023-11-02 14:35:02,518.717532,152.510,268.391198,92.413,140.000,1,0,60,1e-07,6
2023-11-02 14:35:04,518.741376,152.516,274.134733,93.760,140.000,1,0,60,1e-07,6
2023-11-02 14:35:06,519.26655,152.644,259.108548,90.238,140.000,1,0,60,1e-07,6
2023-11-02 14:35:08,519.659388,152.740,197.813373,75.974,140.000,1,0,60,1e-07,6
2023-11-02 14:35:10,519.285328,152.649,197.183581,75.829,140.000,1,0,60,1e-07,6
2023-11-02 14:35:12,518.352413,152.421,197.130527,75.816,140.000,1,0,60,1e-07,6
2023-11-02 14:35:14,517.385222,152.185,197.101914,75.810,140.000,1,0,60,1e-07,6
2023-11-02 14:35:16,516.369746,151.937,197.09178,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:35:18,515.274093,151.670,211.438994,79.131,140.000,1,0,60,1e-07,6
2023-11-02 14:35:20,514.32866,151.440,226.647291,82.664,140.000,1,0,60,1e-07,6
2023-11-02 14:35:22,513.69857,151.286,234.966326,84.601,140.000,1,0,60,1e-07,6
2023-11-02 14:35:24,513.537024,151.246,241.810582,86.196,140.000,1,0,60,1e-07,6
2023-11-02 14:35:26,513.556397,151.251,248.244414,87.698,140.000,1,0,60,1e-07,6
2023-11-02 14:35:28,513.903334,151.336,249.213394,87.925,140.000,1,0,60,1e-07,6
2023-11-02 14:35:29,514.272029,151.426,197.219944,75.837,140.000,1,0,60,1e-07,6
2023-11-02 14:35:32,514.001693,151.360,197.149901,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:35:33,512.785923,151.063,197.149007,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:35:35,511.296836,150.700,197.140661,75.819,140.000,1,0,60,1e-07,6
2023-11-02 14:35:37,509.803279,150.336,197.115923,75.813,140.000,1,0,60,1e-07,6
2023-11-02 14:35:39,508.175298,149.939,197.088204,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:35:41,507.158928,149.691,197.616954,75.929,140.000,1,0,60,1e-07,6
2023-11-02 14:35:43,506.994997,149.651,217.704723,80.585,140.000,1,0,60,1e-07,6
2023-11-02 14:35:45,507.274275,149.720,227.316426,82.820,140.000,1,0,60,1e-07,6
2023-11-02 14:35:47,507.416448,149.754,234.04742,84.387,140.000,1,0,60,1e-07,6
2023-11-02 14:35:49,507.316599,149.730,239.544463,85.668,140.000,1,0,60,1e-07,6
2023-11-02 14:35:51,507.539247,149.784,240.114942,85.801,140.000,1,0,60,1e-07,6
2023-11-02 14:35:53,507.842072,149.858,197.139171,75.818,140.000,1,0,60,1e-07,6
2023-11-02 14:35:55,507.735666,149.832,197.130527,75.816,140.000,1,0,60,1e-07,6
2023-11-02 14:35:57,506.564306,149.547,197.151987,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:35:59,505.02604,149.172,197.141556,75.819,140.000,1,0,60,1e-07,6
2023-11-02 14:36:01,503.697308,148.848,197.099828,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:36:03,502.159042,148.473,197.108471,75.811,140.000,1,0,60,1e-07,6
2023-11-02 14:36:05,501.055043,148.205,197.102212,75.810,140.000,1,0,60,1e-07,6
2023-11-02 14:36:07,500.915851,148.171,197.08105,75.805,140.000,1,0,60,1e-07,6
2023-11-02 14:36:09,500.964732,148.183,197.156756,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:36:11,500.497381,148.069,213.655933,79.645,140.000,1,0,60,1e-07,6
2023-11-02 14:36:13,500.112889,147.975,221.801798,81.537,140.000,1,0,60,1e-07,6
2023-11-02 14:36:15,499.851494,147.911,229.63083,83.358,140.000,1,0,60,1e-07,6
2023-11-02 14:36:17,500.000224,147.948,234.928175,84.592,140.000,1,0,60,1e-07,6
2023-11-02 14:36:18,500.398724,148.045,218.318718,80.728,140.000,1,0,60,1e-07,6
2023-11-02 14:36:20,500.505726,148.071,197.151689,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:36:22,499.426168,147.808,197.175832,75.827,140.000,1,0,60,1e-07,6
2023-11-02 14:36:24,497.939466,147.446,197.157352,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:36:26,496.556189,147.109,197.137979,75.818,140.000,1,0,60,1e-07,6
2023-11-02 14:36:28,495.401223,146.828,197.09953,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:36:30,494.280533,146.556,197.108173,75.811,140.000,1,0,60,1e-07,6
2023-11-02 14:36:32,492.717528,146.175,197.200869,75.833,140.000,1,0,60,1e-07,6
2023-11-02 14:36:34,491.308618,145.833,211.17432,79.070,140.000,1,0,60,1e-07,6
2023-11-02 14:36:36,491.348558,145.843,224.294737,82.117,140.000,1,0,60,1e-07,6
2023-11-02 14:36:38,491.846609,145.964,232.633742,84.057,140.000,1,0,60,1e-07,6
2023-11-02 14:36:40,492.036471,146.010,238.178772,85.349,140.000,1,0,60,1e-07,6
2023-11-02 14:36:42,492.189373,146.047,243.147064,86.508,140.000,1,0,60,1e-07,6
2023-11-02 14:36:44,492.679079,146.166,201.052644,76.724,140.000,1,0,60,1e-07,6
2023-11-02 14:36:46,493.018863,146.249,197.14543,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:36:48,492.413809,146.102,197.151391,75.821,140.000,1,0,60,1e-07,6
2023-11-02 14:36:50,491.079414,145.777,197.092078,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:36:52,489.796283,145.465,197.092674,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:36:54,488.079184,145.048,197.089098,75.807,140.000,1,0,60,1e-07,6
