time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 10:44:24,1178.51173,318.997,1097.81908,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:26,1178.5153,318.998,1097.82057,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:28,1178.51173,318.997,1097.81908,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:29,1178.50726,318.996,1097.81998,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:32,1178.50189,318.994,1097.81848,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:33,1178.49802,318.993,1097.81968,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:35,1178.49623,318.993,1097.81819,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:37,1178.49384,318.992,1097.81699,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:39,1178.48967,318.991,1097.81789,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:41,1178.48848,318.991,1097.81759,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:43,1178.4858,318.990,1097.81848,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:45,1178.48222,318.989,1097.82027,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:47,1178.48043,318.989,1097.82176,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:49,1178.47715,318.988,1097.82206,297.677,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:44:51,1178.47656,318.988,1097.82236,297.677,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:44:53,1178.50189,318.994,1097.82087,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:44:55,1178.51709,318.998,1097.82147,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:57,1178.51918,318.999,1097.82117,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:44:59,1178.5159,318.998,1097.82117,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:01,1178.51173,318.997,1097.82266,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:03,1178.50845,318.996,1097.82385,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:05,1178.50428,318.995,1097.82653,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:07,1178.5001,318.994,1097.82325,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:09,1178.49772,318.993,1097.82236,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:11,1178.49384,318.992,1097.82415,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:13,1178.49146,318.992,1097.82355,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:15,1178.48937,318.991,1097.82385,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:17,1178.48669,318.990,1097.82504,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:18,1178.48371,318.990,1097.82713,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:20,1178.48222,318.989,1097.82892,297.679,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:45:22,1178.48133,318.989,1097.82951,297.679,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:45:24,1178.50785,318.996,1097.82892,297.679,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:45:26,1178.52633,319.001,1097.82951,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:28,1178.52723,319.001,1097.83428,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:30,1178.52454,319.000,1097.83041,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:32,1178.51948,318.999,1097.82951,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:34,1178.5162,318.998,1097.82951,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:36,1178.51113,318.997,1097.82892,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:38,1178.51024,318.997,1097.8316,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:40,1178.50606,318.996,1097.8319,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:42,1178.50428,318.995,1097.8322,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:44,1178.5007,318.994,1097.83398,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:46,1178.4998,318.994,1097.83369,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:48,1178.49563,318.993,1097.83577,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:50,1178.49355,318.992,1097.83458,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:52,1178.49057,318.991,1097.83518,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:45:54,1178.48967,318.991,1097.83339,297.680,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:45:56,1178.51501,318.998,1097.83279,297.680,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:45:58,1178.53229,319.002,1097.83071,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:00,1178.53617,319.003,1097.82713,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:02,1178.5314,319.002,1097.82862,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:03,1178.52752,319.001,1097.82951,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:05,1178.52246,319.000,1097.82832,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:07,1178.52037,318.999,1097.82921,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:09,1178.5156,318.998,1097.82623,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:11,1178.51292,318.997,1097.82474,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:13,1178.51024,318.997,1097.82147,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:15,1178.50696,318.996,1097.81908,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:17,1178.50487,318.995,1097.81759,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:19,1178.50159,318.994,1097.81699,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:21,1178.501,318.994,1097.81491,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:23,1178.49682,318.993,1097.81491,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:25,1178.49593,318.993,1097.81491,297.675,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:46:27,1178.52156,319.000,1097.81074,297.674,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:46:29,1178.53766,319.004,1097.80835,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:31,1178.54123,319.005,1097.80775,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:33,1178.53766,319.004,1097.80567,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:35,1178.53408,319.003,1097.80269,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:37,1178.52991,319.002,1097.80001,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:39,1178.52574,319.001,1097.79702,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:41,1178.52186,319.000,1097.79583,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:43,1178.51888,318.999,1097.79434,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:45,1178.51769,318.999,1097.79404,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:47,1178.51471,318.998,1097.79136,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:49,1178.51322,318.997,1097.78779,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:51,1178.50875,318.996,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:52,1178.50636,318.996,1097.78361,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:46:54,1178.50398,318.995,1097.78302,297.667,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:46:56,1178.501,318.994,1097.78004,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:46:58,1178.52812,319.001,1097.77914,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:47:00,1178.5469,319.006,1097.78212,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:02,1178.546,319.006,1097.78212,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:04,1178.54183,319.005,1097.78093,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:06,1178.53766,319.004,1097.78272,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:08,1178.53289,319.002,1097.78212,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:10,1178.52961,319.002,1097.78331,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:12,1178.52723,319.001,1097.78451,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:14,1178.52395,319.000,1097.7857,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:16,1178.52216,319.000,1097.78749,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:18,1178.51769,318.999,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:20,1178.51679,318.998,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:22,1178.51441,318.998,1097.78719,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:24,1178.51113,318.997,1097.78719,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:26,1178.50904,318.996,1097.78838,297.668,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:47:28,1178.51173,318.997,1097.78779,297.668,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:47:30,1178.53915,319.004,1097.78987,297.668,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:47:32,1178.55137,319.007,1097.78957,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:34,1178.55167,319.007,1097.79136,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:36,1178.5466,319.006,1097.79196,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:38,1178.54153,319.005,1097.79166,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:39,1178.53885,319.004,1097.79345,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:41,1178.53498,319.003,1097.79553,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:43,1178.53259,319.002,1097.79375,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:45,1178.52901,319.001,1097.79255,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:47,1178.52633,319.001,1097.79315,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:49,1178.52305,319.000,1097.79375,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:51,1178.52067,318.999,1097.79106,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:53,1178.51799,318.999,1097.78868,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:55,1178.51709,318.998,1097.78838,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:47:57,1178.51322,318.997,1097.78928,297.668,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:47:59,1178.51411,318.998,1097.79106,297.669,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:48:01,1178.55196,319.007,1097.78898,297.668,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:48:03,1178.57491,319.013,1097.78957,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:05,1178.5776,319.014,1097.79166,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:07,1178.57313,319.013,1097.79226,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:09,1178.56895,319.012,1097.79226,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:11,1178.56418,319.011,1097.79404,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:13,1178.56061,319.010,1097.79106,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:15,1178.55673,319.009,1097.79017,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:17,1178.55495,319.008,1097.78719,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:19,1178.55137,319.007,1097.78749,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:21,1178.55018,319.007,1097.786,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:23,1178.54541,319.006,1097.78629,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:25,1178.54541,319.006,1097.78331,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:26,1178.54272,319.005,1097.78451,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:28,1178.54123,319.005,1097.7854,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:48:30,1178.53766,319.004,1097.78302,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:48:32,1178.53527,319.003,1097.78391,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:48:34,1178.5314,319.002,1097.78272,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:36,1178.52961,319.002,1097.78123,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:38,1178.52782,319.001,1097.77944,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:40,1178.52484,319.000,1097.77914,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:42,1178.52097,318.999,1097.77825,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:44,1178.51858,318.999,1097.77825,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:46,1178.5159,318.998,1097.77586,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:48,1178.51292,318.997,1097.77795,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:50,1178.50964,318.996,1097.77795,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:52,1178.50666,318.996,1097.77765,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:54,1178.50279,318.995,1097.78004,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:56,1178.4998,318.994,1097.78033,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:48:58,1178.49653,318.993,1097.78004,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:00,1178.49176,318.992,1097.78182,297.666,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 10:49:02,1178.49742,318.993,1097.78004,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:49:04,1178.52365,319.000,1097.77735,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:06,1178.53468,319.003,1097.77616,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:08,1178.53349,319.003,1097.77616,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:09,1178.52812,319.001,1097.77527,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:12,1178.52335,319.000,1097.77437,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:14,1178.51948,318.999,1097.77348,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:15,1178.51471,318.998,1097.77407,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:18,1178.50875,318.996,1097.76752,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:20,1178.50636,318.996,1097.76871,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:21,1178.50487,318.995,1097.76543,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:23,1178.50219,318.995,1097.76573,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:25,1178.49921,318.994,1097.7702,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:27,1178.49772,318.993,1097.76752,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:29,1178.49355,318.992,1097.76007,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:31,1178.49265,318.992,1097.75709,297.660,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:49:33,1178.50189,318.994,1097.7544,297.659,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:49:35,1178.52305,319.000,1097.75142,297.659,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:37,1178.5311,319.002,1097.74993,297.658,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:39,1178.52931,319.002,1097.74755,297.658,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:41,1178.52454,319.000,1097.74367,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:43,1178.51977,318.999,1097.74367,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:45,1178.5162,318.998,1097.74159,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:47,1178.51322,318.997,1097.74188,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:49,1178.51024,318.997,1097.74278,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:51,1178.50666,318.996,1097.74159,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:53,1178.50398,318.995,1097.74099,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:55,1178.50159,318.994,1097.7401,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:57,1178.49742,318.993,1097.74308,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:49:59,1178.49504,318.993,1097.7395,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:01,1178.49146,318.992,1097.73801,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:03,1178.49086,318.992,1097.73563,297.655,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:50:05,1178.50606,318.996,1097.73264,297.654,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:50:07,1178.52782,319.001,1097.73145,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:08,1178.53498,319.003,1097.72937,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:10,1178.53438,319.003,1097.72966,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:12,1178.52901,319.001,1097.72966,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:14,1178.52484,319.000,1097.72877,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:16,1178.52097,318.999,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:18,1178.51709,318.998,1097.72579,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:20,1178.51381,318.998,1097.72609,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:22,1178.51143,318.997,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:24,1178.50785,318.996,1097.72698,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:26,1178.50636,318.996,1097.72937,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:28,1178.50338,318.995,1097.72668,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:30,1178.5001,318.994,1097.72341,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:32,1178.49772,318.993,1097.7246,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:34,1178.49563,318.993,1097.72519,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:50:36,1178.50577,318.995,1097.72519,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:50:38,1178.52901,319.001,1097.72668,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:40,1178.53468,319.003,1097.72847,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:42,1178.53408,319.003,1097.72877,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:44,1178.52812,319.001,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:46,1178.52425,319.000,1097.72877,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:48,1178.52097,318.999,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:50,1178.51828,318.999,1097.72996,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:52,1178.51501,318.998,1097.73115,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:54,1178.51143,318.997,1097.72937,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:56,1178.50875,318.996,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:50:58,1178.50994,318.997,1097.72609,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:00,1178.50428,318.995,1097.72519,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:01,1178.4998,318.994,1097.7243,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:03,1178.49742,318.993,1097.72519,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:05,1178.49593,318.993,1097.7243,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:51:07,1178.51739,318.998,1097.72281,297.651,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:51:09,1178.53587,319.003,1097.72221,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:11,1178.54094,319.005,1097.72191,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:13,1178.53706,319.004,1097.72221,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:15,1178.53319,319.003,1097.72341,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:17,1178.52812,319.001,1097.7237,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:19,1178.52484,319.000,1097.72668,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:21,1178.52156,319.000,1097.72668,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:23,1178.51828,318.999,1097.72698,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:25,1178.5153,318.998,1097.72907,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:27,1178.51381,318.998,1097.73264,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:29,1178.51024,318.997,1097.73563,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:31,1178.50785,318.996,1097.73801,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:33,1178.50457,318.995,1097.7392,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:35,1178.50308,318.995,1097.74427,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:37,1178.5001,318.994,1097.74487,297.657,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:51:39,1178.51977,318.999,1097.75142,297.659,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:51:41,1178.53945,319.004,1097.75738,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:43,1178.54422,319.005,1097.76066,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:45,1178.54183,319.005,1097.76394,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:47,1178.53736,319.004,1097.76811,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:48,1178.5317,319.002,1097.77109,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:50,1178.52842,319.001,1097.77467,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:52,1178.52544,319.001,1097.77527,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:54,1178.52276,319.000,1097.77467,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:56,1178.51977,318.999,1097.77556,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:51:58,1178.51977,318.999,1097.77676,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:00,1178.5159,318.998,1097.77646,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:02,1178.51173,318.997,1097.77706,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:04,1178.50904,318.996,1097.77884,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:06,1178.50606,318.996,1097.78123,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:08,1178.50368,318.995,1097.78272,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:52:10,1178.52425,319.000,1097.78302,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 10:52:12,1178.54422,319.005,1097.78689,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:14,1178.54779,319.006,1097.78898,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:16,1178.5466,319.006,1097.78868,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:18,1178.54153,319.005,1097.78808,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:20,1178.53706,319.004,1097.78928,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:22,1178.53259,319.002,1097.79196,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:24,1178.52931,319.002,1097.79255,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:26,1178.52633,319.001,1097.79226,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 10:52:28,1178.52305,319.000,1097.79613,297.670,319.000,0,0,50.1,2.26e-07,6.21
