time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-06 23:43:34,0.0806016173,0.0255017418113225,1.20187414,163.9662236252495,164.22780077234546
2024-03-06 23:43:38,0.0806007123,0.0255017481768164,1.20187444,163.96457501943215,164.22643127347771
2024-03-06 23:43:42,0.080600109,0.025501799312951,1.20187685,163.9631636278272,164.22529892632048
2024-03-06 23:43:46,0.0806019189,0.0255022985798583,1.20190038,163.96322798202561,164.2256422624483
2024-03-06 23:43:51,0.0806019189,0.0255020874576429,1.20189043,163.96386711816086,164.22663003805422
2024-03-06 23:43:55,0.0806031256,0.0255010121135349,1.20183975,163.97040612213158,164.23344788322865
2024-03-06 23:43:59,0.0806016173,0.0255024331039633,1.20190672,163.96124587329467,164.22456641302423
2024-03-06 23:44:03,0.0806049355,0.0255021769989242,1.20189465,163.96707738969576,164.23067664547025
2024-03-06 23:44:07,0.0806064438,0.0255022217695648,1.20189676,163.96882202930658,164.23269993852222
2024-03-06 23:44:11,0.080601014,0.0255006280620678,1.20182165,163.9679624196789,164.23211891971556
2024-03-06 23:44:16,0.0806031256,0.0255009609774003,1.20183734,163.9691825091429,164.23368715962152
2024-03-06 23:44:20,0.0806028239,0.025499802457505,1.20178274,163.97387861173613,164.23866171208118
2024-03-06 23:44:24,0.0806016173,0.025500448767322,1.2018132,163.96878953633134,164.23385102386987
2024-03-06 23:44:28,0.0806016173,0.025500864858442,1.20183281,163.9665642227802,164.23190403482312
2024-03-06 23:44:32,0.0806082538,0.025501665001029,1.20187052,163.9723664500971,164.237984523939
2024-03-06 23:44:36,0.0806052372,0.0255009930170531,1.20183885,163.97076696382885,164.23666323674814
2024-03-06 23:44:41,0.0806046339,0.0255009096290826,1.20183492,163.96991637995492,164.23616031349408
2024-03-06 23:44:45,0.0806019189,0.0255001351606544,1.20179842,163.9692430158825,164.23576500731627
2024-03-06 23:44:49,0.0806055389,0.025501127328975,1.20184518,163.96968139664577,164.23648138319987
2024-03-06 23:44:53,0.0806055389,0.0255016777320169,1.20187112,163.9668280232503,164.23390594213436
2024-03-06 23:44:57,0.0806034272,0.0255009609774003,1.20183734,163.96677785822433,164.2341336466318
2024-03-06 23:45:02,0.0806037289,0.0255004871724688,1.20181501,163.96909433676367,164.23679737372896
2024-03-06 23:45:06,0.0806073488,0.0255015497855889,1.20186509,163.96920315721687,164.23718392233164
2024-03-06 23:45:10,0.0806067455,0.0255024587781222,1.20190793,163.96377917768913,164.2320376080943
2024-03-06 23:45:14,0.0806079521,0.025501543420095,1.20186479,163.96957077686835,164.23810680968865
2024-03-06 23:45:18,0.0806088571,0.0255018506612687,1.20187927,163.96919529768624,164.23800887003037
2024-03-06 23:45:22,0.0806073488,0.0255006216965738,1.20182135,163.97243578472538,164.24152683368587
2024-03-06 23:45:27,0.0806046339,0.0255000840245198,1.20179601,163.97058589989487,164.2400237061376
2024-03-06 23:45:31,0.0806070471,0.0255010314221998,1.20184066,163.96944774441582,164.2391628856742
2024-03-06 23:45:35,0.0806091588,0.0255005448862804,1.20181773,163.9745734195253,164.24456583283953
2024-03-06 23:45:39,0.0806082538,0.0255000776590259,1.20179571,163.97514293789047,164.24541256028465
2024-03-06 23:45:43,0.0806082538,0.0255010825583344,1.20184307,163.97016321412264,164.2407099826048
2024-03-06 23:45:48,0.0806091588,0.0255000456193731,1.2017942,163.97600919347985,164.24690230596508
2024-03-06 23:45:52,0.0806127787,0.025500596022415,1.20182014,163.97851537103915,164.24968548782175
2024-03-06 23:45:56,0.0806148903,0.0255024074298045,1.20190551,163.97288763686052,164.24433469489634
2024-03-06 23:46:00,0.080613382,0.0255017097716697,1.20187263,163.9736426316039,164.2453665678327
2024-03-06 23:46:04,0.0806148903,0.0255013641253493,1.20185634,163.97721614589543,164.24921689724104
