time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 16:59:15,835.479906,231.228,198.519766,76.138,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:17,835.515673,231.237,198.43929,76.119,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:19,835.551142,231.246,198.462539,76.125,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:21,835.584226,231.254,198.398159,76.110,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:23,835.613435,231.261,198.656871,76.170,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:25,835.642943,231.269,198.625575,76.162,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:27,835.669768,231.275,198.642266,76.166,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:29,835.696593,231.282,198.616932,76.160,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:31,835.719543,231.288,198.888759,76.223,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:33,835.740407,231.293,198.987415,76.246,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:35,835.760973,231.298,198.936746,76.234,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:37,835.779751,231.303,198.831234,76.210,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:39,835.797932,231.308,198.661044,76.170,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:41,835.813729,231.312,198.734962,76.188,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:42,835.830122,231.316,199.09859,76.272,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:44,835.844429,231.320,198.995761,76.248,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:46,835.859033,231.323,199.139424,76.281,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:48,835.869763,231.326,198.998145,76.248,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:50,835.882282,231.329,199.144192,76.282,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:52,835.892714,231.332,198.852694,76.215,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:54,835.901655,231.334,199.185324,76.292,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:56,835.908511,231.336,199.247618,76.306,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 16:59:58,835.918645,231.338,199.278019,76.313,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:00,835.92699,231.340,199.233311,76.303,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:02,835.93474,231.342,199.19665,76.294,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:04,835.940403,231.344,199.188305,76.292,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:06,835.946364,231.345,199.235099,76.303,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:08,835.952027,231.347,199.190689,76.293,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:10,835.957392,231.348,199.136741,76.281,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:12,835.961863,231.349,199.191881,76.293,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:14,835.966333,231.350,199.35313,76.331,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:16,835.9714,231.352,199.244041,76.305,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:18,835.974381,231.352,199.324814,76.324,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:20,835.97766,231.353,199.246426,76.306,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:22,835.983323,231.355,199.314978,76.322,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:24,835.985707,231.355,199.299479,76.318,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:25,835.985707,231.355,199.432114,76.349,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:28,835.988986,231.356,199.473246,76.358,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:29,835.989582,231.356,199.543587,76.375,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:31,835.991668,231.357,199.318555,76.323,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:33,835.993457,231.357,199.462814,76.356,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:35,835.994947,231.358,199.402309,76.342,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:37,835.996139,231.358,199.397242,76.341,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:39,835.997033,231.358,199.439268,76.351,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:41,835.999418,231.359,199.390386,76.339,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:43,835.99912,231.359,199.519147,76.369,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:45,835.99912,231.359,199.510503,76.367,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:47,835.999716,231.359,199.433307,76.349,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:49,836.00061,231.359,199.468179,76.357,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:51,836.000312,231.359,199.403203,76.342,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:53,835.999716,231.359,199.403501,76.342,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:55,835.99912,231.359,199.436883,76.350,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:57,836.000312,231.359,199.434201,76.349,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:00:59,836.00061,231.359,199.362071,76.333,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:01,836.001504,231.359,199.433903,76.349,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:03,836.00061,231.359,199.365052,76.333,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:05,836.00061,231.359,199.442546,76.351,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:07,836.000908,231.359,199.45268,76.354,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:09,836.001504,231.359,199.387704,76.339,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:11,835.999418,231.359,199.547164,76.376,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:13,835.998822,231.359,199.581142,76.383,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:15,835.998822,231.359,199.652079,76.400,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:16,835.99912,231.359,199.573095,76.382,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:18,835.997927,231.358,199.542991,76.375,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:20,835.998523,231.358,199.497687,76.364,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:22,835.99912,231.359,199.502157,76.365,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:24,835.998523,231.358,199.621678,76.393,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:26,835.997331,231.358,199.642542,76.398,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:28,835.997331,231.358,199.600516,76.388,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:30,835.997629,231.358,199.680693,76.406,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:32,835.998523,231.358,199.62138,76.393,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:34,835.995543,231.358,199.654166,76.400,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:36,835.996139,231.358,199.700663,76.411,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:38,835.997629,231.358,199.677116,76.406,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:40,835.996735,231.358,199.782628,76.430,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:42,835.996139,231.358,199.79157,76.432,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:44,835.997033,231.358,199.719142,76.415,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:46,835.996735,231.358,199.727786,76.417,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:48,835.994947,231.358,200.805853,76.667,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:50,835.998523,231.358,201.23714,76.767,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:52,835.998523,231.358,201.343546,76.791,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:54,835.99912,231.359,201.671706,76.867,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:56,835.998822,231.359,201.787053,76.894,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:01:58,835.999418,231.359,201.813878,76.900,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:00,835.999418,231.359,202.126837,76.973,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:02,836.000014,231.359,202.449333,77.047,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:04,836.000908,231.359,202.758119,77.119,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:06,836.000908,231.359,202.820413,77.133,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:07,836.001504,231.359,202.827268,77.135,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:09,836.004187,231.360,202.984939,77.171,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:11,836.003888,231.360,203.001929,77.175,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:13,836.005081,231.360,202.780473,77.124,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:15,836.005081,231.360,203.019216,77.179,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:17,836.00359,231.360,202.985536,77.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:19,836.004187,231.360,203.019514,77.179,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:21,836.007167,231.361,203.012659,77.178,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:23,836.006869,231.361,203.069587,77.191,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:25,836.006571,231.360,202.962287,77.166,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:27,836.009253,231.361,203.012957,77.178,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:29,836.010744,231.362,203.119065,77.203,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:31,836.010446,231.361,203.117872,77.202,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:33,836.012532,231.362,203.060348,77.189,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:35,836.011638,231.362,202.980171,77.170,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:37,836.013724,231.362,203.069289,77.191,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:39,836.015215,231.363,203.069587,77.191,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:41,836.017599,231.363,203.159302,77.212,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:43,836.019089,231.364,203.169138,77.214,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:45,836.020878,231.364,203.276736,77.239,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:47,836.021474,231.364,203.137842,77.207,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:49,836.022368,231.364,203.137544,77.207,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:50,836.024156,231.365,203.247229,77.232,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:53,836.025348,231.365,203.202222,77.222,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:55,836.028329,231.366,203.133669,77.206,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:56,836.028627,231.366,203.129795,77.205,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:02:58,836.032502,231.367,203.162581,77.213,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:00,836.032502,231.367,203.274352,77.238,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:02,836.034886,231.368,203.423976,77.273,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:04,836.034588,231.368,203.299388,77.244,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:06,836.037271,231.368,203.285678,77.241,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:08,836.039059,231.369,203.267198,77.237,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:10,836.041444,231.369,203.397449,77.267,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:12,836.042338,231.370,203.287168,77.241,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:14,836.045914,231.370,203.888943,77.381,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:16,836.047107,231.371,204.428424,77.506,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:18,836.049193,231.371,204.339603,77.485,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:20,836.050683,231.372,204.434087,77.507,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:22,836.053366,231.372,204.038269,77.415,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:24,836.055154,231.373,204.425443,77.505,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:26,836.059029,231.374,204.294299,77.475,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:28,836.061413,231.374,204.71724,77.573,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:30,836.062307,231.375,205.452841,77.743,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:32,836.065586,231.375,205.60485,77.778,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:33,836.067374,231.376,205.675191,77.795,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:36,836.071249,231.377,205.709467,77.803,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:38,836.071249,231.377,205.442409,77.741,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:39,836.07572,231.378,205.513347,77.757,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:41,836.079595,231.379,205.896348,77.846,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:43,836.081383,231.379,206.013484,77.873,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:45,836.082277,231.380,205.709169,77.803,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:47,836.086152,231.381,205.946422,77.858,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:49,836.088238,231.381,205.970862,77.863,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:51,836.094199,231.383,206.104391,77.894,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:53,836.093007,231.382,205.774146,77.818,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:55,836.095392,231.383,206.113333,77.896,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:57,836.097776,231.383,206.255506,77.929,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:03:59,836.102843,231.385,205.972353,77.864,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:01,836.104333,231.385,206.406024,77.964,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:03,836.107016,231.386,206.516603,77.990,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:05,836.110592,231.387,206.451626,77.975,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:07,836.112381,231.387,206.145225,77.904,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:09,836.115361,231.388,206.539851,77.995,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:11,836.119832,231.389,206.425099,77.968,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:13,836.124899,231.390,206.50468,77.987,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:15,836.125793,231.391,206.509449,77.988,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:17,836.129072,231.391,206.611086,78.012,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:19,836.134139,231.393,206.243285,77.926,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:21,836.134437,231.393,206.373238,77.956,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:23,836.138014,231.394,206.372642,77.956,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:24,836.140398,231.394,206.488287,77.983,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:27,836.144273,231.395,206.517497,77.990,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:28,836.147253,231.396,206.384564,77.959,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:30,836.149936,231.397,206.531803,77.993,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:32,836.151724,231.397,206.478451,77.981,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:34,836.155301,231.398,206.470702,77.979,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:36,836.161262,231.400,206.552369,77.998,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:38,836.163348,231.400,206.699311,78.032,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:40,836.166329,231.401,206.759518,78.046,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:42,836.171694,231.402,206.448944,77.974,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:44,836.174674,231.403,206.433445,77.970,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:46,836.177953,231.404,206.667419,78.025,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:48,836.180338,231.404,206.661458,78.023,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:50,836.183318,231.405,206.722857,78.037,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:52,836.188683,231.406,206.691561,78.030,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:54,836.19226,231.407,206.603337,78.010,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:56,836.194942,231.408,206.819725,78.060,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:04:58,836.198221,231.409,206.877548,78.073,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:00,836.202096,231.410,206.794092,78.054,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:02,836.206268,231.411,206.749086,78.044,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:04,836.211335,231.412,206.78217,78.051,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:06,836.21521,231.413,206.522266,77.991,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:08,836.217594,231.414,206.874269,78.073,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:10,836.222661,231.415,207.572316,78.234,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:12,836.223556,231.415,207.535655,78.226,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:14,836.228324,231.416,207.376494,78.189,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:15,836.232199,231.417,207.60391,78.242,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:17,836.236074,231.418,207.506148,78.219,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:19,836.239949,231.419,207.649811,78.252,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:21,836.245314,231.421,207.715681,78.268,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:23,836.248592,231.422,207.779465,78.282,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:25,836.253659,231.423,207.720748,78.269,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:27,836.256342,231.424,207.513897,78.221,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:29,836.260813,231.425,207.562778,78.232,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:31,836.264091,231.425,207.618217,78.245,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:33,836.26886,231.427,207.466208,78.210,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:35,836.272139,231.428,207.651599,78.253,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:37,836.2781,231.429,207.682597,78.260,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:39,836.280186,231.430,207.417029,78.198,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:41,836.284955,231.431,207.48588,78.214,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:43,836.290022,231.432,207.758303,78.277,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:45,836.294493,231.433,207.422692,78.200,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:47,836.297771,231.434,207.630139,78.248,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:49,836.302242,231.435,207.969028,78.326,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:51,836.307011,231.436,207.437893,78.203,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:53,836.309992,231.437,207.780657,78.283,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:55,836.317145,231.439,207.566951,78.233,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:57,836.320126,231.440,207.652493,78.253,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:05:59,836.323106,231.440,207.62537,78.247,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:01,836.326981,231.441,207.873054,78.304,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:02,836.332346,231.443,207.640571,78.250,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:05,836.338605,231.444,207.803309,78.288,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:07,836.342182,231.445,207.577383,78.236,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:08,836.343672,231.446,207.857556,78.300,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:10,836.350527,231.447,207.887361,78.307,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:12,836.354104,231.448,207.651897,78.253,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:14,836.357681,231.449,207.969625,78.326,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:16,836.361555,231.450,207.739227,78.273,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:18,836.36692,231.451,207.720152,78.269,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:20,836.371987,231.453,207.609573,78.243,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:22,836.375564,231.454,207.607487,78.242,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:24,836.379737,231.455,207.790493,78.285,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:26,836.384208,231.456,207.797944,78.287,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:28,836.391659,231.458,207.876929,78.305,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:30,836.394044,231.458,207.88289,78.306,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:32,836.396428,231.459,207.96873,78.326,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:34,836.404177,231.461,208.058445,78.347,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:36,836.409542,231.462,207.805098,78.288,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:38,836.414013,231.463,207.882294,78.306,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:40,836.418782,231.465,207.736247,78.272,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:42,836.423551,231.466,207.83848,78.296,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:44,836.426532,231.466,207.972009,78.327,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:46,836.431002,231.468,208.004497,78.335,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:48,836.439348,231.470,207.986316,78.330,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:50,836.442925,231.471,207.638485,78.250,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:51,836.446501,231.472,207.500187,78.218,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:54,836.451866,231.473,207.683193,78.260,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:56,836.455741,231.474,207.710316,78.266,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:57,836.460212,231.475,207.632523,78.248,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:06:59,836.465279,231.476,207.794368,78.286,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:01,836.468259,231.477,207.715085,78.267,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:03,836.474519,231.479,207.810463,78.290,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:05,836.478989,231.480,207.878419,78.305,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:07,836.487931,231.482,207.825962,78.293,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:09,836.490912,231.483,207.63759,78.249,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:11,836.495084,231.484,207.634908,78.249,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:13,836.498363,231.485,207.620601,78.246,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:15,836.503728,231.486,207.673953,78.258,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:17,836.507901,231.487,207.589603,78.238,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:19,836.514756,231.489,207.600035,78.241,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:21,836.518631,231.490,207.542511,78.227,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:23,836.522506,231.491,207.528502,78.224,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:25,836.528467,231.492,207.526714,78.224,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:27,836.533236,231.493,207.311815,78.174,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:29,836.538303,231.495,207.535953,78.226,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:31,836.544264,231.496,207.506744,78.219,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:33,836.54784,231.497,207.217928,78.152,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:35,836.554398,231.499,207.302874,78.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:37,836.558868,231.500,207.483496,78.214,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 17:07:39,836.562743,231.501,207.561288,78.232,230.000,0,0,59.1,1.49e-07,3.26
