time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 17:00:02,1074.56596,292.156,1073.69325,291.477,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:07,1074.56656,292.156,1073.7007,291.479,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:11,1074.56626,292.156,1073.71024,291.481,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:15,1074.56596,292.156,1073.7159,291.483,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:19,1074.56596,292.156,1073.72246,291.484,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:23,1074.56566,292.156,1073.73558,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:28,1074.56715,292.156,1073.74511,291.490,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:32,1074.56715,292.156,1073.74899,291.491,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:36,1074.56805,292.156,1073.75376,291.492,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:40,1074.56894,292.157,1073.75972,291.494,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:44,1074.56924,292.157,1073.76508,291.495,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:48,1074.57013,292.157,1073.77581,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:53,1074.57103,292.157,1073.77701,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:00:57,1074.57222,292.157,1073.78237,291.500,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:01,1074.57162,292.157,1073.78744,291.501,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:05,1074.57311,292.158,1073.79012,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:09,1074.57282,292.158,1073.7937,291.503,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:13,1074.57341,292.158,1073.79996,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:18,1074.5755,292.158,1073.80532,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:22,1074.5749,292.158,1073.80532,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:26,1074.5755,292.158,1073.02352,291.305,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:30,1074.5755,292.158,1073.30518,291.377,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:34,1074.5758,292.158,1073.53856,291.437,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:38,1074.57639,292.159,1073.64527,291.464,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:43,1074.57818,292.159,1073.65659,291.467,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:47,1074.57818,292.159,1073.66255,291.469,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:51,1074.57878,292.159,1073.66881,291.470,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:55,1074.58116,292.160,1073.67358,291.472,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:01:59,1074.58146,292.160,1073.67895,291.473,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:03,1074.57997,292.159,1073.68938,291.476,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:08,1074.58027,292.160,1073.69534,291.477,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:12,1074.58056,292.160,1073.7019,291.479,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:16,1074.58086,292.160,1073.70577,291.480,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:20,1074.58176,292.160,1073.71143,291.481,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:24,1074.58206,292.160,1073.71829,291.483,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:29,1074.58295,292.160,1073.72842,291.486,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:33,1074.58474,292.161,1073.7323,291.487,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:37,1074.58533,292.161,1073.73736,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:41,1074.58533,292.161,1073.74243,291.489,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:45,1074.58623,292.161,1073.74899,291.491,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:50,1074.58504,292.161,1073.75167,291.492,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:54,1074.58533,292.161,1073.76091,291.494,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:02:58,1074.58653,292.161,1073.76479,291.495,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:02,1074.58623,292.161,1073.76777,291.496,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:06,1074.58653,292.161,1073.77134,291.497,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:10,1074.58772,292.161,1073.77581,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:15,1074.58861,292.162,1073.77909,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:19,1074.58891,292.162,1073.78625,291.501,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:23,1074.59129,292.162,1073.79131,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:27,1074.59129,292.162,1072.86734,291.265,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:31,1074.59159,292.162,1073.37225,291.394,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:36,1074.59219,292.163,1073.55883,291.442,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:40,1074.59368,292.163,1073.62559,291.459,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:44,1074.59547,292.163,1073.66136,291.469,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:48,1074.59517,292.163,1073.66822,291.470,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:52,1074.59457,292.163,1073.67686,291.473,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:03:56,1074.59398,292.163,1073.68431,291.474,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:01,1074.59487,292.163,1073.68997,291.476,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:05,1074.59487,292.163,1073.69444,291.477,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:09,1074.59457,292.163,1073.70607,291.480,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:13,1074.59666,292.164,1073.71471,291.482,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:17,1074.59785,292.164,1073.72038,291.484,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:22,1074.67475,292.184,1073.72693,291.485,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:26,1074.62468,292.171,1073.72306,291.484,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:30,1074.61037,292.167,1073.73647,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:34,1074.60411,292.166,1073.75227,291.492,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:38,1074.60202,292.165,1073.76061,291.494,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:43,1074.60173,292.165,1073.76598,291.495,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:47,1074.60113,292.165,1073.77015,291.497,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:51,1074.60202,292.165,1073.7773,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:55,1074.60352,292.165,1073.78028,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:04:59,1074.60292,292.165,1073.79161,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:04,1074.60441,292.166,1073.79668,291.503,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:08,1074.60381,292.166,1073.79847,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:12,1074.6062,292.166,1073.80264,291.505,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:16,1074.60709,292.166,1073.80741,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:20,1074.6065,292.166,1073.81069,291.507,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:24,1074.6062,292.166,1073.81754,291.509,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:29,1074.60679,292.166,1073.82082,291.510,292.000,1,0,7.44,3.13e-07,4.42
2023-11-20 17:05:33,1074.60799,292.167,1073.38775,291.398,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:37,1074.60858,292.167,1073.62351,291.459,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:41,1074.60948,292.167,1073.70637,291.480,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:45,1074.60977,292.167,1073.73647,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:49,1074.61037,292.167,1073.75644,291.493,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:54,1074.61126,292.167,1073.7624,291.495,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:05:58,1074.61216,292.168,1073.76747,291.496,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:02,1074.61425,292.168,1073.77254,291.497,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:06,1074.61425,292.168,1073.7773,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:10,1074.61454,292.168,1073.78207,291.500,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:14,1074.61454,292.168,1073.7928,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:19,1074.61454,292.168,1073.79757,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:23,1074.61544,292.169,1073.79996,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:27,1074.61961,292.170,1073.80592,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:31,1074.61693,292.169,1073.80562,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:35,1074.61782,292.169,1073.80949,291.507,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:39,1074.61752,292.169,1073.81754,291.509,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:44,1074.61961,292.170,1073.82082,291.510,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:48,1074.6205,292.170,1073.8235,291.510,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:52,1074.6211,292.170,1073.82619,291.511,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:06:56,1074.6208,292.170,1073.82827,291.511,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:00,1074.62199,292.170,1073.83185,291.512,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:05,1074.62199,292.170,1073.839,291.514,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:09,1074.6217,292.170,1073.84049,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:13,1074.62289,292.170,1073.84258,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:17,1074.62408,292.171,1073.84317,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:21,1074.62498,292.171,1073.84735,291.516,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:26,1074.62676,292.171,1073.84794,291.516,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:30,1074.62766,292.172,1073.03693,291.308,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:34,1074.62766,292.172,1073.48014,291.422,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:38,1074.62796,292.172,1073.62887,291.460,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:42,1074.62796,292.172,1073.68163,291.474,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:47,1074.62736,292.172,1073.7019,291.479,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:51,1074.62915,292.172,1073.70994,291.481,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:55,1074.62974,292.172,1073.72216,291.484,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:07:59,1074.63064,292.172,1073.72753,291.486,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:03,1074.63123,292.173,1073.73379,291.487,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:07,1074.63302,292.173,1073.73886,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:12,1074.63302,292.173,1073.7466,291.490,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:16,1074.63243,292.173,1073.75584,291.493,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:20,1074.63302,292.173,1073.76687,291.496,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:24,1074.63511,292.174,1073.77432,291.498,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:28,1074.63511,292.174,1073.78088,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:32,1074.63839,292.174,1073.78505,291.500,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:37,1074.63869,292.175,1073.79042,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:41,1074.63839,292.174,1073.79847,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:45,1074.6369,292.174,1073.81128,291.507,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:49,1074.63749,292.174,1073.81635,291.508,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:53,1074.63898,292.175,1073.82052,291.509,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:08:57,1074.63928,292.175,1073.82559,291.511,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:02,1074.63988,292.175,1073.83036,291.512,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:06,1074.64047,292.175,1073.83483,291.513,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:10,1074.64167,292.175,1073.84198,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:14,1074.64494,292.176,1073.84705,291.516,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:18,1074.64405,292.176,1073.84973,291.517,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:22,1074.64465,292.176,1073.85212,291.518,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:27,1074.64494,292.176,1073.85689,291.519,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:31,1074.64524,292.176,1073.86076,291.520,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:35,1074.64584,292.176,1073.46584,291.418,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:39,1074.64673,292.177,1073.62351,291.459,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:43,1074.64644,292.177,1073.67805,291.473,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:48,1074.64763,292.177,1073.69951,291.478,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:52,1074.64733,292.177,1073.70816,291.481,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:09:56,1074.64882,292.177,1073.7159,291.483,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:00,1074.64912,292.177,1073.72842,291.486,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:04,1074.64971,292.177,1073.73498,291.487,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:09,1074.65031,292.178,1073.74184,291.489,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:13,1074.6518,292.178,1073.75108,291.492,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:17,1074.6518,292.178,1073.75674,291.493,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:21,1074.6515,292.178,1073.76419,291.495,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:25,1074.65359,292.178,1073.7782,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:29,1074.65329,292.178,1073.78595,291.501,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:34,1074.65389,292.178,1073.7937,291.503,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:38,1074.65448,292.179,1073.80055,291.504,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:42,1074.65448,292.179,1073.80681,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:46,1074.65448,292.179,1073.81367,291.508,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:50,1074.65538,292.179,1073.8244,291.510,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:55,1074.65776,292.179,1073.82946,291.512,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:10:59,1074.65836,292.180,1073.83423,291.513,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:03,1074.65866,292.180,1073.8393,291.514,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:07,1074.65985,292.180,1073.84377,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:11,1074.65895,292.180,1073.84824,291.517,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:15,1074.65925,292.180,1073.85808,291.519,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:20,1074.66015,292.180,1073.86165,291.520,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:24,1074.66074,292.180,1073.86225,291.520,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:28,1074.66134,292.180,1073.86732,291.521,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:32,1074.66283,292.181,1073.87,291.522,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:36,1074.66402,292.181,1073.05243,291.312,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:40,1074.66462,292.181,1073.64169,291.464,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:45,1074.66521,292.181,1073.69415,291.477,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:49,1074.66462,292.181,1073.71263,291.482,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:53,1074.66551,292.181,1073.72246,291.484,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:11:57,1074.6667,292.182,1073.72962,291.486,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:01,1074.6673,292.182,1073.73438,291.487,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:05,1074.6676,292.182,1073.74959,291.491,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:10,1074.6676,292.182,1073.75376,291.492,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:14,1074.66819,292.182,1073.76091,291.494,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:18,1074.66819,292.182,1073.76717,291.496,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:22,1074.66939,292.182,1073.77373,291.497,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:26,1074.67058,292.183,1073.77879,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:31,1074.67117,292.183,1073.79042,291.502,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:35,1074.67237,292.183,1073.79549,291.503,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:39,1074.67237,292.183,1073.80174,291.505,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:43,1074.67296,292.183,1073.80771,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:47,1074.67326,292.183,1073.81397,291.508,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:52,1074.67386,292.184,1073.81724,291.509,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:12:56,1074.67386,292.184,1073.82738,291.511,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:00,1074.67624,292.184,1073.82976,291.512,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:04,1074.67505,292.184,1073.83393,291.513,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:08,1074.67624,292.184,1073.8396,291.514,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:13,1074.67713,292.184,1073.84258,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:17,1074.67773,292.185,1073.84586,291.516,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:21,1074.67863,292.185,1073.84943,291.517,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:25,1074.67952,292.185,1073.85301,291.518,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:29,1074.68041,292.185,1073.85689,291.519,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:33,1074.68101,292.185,1073.85897,291.519,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:38,1074.68161,292.186,1073.86225,291.520,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:42,1074.6825,292.186,1073.17881,291.345,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:46,1074.68399,292.186,1073.66643,291.470,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:50,1074.68548,292.187,1073.70905,291.481,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:54,1074.68548,292.187,1073.72783,291.486,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:13:58,1074.68578,292.187,1073.73736,291.488,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:03,1074.68578,292.187,1073.74631,291.490,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:07,1074.68637,292.187,1073.75525,291.493,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:11,1074.68637,292.187,1073.77164,291.497,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:15,1074.68727,292.187,1073.7782,291.499,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:19,1074.68906,292.187,1073.78774,291.501,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:23,1074.68876,292.187,1073.79578,291.503,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:28,1074.68906,292.187,1073.80562,291.506,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:32,1074.68995,292.188,1073.81277,291.507,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:36,1074.68965,292.188,1073.82619,291.511,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:40,1074.69144,292.188,1073.83304,291.513,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:44,1074.69114,292.188,1073.84228,291.515,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:48,1074.69204,292.188,1073.84884,291.517,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:53,1074.69293,292.188,1073.85629,291.519,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:14:57,1074.69293,292.188,1073.86225,291.520,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:01,1074.69323,292.189,1073.87238,291.523,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:05,1074.69442,292.189,1073.87745,291.524,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:10,1074.69532,292.189,1073.88162,291.525,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:14,1074.69591,292.189,1073.8852,291.526,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:18,1074.6971,292.190,1073.88878,291.527,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:22,1074.6977,292.190,1073.89235,291.528,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:26,1074.6971,292.190,1073.9007,291.530,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:30,1074.69889,292.190,1073.90368,291.531,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:35,1074.70009,292.190,1073.90666,291.532,292.000,0,0,7.44,3.13e-07,4.42
2023-11-20 17:15:39,1074.70038,292.190,1073.90666,291.532,292.000,1,0,7.44,3.13e-07,4.42
2023-11-20 17:15:43,1074.70128,292.191,1072.9189,291.278,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:15:47,1074.70128,292.191,1073.09178,291.322,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:15:51,1074.70277,292.191,1073.57641,291.447,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:15:56,1074.70277,292.191,1073.61874,291.458,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:00,1074.70307,292.191,1073.63692,291.462,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:04,1074.70426,292.191,1073.64527,291.464,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:08,1074.70724,292.192,1073.65361,291.467,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:12,1074.70545,292.192,1073.66017,291.468,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:16,1074.70515,292.192,1073.67805,291.473,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:21,1074.70545,292.192,1073.68521,291.475,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:25,1074.70605,292.192,1073.69057,291.476,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:29,1074.70634,292.192,1073.7007,291.479,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:33,1074.70724,292.192,1073.70845,291.481,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:37,1074.70754,292.192,1073.7165,291.483,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:41,1074.70724,292.192,1073.73319,291.487,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:46,1074.70813,292.192,1073.74243,291.489,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:50,1074.70813,292.192,1073.74899,291.491,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:54,1074.70903,292.193,1073.75853,291.494,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:16:58,1074.70932,292.193,1073.76717,291.496,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:02,1074.70992,292.193,1073.77343,291.497,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:06,1074.70992,292.193,1073.78863,291.501,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:11,1074.71141,292.193,1073.79578,291.503,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:15,1074.71111,292.193,1073.80264,291.505,292.000,0,0,32.7,8.74e-07,0.954
