time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 04:35:43,0.185357656,0.0230941295293141,1.08840554,350.02132808938563,351.3825456678865
2024-03-13 04:35:47,0.18535283,0.0230953137233683,1.08846135,349.9954350739306,351.3581723428828
2024-03-13 04:35:52,0.185353735,0.0230948655925956,1.08844023,350.00119184140914,351.36582861717994
2024-03-13 04:35:56,0.185352227,0.0230950960234759,1.08845109,349.9939620517693,351.3601183479738
2024-03-13 04:36:00,0.185360371,0.0230951087544638,1.08845169,350.00612021913224,351.3737959601741
2024-03-13 04:36:04,0.185367913,0.0230956848316645,1.08847884,350.00956441652784,351.3787595267904
2024-03-13 04:36:08,0.185353132,0.0230941872431257,1.08840826,350.00334861312115,351.3740630169676
2024-03-13 04:36:12,0.18536188,0.0230949233064072,1.08844295,350.00666038210653,351.3788940038797
2024-03-13 04:36:17,0.185377868,0.0230960497866498,1.08849604,350.0165761167583,351.3907086545159
2024-03-13 04:36:21,0.185372739,0.0230952944147034,1.08846044,350.01664545691153,351.39229704229274
2024-03-13 04:36:25,0.185363086,0.023094673566862,1.08843118,350.0071838810909,351.3843544383725
2024-03-13 04:36:29,0.185376963,0.0230951407941165,1.0884532,350.0228889517541,351.40157840519225
2024-03-13 04:36:33,0.18536731,0.023094948768383,1.08844415,350.00757360841413,351.38778188224484
2024-03-13 04:36:37,0.185371834,0.0230953007801973,1.08846074,350.0089439069372,351.39067092537584
2024-03-13 04:36:42,0.185379376,0.0230952496440627,1.08845833,350.02057112800634,351.40419647060185
2024-03-13 04:36:46,0.185380281,0.0230947824168083,1.08843631,350.0269705449952,351.4121144616087
2024-03-13 04:36:50,0.185382694,0.0230945072152873,1.08842334,350.0333135210286,351.41997593580925
2024-03-13 04:36:54,0.185390537,0.0230955696162243,1.08847341,350.03062999643663,351.4188108335127
2024-03-13 04:36:58,0.185388426,0.0230947824168083,1.08843631,350.03626871990326,351.42596790338285
2024-03-13 04:37:02,0.185396269,0.0230947249151797,1.0884336,350.04887535180256,351.440092805773
2024-03-13 04:37:07,0.185379376,0.0230940527190207,1.08840192,350.02742256356953,351.4205377488703
2024-03-13 04:37:11,0.185390839,0.0230942640534192,1.08841188,350.0425163594312,351.43714964434446
2024-03-13 04:37:15,0.185376359,0.0230945903910747,1.08842726,350.011914032678,351.40806534122424
