time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 16:57:23,996.274452,272.080,993.572278,270.971,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:27,996.061342,272.025,993.46766,270.944,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:31,995.619325,271.912,993.456036,270.941,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:35,995.39936,271.856,993.451267,270.940,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:39,995.182077,271.800,993.45395,270.941,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:44,994.97165,271.747,993.464084,270.943,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:48,994.768376,271.695,993.482861,270.948,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:52,994.574043,271.645,993.537405,270.962,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:57:56,994.211011,271.552,993.577643,270.972,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:00,994.043802,271.509,993.623543,270.984,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:04,993.885832,271.469,993.673319,270.997,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:09,993.736507,271.431,993.732334,271.012,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:13,993.597314,271.395,993.797608,271.028,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:17,993.464084,271.361,993.943059,271.065,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:21,993.222658,271.300,994.023236,271.086,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:25,993.112378,271.271,994.106692,271.107,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:29,993.009846,271.245,994.193724,271.129,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:34,992.913276,271.220,994.282545,271.152,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:38,992.821773,271.197,994.374346,271.175,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:42,992.735635,271.175,994.5654,271.224,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:46,992.578262,271.135,994.663162,271.249,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:50,992.506728,271.117,994.762713,271.275,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:54,992.437877,271.099,994.863455,271.300,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:58:59,992.372901,271.082,994.965092,271.326,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 16:59:03,992.3118,271.067,995.067326,271.352,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:07,992.253977,271.052,995.270898,271.404,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:11,992.39615,271.088,995.372237,271.430,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:15,992.591674,271.138,995.474172,271.456,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:19,992.819687,271.197,995.573722,271.482,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:24,993.07065,271.261,995.673869,271.507,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:28,993.339496,271.329,995.773122,271.532,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:32,993.621159,271.401,995.96805,271.582,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:36,994.210415,271.552,996.067303,271.607,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:40,994.512644,271.629,996.162085,271.632,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:45,994.815767,271.707,996.257164,271.656,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:49,995.118591,271.784,996.353138,271.680,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:53,995.419926,271.861,996.443449,271.703,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 16:59:57,995.720962,271.938,996.626754,271.750,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:01,996.312305,272.089,996.718555,271.774,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:06,996.603505,272.164,996.808568,271.797,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:10,996.891129,272.237,996.900071,271.820,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:14,997.175176,272.310,996.987997,271.842,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:18,997.455051,272.382,997.07652,271.865,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:00:22,997.731646,272.452,997.2482,271.909,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:27,998.208834,272.574,997.334338,271.931,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:31,998.279175,272.592,997.419582,271.953,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:35,998.286924,272.594,997.503634,271.974,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:39,998.254734,272.586,997.645806,272.010,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:43,998.214497,272.576,997.690813,272.022,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:47,998.15727,272.561,997.76175,272.040,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:51,998.087227,272.543,997.920614,272.081,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:55,997.925979,272.502,998.002281,272.101,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:00:59,997.838648,272.480,998.083352,272.122,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:01:04,997.751318,272.457,998.164125,272.143,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:01:08,997.662199,272.435,999.191822,272.405,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:12,997.57159,272.411,1004.97351,273.881,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:16,997.452964,272.381,1001.4329,272.977,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:20,997.021081,272.271,997.157591,271.886,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:25,996.680404,272.184,992.368132,270.664,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:29,996.246732,272.073,985.424923,268.893,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:33,995.701588,271.933,978.06354,267.016,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:37,995.039606,271.764,961.063332,262.686,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:41,994.233962,271.558,915.517724,251.114,272.000,1,0,71.2,6.03e-07,2.36
2023-11-18 17:01:46,992.190491,271.036,879.344182,241.953,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:01:50,990.980981,270.727,881.843976,242.585,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:01:54,989.746434,270.411,892.017514,245.159,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:01:58,988.584016,270.114,897.926471,246.655,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:02,987.512207,269.840,901.843222,247.648,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:06,986.522364,269.587,907.213591,249.008,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:11,984.768008,269.139,909.306837,249.539,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:15,983.994255,268.942,911.199789,250.019,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:19,983.283094,268.760,912.949675,250.463,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:23,982.631544,268.593,914.572589,250.874,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:27,982.036624,268.442,916.078069,251.256,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:31,981.495355,268.303,918.780839,251.942,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:36,980.554691,268.063,920.000185,252.251,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:40,980.147249,267.959,921.150084,252.543,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:44,979.779746,267.865,922.234411,252.818,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:48,979.442943,267.779,923.265684,253.079,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:52,979.137734,267.701,924.243903,253.328,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:02:56,978.860542,267.631,926.065322,253.790,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:03:01,978.381566,267.508,926.914483,254.006,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:03:05,978.172927,267.455,927.728176,254.212,272.000,0,0,71.2,6.03e-07,2.36
2023-11-18 17:03:09,977.98396,267.407,928.515043,254.412,272.000,0,1,71.2,6.03e-07,2.36
2023-11-18 17:03:13,977.842383,267.371,929.276575,254.605,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:17,977.844768,267.371,930.013369,254.792,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:22,977.932992,267.394,931.419,255.149,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:26,978.235221,267.471,932.091414,255.320,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:30,978.428361,267.520,932.751608,255.488,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:34,978.641471,267.575,933.396303,255.651,272.000,0,1,78.5,8.75e-07,2.79
2023-11-18 17:03:38,978.871868,267.633,934.026393,255.811,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:03:43,979.113293,267.695,934.646349,255.969,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:03:47,979.363958,267.759,935.848408,256.274,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:03:51,979.881383,267.891,936.433491,256.423,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:03:55,980.144566,267.958,937.010825,256.570,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:03:59,980.407749,268.026,937.57892,256.714,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:04,980.669442,268.092,938.137774,256.856,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:08,980.931135,268.159,938.693052,256.997,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:12,981.19104,268.226,939.779764,257.273,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:16,981.703994,268.357,940.314178,257.409,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:20,981.958832,268.422,940.847698,257.545,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:24,982.210987,268.486,941.373468,257.678,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:29,982.460758,268.550,941.89447,257.811,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:33,982.709038,268.613,942.413087,257.942,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:37,982.954338,268.676,943.426774,258.200,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:41,983.438977,268.800,943.928104,258.327,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:45,983.6807,268.861,944.427348,258.454,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:49,983.919741,268.923,944.921226,258.580,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:54,984.157589,268.983,945.408845,258.704,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:04:58,984.393948,269.044,945.892292,258.827,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:02,984.630902,269.104,946.844282,259.069,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:06,985.103022,269.225,947.314018,259.188,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:10,985.336698,269.284,947.778985,259.306,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:14,985.570374,269.344,948.236799,259.423,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:19,985.801963,269.403,948.69342,259.539,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:23,986.036235,269.463,949.145869,259.654,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:27,986.268122,269.522,950.043315,259.882,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:31,986.732791,269.641,950.485332,259.995,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:35,986.966169,269.701,950.923474,260.106,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:40,987.198951,269.760,951.358635,260.217,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:44,987.429348,269.819,951.78873,260.326,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:48,987.663918,269.879,952.214353,260.434,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:52,987.894017,269.938,953.055467,260.648,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:05:56,988.357494,270.056,953.46887,260.754,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:01,988.589977,270.116,953.881976,260.859,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:05,988.820672,270.175,954.288226,260.962,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:09,989.054348,270.234,954.692389,261.065,272.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:13,989.286832,270.294,955.092678,261.167,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:17,989.519017,270.353,955.880142,261.367,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:22,989.985772,270.472,956.267018,261.465,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:26,990.218554,270.532,956.650616,261.563,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:30,990.452528,270.592,957.030339,261.660,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:34,990.685011,270.651,957.404995,261.755,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:38,990.918091,270.711,957.774584,261.849,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:42,991.153257,270.771,958.502139,262.034,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:47,991.619118,270.890,958.859209,262.125,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:51,991.853688,270.950,959.2133,262.215,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:55,992.087066,271.009,959.562621,262.304,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:06:59,992.321636,271.069,959.90926,262.392,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:03,992.557398,271.130,960.247553,262.478,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:07,992.791074,271.189,960.906555,262.646,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:12,993.262002,271.310,961.23382,262.729,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:16,993.497466,271.370,961.550951,262.810,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:20,993.732632,271.430,961.864804,262.890,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:24,993.967798,271.490,962.177465,262.970,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:28,994.203858,271.550,962.482972,263.047,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:32,994.439024,271.610,963.091006,263.202,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:37,994.911144,271.731,963.391148,263.279,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:41,995.146907,271.791,963.69278,263.355,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:45,995.382073,271.852,963.99322,263.432,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:49,995.617835,271.912,964.292767,263.508,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:53,995.854193,271.972,964.59112,263.584,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:07:57,996.089657,272.032,965.183655,263.735,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:02,996.560883,272.153,965.47724,263.810,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:06,996.79754,272.213,965.769931,263.884,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:10,997.032408,272.274,966.06292,263.959,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:14,997.269064,272.334,966.353524,264.033,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:19,997.505124,272.394,966.64234,264.106,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:23,997.74178,272.455,967.214608,264.252,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:27,998.212708,272.575,967.499549,264.325,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:31,998.447278,272.635,967.782702,264.397,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:35,998.683339,272.696,968.062278,264.468,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:40,998.919697,272.756,968.338874,264.538,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:44,999.154267,272.816,968.614874,264.609,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:48,999.390029,272.876,969.159422,264.747,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:52,999.861255,272.997,969.427672,264.816,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:08:56,1000.09642,273.057,969.69771,264.884,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:00,1000.33189,273.117,969.965364,264.953,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:05,1000.56586,273.177,970.233317,265.021,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:09,1000.80103,273.237,970.4965,265.088,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:13,1001.03619,273.297,971.023761,265.222,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:17,1001.50384,273.417,971.285454,265.289,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:21,1001.73811,273.477,971.54506,265.355,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:25,1001.97298,273.537,971.798408,265.420,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:30,1002.20755,273.597,972.050861,265.484,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:34,1002.44152,273.657,972.30093,265.548,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:38,1002.6755,273.717,972.79153,265.673,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:42,1003.14166,273.836,973.035637,265.735,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:46,1003.37593,273.896,973.276168,265.796,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:50,1003.6099,273.956,973.514911,265.857,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:55,1003.84358,274.015,973.749183,265.916,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:09:59,1004.07755,274.075,973.983753,265.976,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:03,1004.31123,274.135,974.444547,266.094,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:07,1004.77828,274.255,974.674348,266.152,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:11,1005.01166,274.314,974.900274,266.210,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:16,1005.24444,274.374,975.125306,266.267,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:20,1005.47782,274.434,975.347358,266.324,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:24,1005.71149,274.493,975.568813,266.380,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:28,1005.94279,274.553,976.004571,266.491,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:32,1006.40775,274.671,976.222748,266.547,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:36,1006.63934,274.731,976.437944,266.602,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:41,1006.87212,274.790,976.651352,266.656,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:45,1007.10431,274.850,976.86327,266.710,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:49,1007.3359,274.909,977.073697,266.764,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:53,1007.56808,274.968,977.488889,266.869,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:10:57,1008.02977,275.087,977.695144,266.922,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:02,1008.26285,275.146,977.900802,266.974,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:06,1008.49295,275.205,978.10348,267.026,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:10,1008.72514,275.264,978.306754,267.078,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:14,1008.95553,275.323,978.508836,267.129,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:18,1009.18623,275.382,978.910317,267.232,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:23,1009.64732,275.500,979.10763,267.282,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:27,1009.87742,275.559,979.306433,267.333,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:31,1010.10841,275.618,979.50315,267.383,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:35,1010.33911,275.678,979.699569,267.433,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:39,1010.56831,275.736,979.893901,267.482,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:43,1010.79901,275.795,980.282268,267.581,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:48,1011.25861,275.913,980.475706,267.631,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:52,1011.48811,275.972,980.66825,267.680,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:11:56,1011.71762,276.030,980.859304,267.728,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:00,1011.94623,276.089,981.049165,267.777,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:04,1012.17543,276.148,981.237239,267.825,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:08,1012.40464,276.206,981.612193,267.920,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:13,1012.86245,276.323,981.799968,267.968,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:17,1013.09165,276.382,981.987147,268.016,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:21,1013.31996,276.441,982.171942,268.063,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:25,1013.54887,276.499,982.35465,268.110,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:29,1013.77688,276.557,982.53855,268.157,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:33,1014.00519,276.616,982.900986,268.249,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:38,1014.45973,276.732,983.080416,268.295,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:42,1014.68744,276.791,983.260441,268.341,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:46,1014.91576,276.849,983.438679,268.386,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:50,1015.14258,276.907,983.616022,268.431,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:54,1015.3694,276.965,983.790981,268.476,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:12:58,1015.59771,277.024,984.13911,268.565,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:03,1016.05105,277.140,984.313771,268.609,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:07,1016.27847,277.198,984.484258,268.653,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:11,1016.50499,277.256,984.654746,268.696,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:15,1016.73151,277.314,984.825532,268.740,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:20,1016.95863,277.372,984.99453,268.783,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:24,1017.18575,277.430,985.330439,268.868,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:28,1017.6376,277.546,985.498244,268.911,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:32,1017.86472,277.604,985.663963,268.953,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:36,1018.09035,277.662,985.828192,268.995,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:41,1018.31449,277.719,985.990931,269.037,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:45,1018.53922,277.777,986.153371,269.078,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:49,1018.76485,277.835,986.476165,269.161,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:53,1019.21312,277.949,986.636221,269.201,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:13:57,1019.43816,278.007,986.796277,269.242,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:01,1019.66289,278.065,986.956035,269.283,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:06,1019.88673,278.122,987.11162,269.323,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:10,1020.11146,278.180,987.269292,269.363,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:14,1020.3362,278.237,987.58076,269.442,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:18,1020.78447,278.352,987.736643,269.482,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:22,1021.00802,278.409,987.890142,269.521,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:26,1021.23126,278.466,988.043641,269.560,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:31,1021.4548,278.524,988.196543,269.599,280.000,0,1,48.5,8.75e-07,2.79
2023-11-18 17:14:35,1021.67775,278.581,988.348254,269.638,280.000,0,1,48.5,8.75e-07,2.79
