time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 02:10:03,0.156864422,0.0235032086333072,1.10768507,297.8035496559512,21177.0,34.999496459566664,297.761509807196
2023-11-21 02:10:07,0.156863517,0.0235037335743733,1.10770981,297.7963058615266,21181.0,34.999496459566664,297.7542555034152
2023-11-21 02:10:12,0.15686231,0.023503759036349,1.10771101,297.7940531924478,21186.0,34.999496459566664,297.75198975014456
2023-11-21 02:10:16,0.156873471,0.0235039126569359,1.10771825,297.8107419580866,21190.0,34.999496459566664,297.7686680904532
2023-11-21 02:10:20,0.156875281,0.02350403423787,1.10772398,297.81239540821497,21194.0,34.999496459566664,297.7703111526239
2023-11-21 02:10:24,0.15687679,0.0235042071671217,1.10773213,297.8129895759167,21198.0,34.999496459566664,297.77089496975753
2023-11-21 02:10:28,0.15687136,0.0235047255305108,1.10775656,297.7983723047833,21202.0,34.999496459566664,297.7562673854627
2023-11-21 02:10:32,0.156868042,0.0235030166075736,1.10767602,297.8116908972737,21206.0,34.999496459566664,297.76957570221526
2023-11-21 02:10:37,0.156868645,0.0235034647383463,1.10769714,297.80777417692707,21211.0,34.999496459566664,297.7656461898494
2023-11-21 02:10:41,0.156879806,0.0235035863192804,1.10770287,297.8248147314574,21215.0,34.999496459566664,297.7826765529076
2023-11-21 02:10:45,0.156868343,0.0235030677437082,1.10767843,297.8116577156518,21219.0,34.999496459566664,297.7695093831091
2023-11-21 02:10:49,0.156877393,0.0235031511316787,1.10768236,297.82564420849474,21223.0,34.999496459566664,297.7834857594556
2023-11-21 02:10:53,0.156869852,0.023502555745813,1.1076543,297.8197845358301,21227.0,34.999496459566664,297.7776160078079
2023-11-21 02:10:57,0.156869248,0.0235023830287444,1.10764616,297.8206977095217,21231.0,34.999496459566664,297.7785191400472
2023-11-21 02:11:02,0.156869852,0.0235022485046393,1.10763982,297.82318174850786,21236.0,34.999496459566664,297.7809906800218
2023-11-21 02:11:06,0.156875885,0.0235027989076812,1.10766576,297.82707400959174,21240.0,34.999496459566664,297.78487298416024
2023-11-21 02:11:10,0.15688222,0.0235018644531722,1.10762172,297.8477734313082,21244.0,34.999496459566664,297.8055624865179
2023-11-21 02:11:14,0.156872868,0.0235021332891992,1.10763439,297.8294402253941,21248.0,34.999496459566664,297.7872193988487
2023-11-21 02:11:18,0.156871661,0.0235023764510673,1.10764585,297.8247929016423,21252.0,34.999496459566664,297.78256223096304
2023-11-21 02:11:23,0.156875583,0.0235027477715466,1.10766335,297.8271806147897,21257.0,34.999496459566664,297.784937691874
2023-11-21 02:11:27,0.1568786,0.0235020948840525,1.10763258,297.8393266506713,21261.0,34.999496459566664,297.79707396833226
2023-11-21 02:11:31,0.156875281,0.0235017428722381,1.10761599,297.8377412625264,21265.0,34.999496459566664,297.7954788584413
2023-11-21 02:11:35,0.156879203,0.0235030293385615,1.10767662,297.8300740445529,21269.0,34.999496459566664,297.7878019564163
2023-11-21 02:11:39,0.156886744,0.023502037382424,1.10762987,297.85338946551667,21273.0,34.999496459566664,297.8111077310404
2023-11-21 02:11:44,0.156883426,0.023502024439253,1.10762926,297.84808339669166,21278.0,34.999496459566664,297.8057896573497
2023-11-21 02:11:48,0.156881315,0.0235021460201871,1.10763499,297.843283426709,21282.0,34.999496459566664,297.80098012594254
2023-11-21 02:11:52,0.156884331,0.0235019221669838,1.10762444,297.85071528796703,21286.0,34.999496459566664,297.8084024635446
2023-11-21 02:11:56,0.156890968,0.0235027734457055,1.10766456,297.8522953113797,21290.0,34.999496459566664,297.809973001087
2023-11-21 02:12:00,0.156889761,0.0235035926847743,1.10770317,297.84131954000884,21294.0,34.999496459566664,297.7989877816489
2023-11-21 02:12:04,0.156887649,0.0235024662045318,1.10765008,297.85022746956344,21298.0,34.999496459566664,297.80788630095697
2023-11-21 02:12:08,0.156898509,0.0235031511316787,1.10768236,297.8605839473344,21302.0,34.999496459566664,297.81823340631945
2023-11-21 02:12:13,0.156893984,0.0235026198251186,1.10765732,297.858985893626,21307.0,34.999496459566664,297.8166236903368
2023-11-21 02:12:17,0.156896699,0.0235024598390378,1.10764978,297.8652205559336,21311.0,34.999496459566664,297.82284906543543
2023-11-21 02:12:21,0.156892174,0.023501755603226,1.10761659,297.8655199475023,21315.0,34.999496459566664,297.8231392076899
2023-11-21 02:12:25,0.156890968,0.0235020692098936,1.10763137,297.8600992480503,21319.0,34.999496459566664,297.81770929683614
2023-11-21 02:12:29,0.156897001,0.0235026645957593,1.10765943,297.86349577736013,21323.0,34.999496459566664,297.8210966526741
2023-11-21 02:12:34,0.156900319,0.0235021973685048,1.10763741,297.8741002714476,21328.0,34.999496459566664,297.8316897332874
2023-11-21 02:12:38,0.156900017,0.0235020692098936,1.10763137,297.8750203638081,21332.0,34.999496459566664,297.8326007375825
2023-11-21 02:12:42,0.156900017,0.0235015765206634,1.10760815,297.88044237856144,21336.0,34.999496459566664,297.83801370225734
2023-11-21 02:12:46,0.156903939,0.0235025430148252,1.1076537,297.8762872382208,21340.0,34.999496459566664,297.83384954984297
2023-11-21 02:12:50,0.156903336,0.0235032086333072,1.10768507,297.8679915449659,21344.0,34.999496459566664,297.82554488253646
2023-11-21 02:12:54,0.156903939,0.0235026773267471,1.10766003,297.8748295829413,21348.0,34.999496459566664,297.83237398450007
2023-11-21 02:12:59,0.156905447,0.0235010579450912,1.10758371,297.895114296159,21353.0,34.999496459566664,297.8526475812235
2023-11-21 02:13:03,0.156904542,0.0235008531883698,1.10757406,297.89588358756345,21357.0,34.999496459566664,297.85340802227034
2023-11-21 02:13:07,0.156900621,0.0235019158014899,1.10762414,297.87776449896876,21361.0,34.999496459566664,297.8352801214152
2023-11-21 02:13:11,0.156909972,0.0235017044670914,1.10761418,297.89548382369526,21365.0,34.999496459566664,297.8529906719962
2023-11-21 02:13:15,0.156903939,0.0235006291229834,1.1075635,297.8973795499821,21369.0,34.999496459566664,297.85487766227027
2023-11-21 02:13:19,0.156896699,0.0235014483620523,1.10760211,297.8764719545286,21373.0,34.999496459566664,297.8339613689544
2023-11-21 02:13:24,0.156910576,0.0235011604295435,1.10758854,297.90248384935126,21378.0,34.999496459566664,297.85996244512506
2023-11-21 02:13:28,0.156911179,0.0235016596964508,1.10761207,297.89799895778117,21382.0,34.999496459566664,297.8554689415957
2023-11-21 02:13:32,0.156917815,0.0235021205582113,1.10763379,297.9038644539432,21386.0,34.999496459566664,297.8613258640066
2023-11-21 02:13:36,0.156918117,0.023502306218451,1.10764254,297.9023300185508,21390.0,34.999496459566664,297.859782893089
2023-11-21 02:13:40,0.156909067,0.0235009684038099,1.10757949,297.9021446513711,21394.0,34.999496459566664,297.8595890286277
2023-11-21 02:13:45,0.156910877,0.0235005586781839,1.10756018,297.90963625930544,21399.0,34.999496459566664,297.8670700687675
2023-11-21 02:13:49,0.156914799,0.0235014099569056,1.1076003,297.9067450892129,21403.0,34.999496459566664,297.8641704875069
2023-11-21 02:13:53,0.156917815,0.0235013460897831,1.10759729,297.9124187187449,21407.0,34.999496459566664,297.86983574417246
2023-11-21 02:13:57,0.156915402,0.0235007186642647,1.10756772,297.915350417854,21411.0,34.999496459566664,297.8727591087347
2023-11-21 02:14:01,0.1569151,0.0234999314648486,1.10753062,297.9235123506209,21415.0,34.999496459566664,297.8809127452923
2023-11-21 02:14:05,0.156922039,0.023501352455277,1.10759759,297.91932515746714,21419.0,34.999496459566664,297.8767172942844
2023-11-21 02:14:10,0.156925055,0.0235016019826391,1.10760935,297.9215569000225,21424.0,34.999496459566664,297.87893876848665
2023-11-21 02:14:14,0.156908766,0.0234985552450609,1.10746576,297.92823873756765,21428.0,34.999496459566664,297.88561243454274
2023-11-21 02:14:18,0.156916307,0.0235005970833306,1.10756199,297.91821900036484,21432.0,34.999496459566664,297.8755845642645
2023-11-21 02:14:22,0.156915402,0.0234993937927946,1.10750528,297.9299612172776,21436.0,34.999496459566664,297.88731868653343
2023-11-21 02:14:26,0.156912989,0.0235007700125824,1.10757014,297.91087423345715,21440.0,34.999496459566664,297.86822364651874
2023-11-21 02:14:31,0.156925659,0.0235004116352741,1.10755325,297.9356744041794,21445.0,34.999496459566664,297.8930138010953
2023-11-21 02:14:35,0.156919324,0.0235003155163158,1.10754872,297.9263126482126,21449.0,34.999496459566664,297.88364407551165
2023-11-21 02:14:39,0.156925357,0.0235009427296511,1.10757828,297.92935679482383,21453.0,34.999496459566664,297.8866802910141
2023-11-21 02:14:43,0.156919022,0.0235006547971423,1.10756471,297.92210299264474,21457.0,34.999496459566664,297.8794185962525
2023-11-21 02:14:47,0.156931692,0.0235012692794897,1.10759367,297.9362096750159,21461.0,34.999496459566664,297.8935174245853
2023-11-21 02:14:51,0.156941948,0.0235018644531722,1.10762172,297.9465551562799,21465.0,34.999496459566664,297.9038550903733
2023-11-21 02:14:56,0.156941043,0.0235023509890916,1.10764465,297.9397287969056,21470.0,34.999496459566664,297.8970190159099
2023-11-21 02:15:00,0.156938328,0.0235023893942383,1.10764646,297.93484657234706,21474.0,34.999496459566664,297.8921290627067
2023-11-21 02:15:04,0.156933803,0.023501352455277,1.10759759,297.93880267534445,21478.0,34.999496459566664,297.8960774756808
2023-11-21 02:15:08,0.156939233,0.0235015381155167,1.10760634,297.9457062208473,21482.0,34.999496459566664,297.90297336979955
2023-11-21 02:15:12,0.156930787,0.0235016085603162,1.10760966,297.9310400832208,21486.0,34.999496459566664,297.8882996194465
2023-11-21 02:15:17,0.156925357,0.0235010643105851,1.10758401,297.9280941345074,21491.0,34.999496459566664,297.8853442092146
2023-11-21 02:15:21,0.156941043,0.0234997137649562,1.10752036,297.9687606771879,21495.0,34.999496459566664,297.92600322621433
2023-11-21 02:15:25,0.156948283,0.023500680259118,1.10756591,297.97006066550193,21499.0,34.999496459566664,297.9272957275642
2023-11-21 02:15:29,0.156942853,0.0235015124413578,1.10760513,297.951985424825,21503.0,34.999496459566664,297.909213038658
2023-11-21 02:15:33,0.156949791,0.0235027605025345,1.10766395,297.94969464067157,21507.0,34.999496459566664,297.90691484502827
2023-11-21 02:15:37,0.156950093,0.0235021780598398,1.1076365,297.9565998789442,21511.0,34.999496459566664,297.91381271259587
2023-11-21 02:15:42,0.156950093,0.023501224508849,1.10759156,297.96708898725933,21516.0,34.999496459566664,297.92429266207984
2023-11-21 02:15:46,0.156950093,0.0235018644531722,1.10762172,297.9600629040817,21520.0,34.999496459566664,297.91725929549955
2023-11-21 02:15:50,0.1569513,0.0235021332891992,1.10763439,297.959101929987,21524.0,34.999496459566664,297.9162910768329
2023-11-21 02:15:54,0.156956126,0.0235011731605313,1.10758914,297.9776038702541,21528.0,34.999496459566664,297.93478581137714
2023-11-21 02:15:58,0.156954919,0.0235011731605313,1.10758914,297.9756246219479,21532.0,34.999496459566664,297.9327993962154
2023-11-21 02:16:02,0.156958841,0.0235011283898907,1.10758703,297.9825784646159,21536.0,34.999496459566664,297.9397461109137
2023-11-21 02:16:07,0.156958841,0.0235016660619447,1.10761237,297.9766775825808,21541.0,34.999496459566664,297.9338363736274
2023-11-21 02:16:11,0.156960953,0.0235018069515437,1.10761901,297.9786118233343,21545.0,34.999496459566664,297.93576357397114
2023-11-21 02:16:15,0.156960349,0.0235011027157318,1.10758582,297.9853653540413,21549.0,34.999496459566664,297.9425101032139
2023-11-21 02:16:19,0.156972717,0.0235030550127203,1.10767783,297.98426794580143,21553.0,34.999496459566664,297.9414057324736
2023-11-21 02:16:23,0.156964874,0.0235023125839449,1.10764284,297.9795280272395,21557.0,34.999496459566664,297.9366588903935
2023-11-21 02:16:27,0.156970002,0.0235022805442921,1.10764133,297.98832604384796,21561.0,34.999496459566664,297.9454500224846
2023-11-21 02:16:32,0.156959746,0.0235014099569056,1.1076003,297.98102523497215,21566.0,34.999496459566664,297.93814066283494
2023-11-21 02:16:36,0.156968192,0.0235018133170376,1.10761931,297.99049820822955,21570.0,34.999496459566664,297.9476068393941
2023-11-21 02:16:40,0.156966081,0.0235011092934089,1.10758613,297.9947693918574,21574.0,34.999496459566664,297.95187126538445
2023-11-21 02:16:44,0.156963969,0.0235016853706096,1.10761328,297.98496819600325,21578.0,34.999496459566664,297.942063350972
2023-11-21 02:16:48,0.156967288,0.0235026389216004,1.10765822,297.9799563000887,21582.0,34.999496459566664,297.937044775597
2023-11-21 02:16:52,0.156973622,0.0235023189494388,1.10764314,297.993903386343,21586.0,34.999496459566664,297.9509852215071
2023-11-21 02:16:57,0.156972717,0.0235017428722381,1.10761599,297.9987544401945,21591.0,34.999496459566664,297.95582802996387
2023-11-21 02:17:01,0.156971209,0.0235019285324778,1.10762474,297.9942384757914,21595.0,34.999496459566664,297.9513055132961
2023-11-21 02:17:05,0.156979957,0.0235012436053308,1.10759246,298.0161709244338,21599.0,34.999496459566664,297.97323144885047
2023-11-21 02:17:09,0.156982974,0.0235027541370406,1.10766365,298.00453799082055,21603.0,34.999496459566664,297.96159204134426
2023-11-21 02:17:13,0.156980862,0.0235022741787982,1.10764103,298.00634448878117,21607.0,34.999496459566664,297.963392104626
2023-11-21 02:17:17,0.156977544,0.0235015124413578,1.10760513,298.0092637499574,21611.0,34.999496459566664,297.9663049703556
2023-11-21 02:17:22,0.156970606,0.023501890127331,1.10762293,297.993702009924,21616.0,34.999496459566664,297.95073529121294
2023-11-21 02:17:26,0.156979957,0.0235019221669838,1.10762444,298.00874519970154,21620.0,34.999496459566664,297.96577217388506
2023-11-21 02:17:30,0.156985085,0.023501627656798,1.10761056,298.02042821750445,21624.0,34.999496459566664,297.9774489238756
2023-11-21 02:17:34,0.156982974,0.0235019669376245,1.10762655,298.01323066248045,21628.0,34.999496459566664,297.970245140351
2023-11-21 02:17:38,0.156979957,0.0235002707456751,1.10754661,298.0269183381014,21632.0,34.999496459566664,297.9839266268018
2023-11-21 02:17:43,0.156986292,0.0235013781294359,1.1075988,298.0251778433537,21637.0,34.999496459566664,297.9821784509284
2023-11-21 02:17:47,0.15698237,0.023501493344876,1.10760423,298.01746273787097,21641.0,34.999496459566664,297.9744572448374
2023-11-21 02:17:51,0.1569878,0.0235015892516513,1.10760875,298.02535084256505,21645.0,34.999496459566664,297.9823392883146
2023-11-21 02:17:55,0.15698961,0.0235011476985556,1.10758794,298.0331899264972,21649.0,34.999496459566664,297.99017235044
2023-11-21 02:17:59,0.156990515,0.0235010836192501,1.10758492,298.03538981239814,21653.0,34.999496459566664,297.9923662539629
2023-11-21 02:18:04,0.156988705,0.0235003218818097,1.10754902,298.0407930906591,21658.0,34.999496459566664,297.997762109727
2023-11-21 02:18:08,0.156985689,0.0235010643105851,1.10758401,298.02767290978613,21662.0,34.999496459566664,297.9846360352596
2023-11-21 02:18:12,0.156987499,0.0235011667950374,1.10758884,298.02953092470307,21666.0,34.999496459566664,297.9864881960722
2023-11-21 02:18:16,0.156986594,0.0235011924691963,1.10759005,298.0277650698569,21670.0,34.999496459566664,297.98471652663045
2023-11-21 02:18:20,0.156985387,0.0235003155163158,1.10754872,298.0354255668203,21674.0,34.999496459566664,297.992371248526
2023-11-21 02:18:25,0.1569878,0.0235015317500228,1.10760604,298.026032905027,21679.0,34.999496459566664,297.9829714235123
2023-11-21 02:18:29,0.156990515,0.0235012563363187,1.10759306,298.0335345874017,21683.0,34.999496459566664,297.9904674198253
2023-11-21 02:18:33,0.157001073,0.0235011861037023,1.10758975,298.05168843641366,21687.0,34.999496459566664,298.0086156223645
2023-11-21 02:18:37,0.15699866,0.0235015251723457,1.10760573,298.0439949044999,21691.0,34.999496459566664,298.000916483586
2023-11-21 02:18:41,0.15699142,0.0235006547971423,1.10756471,298.04165424009585,21695.0,34.999496459566664,297.99857025194405
2023-11-21 02:18:45,0.15700771,0.0235018837618371,1.10762263,298.05495752565884,21699.0,34.999496459566664,298.01186800991496
2023-11-21 02:18:50,0.156993532,0.0235022548701333,1.10764012,298.027551599739,21704.0,34.999496459566664,297.98445523028573
2023-11-21 02:18:54,0.156998962,0.0235009684038099,1.10757949,298.05063672838384,21708.0,34.999496459566664,298.00753492061074
2023-11-21 02:18:58,0.1570059,0.023500565255861,1.10756049,298.06649348124864,21712.0,34.999496459566664,298.0233862748632
2023-11-21 02:19:02,0.156994437,0.0235003027853279,1.10754812,298.0505185920362,21716.0,34.999496459566664,298.00740602676484
2023-11-21 02:19:06,0.156998057,0.0235005459471961,1.10755958,298.0538082433728,21720.0,34.999496459566664,298.010690358961
2023-11-21 02:19:10,0.156988404,0.0235008468228758,1.10757376,298.0346185208671,21724.0,34.999496459566664,297.9914953570793
2023-11-21 02:19:15,0.157000168,0.0234999378303426,1.10753092,298.0639810009866,21729.0,34.999496459566664,298.02085129392657
2023-11-21 02:19:19,0.15699866,0.0235003348249807,1.10754963,298.0571390379637,21733.0,34.999496459566664,298.0140041410674
2023-11-21 02:19:23,0.15700228,0.0235003923266092,1.10755234,298.0624698730698,21737.0,34.999496459566664,298.0193298261637
2023-11-21 02:19:27,0.157010123,0.0235014165345826,1.10760061,298.0641214642693,21741.0,34.999496459566664,298.0209763071988
2023-11-21 02:19:31,0.157001677,0.0234993553876479,1.10750347,298.0728898161376,21745.0,34.999496459566664,298.0297395887674
2023-11-21 02:19:35,0.15700771,0.0234995985495161,1.10751493,298.0801506227623,21749.0,34.999496459566664,298.03699536497595
2023-11-21 02:19:40,0.157012536,0.0235008404573819,1.10757346,298.07444335148386,21754.0,34.999496459566664,298.0312818617932
2023-11-21 02:19:44,0.157003788,0.0235003539214625,1.10755053,298.06540047263667,21758.0,34.999496459566664,298.02223404233825
2023-11-21 02:19:48,0.157018268,0.0235014613052233,1.10760272,298.0770601239909,21762.0,34.999496459566664,298.0338887930308
2023-11-21 02:19:52,0.157015855,0.0235010643105851,1.10758401,298.0774589966034,21766.0,34.999496459566664,298.03428280494666
2023-11-21 02:19:56,0.15701314,0.023501217931172,1.10759125,298.0713063368274,21770.0,34.999496459566664,298.0281253244583
2023-11-21 02:20:01,0.157007408,0.0235003475559686,1.10755023,298.0714489646474,21775.0,34.999496459566664,298.0282619826451
2023-11-21 02:20:05,0.157011631,0.0234995794530343,1.10751403,298.086850632537,21779.0,34.999496459566664,298.04365891985736
2023-11-21 02:20:09,0.15701133,0.0235002580146873,1.10754601,298.0788979997194,21783.0,34.999496459566664,298.03570159640907
2023-11-21 02:20:13,0.15700771,0.0234983825279922,1.10745762,298.0935693412634,21787.0,34.999496459566664,298.0503682873885
2023-11-21 02:20:17,0.157015553,0.0235003666524503,1.10755113,298.08466303271916,21791.0,34.999496459566664,298.041457368365
2023-11-21 02:20:21,0.15700952,0.0234995410478876,1.10751222,298.0838170053045,21795.0,34.999496459566664,298.04060677057555
2023-11-21 02:20:26,0.157007408,0.0235002514370102,1.1075457,298.07253480035735,21800.0,34.999496459566664,298.0293189090863
2023-11-21 02:20:30,0.157005297,0.0234996369546628,1.10751674,298.0758218708494,21804.0,34.999496459566664,298.03260149950944
2023-11-21 02:20:34,0.157014346,0.0234994706030881,1.1075089,298.09254938596393,21808.0,34.999496459566664,298.04932457472233
2023-11-21 02:20:38,0.157011933,0.0235000659889537,1.10753696,298.08203485899116,21812.0,34.999496459566664,298.0388056480346
2023-11-21 02:20:42,0.157017363,0.0234998035184206,1.10752459,298.09386265857296,21816.0,34.999496459566664,298.05062908810737
2023-11-21 02:20:47,0.157015553,0.0234998482890613,1.1075267,298.0903966571336,21821.0,34.999496459566664,298.0471576938509
2023-11-21 02:20:51,0.157022491,0.0234996242236749,1.10751614,298.1042843299558,21825.0,34.999496459566664,298.0610410976984
2023-11-21 02:20:55,0.157022491,0.0234994515066063,1.107508,298.10618808739457,21829.0,34.999496459566664,298.06294062643144
2023-11-21 02:20:59,0.157016458,0.0234989842793518,1.10748598,298.10140089002346,21833.0,34.999496459566664,298.058149240643
2023-11-21 02:21:03,0.157021586,0.0234999314648486,1.10753062,298.09942841953807,21837.0,34.999496459566664,298.056172622048
2023-11-21 02:21:07,0.157022491,0.0234998994251958,1.10752911,298.1012744159833,21841.0,34.999496459566664,298.05801451071096
2023-11-21 02:21:12,0.157032748,0.023499886694208,1.10752851,298.11830142952937,21846.0,34.999496459566664,298.07503644626894
2023-11-21 02:21:16,0.157032144,0.0235003475559686,1.10755023,298.11224274398774,21850.0,34.999496459566664,298.0689737437523
2023-11-21 02:21:20,0.157025206,0.0234992849428484,1.10750015,298.11251419896246,21854.0,34.999496459566664,298.0692412221427
2023-11-21 02:21:24,0.157034256,0.0235001362215701,1.10754027,298.1180509887407,21858.0,34.999496459566664,298.07477407574646
2023-11-21 02:21:28,0.157029128,0.0235001812043938,1.10754239,298.1091201220297,21862.0,34.999496459566664,298.0658393132905
2023-11-21 02:21:33,0.157043909,0.0235004370972498,1.10755445,298.1306380870371,21867.0,34.999496459566664,298.0873524655004
2023-11-21 02:21:37,0.157033351,0.0235002580146873,1.10754601,298.1152344959579,21871.0,34.999496459566664,298.0719450697141
2023-11-21 02:21:41,0.157035463,0.0234999955441542,1.10753364,298.1216010555023,21875.0,34.999496459566664,298.0783078650442
2023-11-21 02:21:45,0.157041194,0.0235010643105851,1.10758401,298.1192827321044,21879.0,34.999496459566664,298.0759858179447
2023-11-21 02:21:49,0.157039686,0.0235012372398369,1.10759216,298.1149027233713,21883.0,34.999496459566664,298.071602126042
2023-11-21 02:21:53,0.157040591,0.0235002196095406,1.1075442,298.1275877875921,21887.0,34.999496459566664,298.08428354764504
2023-11-21 02:21:58,0.157042099,0.0235003732301274,1.10755144,298.1283846463992,21892.0,34.999496459566664,298.0850759102356
2023-11-21 02:22:02,0.157032144,0.0234999762354893,1.10753273,298.11636981879644,21896.0,34.999496459566664,298.0730575313281
2023-11-21 02:22:06,0.157037574,0.0235005779868488,1.10756109,298.11869226147513,21900.0,34.999496459566664,298.07537646331764
2023-11-21 02:22:10,0.157027619,0.0234982800435399,1.10745279,298.12758500710004,21904.0,34.999496459566664,298.08426573888835
2023-11-21 02:22:14,0.157039384,0.0234991569964204,1.10749412,298.1373073235805,21908.0,34.999496459566664,298.09398462596954
2023-11-21 02:22:18,0.157037876,0.0234983504883394,1.10745611,298.143700006313,21912.0,34.999496459566664,298.1003739199772
2023-11-21 02:22:23,0.157042702,0.0234998226149024,1.10752549,298.1354547419332,21917.0,34.999496459566664,298.0921244769198
2023-11-21 02:22:27,0.157045417,0.0235001618957289,1.10754148,298.13619486666386,21921.0,34.999496459566664,298.0928613045152
2023-11-21 02:22:31,0.157046021,0.0235002130318635,1.10754389,298.1366297864787,21925.0,34.999496459566664,298.09329296793334
2023-11-21 02:22:35,0.157047227,0.0235000659889537,1.10753696,298.14023525990734,21929.0,34.999496459566664,298.0968952257234
2023-11-21 02:22:39,0.157042702,0.0234988881603934,1.10748145,298.14574625341544,21933.0,34.999496459566664,298.1024030443711
2023-11-21 02:22:43,0.157040892,0.0234975439802584,1.1074181,298.1575569143711,21937.0,34.999496459566664,298.1142105712641
2023-11-21 02:22:48,0.157049339,0.0234991313222616,1.10749291,298.15400274725897,21942.0,34.999496459566664,298.11065254397545
2023-11-21 02:22:52,0.157045417,0.0234988177155939,1.10747813,298.15100004486976,21946.0,34.999496459566664,298.1076467993907
2023-11-21 02:22:56,0.157054769,0.0234999507735136,1.10753153,298.1539321660937,21950.0,34.999496459566664,298.11057591928125
2023-11-21 02:23:00,0.157055975,0.0235001234905822,1.10753967,298.1540202161147,21954.0,34.999496459566664,298.1106610088507
2023-11-21 02:23:04,0.157039987,0.0234983504883394,1.10745611,298.14721079450067,21958.0,34.999496459566664,298.10384866768686
2023-11-21 02:23:09,0.157045719,0.023498542514073,1.10746516,298.15453695464896,21963.0,34.999496459566664,298.1111712359461
2023-11-21 02:23:13,0.157049339,0.0234989842793518,1.10748598,298.1556386178144,21967.0,34.999496459566664,298.1122700716632
2023-11-21 02:23:17,0.157042702,0.0234985234175912,1.10746426,298.1497866365869,21971.0,34.999496459566664,298.10641530395355
2023-11-21 02:23:21,0.157057484,0.0234982609470581,1.10745189,298.1770082556664,21975.0,34.999496459566664,298.13363417753703
2023-11-21 02:23:25,0.157053562,0.0234985297830851,1.10746456,298.16759770170484,21979.0,34.999496459566664,298.1242209190855
2023-11-21 02:23:29,0.157052657,0.0234985104744202,1.10746365,298.1663231454872,21983.0,34.999496459566664,298.1229436994038
2023-11-21 02:23:34,0.157050545,0.0234982929867109,1.1074534,298.16524264615845,21988.0,34.999496459566664,298.121859928468
2023-11-21 02:23:38,0.15705688,0.0234989713361808,1.10748537,298.1682100482406,21992.0,34.999496459566664,298.12482475946734
