time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 09:57:43,322.22693,105.194,199.025864,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:57:47,322.22544,105.193,199.023182,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:57:51,322.218584,105.192,199.023182,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:57:55,322.205768,105.189,199.024076,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:57:59,322.16553,105.179,199.026162,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:04,322.138705,105.173,199.029739,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:08,322.106515,105.165,199.0357,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:12,322.071643,105.157,199.045238,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:16,322.034386,105.148,199.08637,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:20,321.994148,105.138,199.266097,76.310,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:25,321.911289,105.119,199.375186,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:29,321.868667,105.109,199.475034,76.359,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:33,321.826641,105.099,199.620188,76.392,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:37,321.782827,105.088,200.025841,76.486,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:41,321.744676,105.079,200.999888,76.712,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:45,321.704736,105.070,202.405221,77.037,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:50,321.630818,105.052,202.942317,77.162,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:54,321.59684,105.044,203.22547,77.227,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:58:58,321.56614,105.037,203.516075,77.294,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:02,321.536335,105.030,203.77747,77.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:06,321.510702,105.024,204.122022,77.435,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:10,321.486857,105.018,205.189658,77.682,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:15,321.447514,105.009,206.256996,77.929,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:19,321.432015,105.005,207.758005,78.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:23,321.419795,105.002,209.591644,78.702,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:27,321.411151,105.000,212.283088,79.327,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:31,321.404296,104.999,215.342035,80.037,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:35,321.398931,104.997,220.382158,81.207,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:40,321.396844,104.997,223.055123,81.829,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:44,321.399527,104.997,225.426753,82.380,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:48,321.406084,104.999,227.710754,82.911,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:52,321.411747,105.000,230.049598,83.456,70.000,0,0,63.3,0.0327,8.43
2024-02-28 09:59:56,321.420987,105.003,232.370857,83.996,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:00,321.431419,105.005,237.024998,85.080,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:05,321.459436,105.012,239.338209,85.620,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:09,321.476127,105.016,241.528919,86.131,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:13,321.493713,105.020,243.646009,86.625,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:17,321.513086,105.024,245.721074,87.109,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:21,321.53395,105.029,247.802397,87.595,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:00:25,321.556602,105.035,293.718787,98.363,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:00:30,321.591177,105.043,295.921419,98.882,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:00:34,321.609358,105.047,199.610352,76.390,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:00:38,321.624857,105.051,199.467285,76.357,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:42,321.643933,105.055,199.04345,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:46,321.664797,105.060,199.033316,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:51,321.68119,105.064,199.022586,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:55,321.694304,105.067,199.024076,76.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:00:59,321.691324,105.067,199.027355,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:03,321.681488,105.064,199.033614,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:07,321.666585,105.061,199.042257,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:12,321.646019,105.056,199.058948,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:16,321.622473,105.050,199.246426,76.306,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:20,321.56465,105.037,199.374291,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:24,321.533056,105.029,199.524512,76.370,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:28,321.498481,105.021,199.663704,76.403,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:33,321.463907,105.013,199.99544,76.479,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:37,321.429034,105.004,201.012108,76.715,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:41,321.394162,104.996,202.967056,77.167,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:45,321.327696,104.980,203.508623,77.293,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:49,321.295804,104.973,203.863906,77.375,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:53,321.265104,104.966,204.183124,77.449,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:01:58,321.237981,104.959,204.624842,77.551,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:02,321.212348,104.953,205.277883,77.703,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:06,321.188802,104.948,207.401232,78.195,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:10,321.149458,104.938,209.976434,78.792,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:14,321.133959,104.935,213.743561,79.666,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:18,321.121739,104.932,217.032011,80.429,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:23,321.109519,104.929,220.312115,81.191,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:27,321.101173,104.927,222.675698,81.740,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:31,321.094318,104.925,228.228775,83.032,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:35,321.090145,104.924,231.216486,83.727,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:39,321.091039,104.924,234.121338,84.404,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:43,321.09402,104.925,237.002048,85.075,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:48,321.098789,104.926,239.949223,85.762,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:52,321.107432,104.928,242.823971,86.433,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:02:56,321.11548,104.930,248.310881,87.714,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:00,321.139622,104.936,250.942713,88.329,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:04,321.154227,104.939,253.519704,88.931,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:09,321.170918,104.943,256.014133,89.514,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:13,321.188205,104.947,258.455806,90.086,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:17,321.207281,104.952,260.898075,90.657,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:21,321.228145,104.957,265.552216,91.747,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:25,321.272555,104.967,267.73011,92.258,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:03:30,321.293419,104.972,303.394274,100.643,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:03:34,321.312197,104.977,305.025534,101.028,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:03:38,321.331272,104.981,199.658339,76.401,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:03:42,321.349752,104.986,199.560278,76.379,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:46,321.366741,104.990,199.0357,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:51,321.409661,105.000,199.032421,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:55,321.423669,105.003,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:03:59,321.434101,105.006,199.02646,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:03,321.434399,105.006,199.027653,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:07,321.432015,105.005,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:11,321.42516,105.004,199.045238,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:16,321.395056,104.996,199.059843,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:20,321.375384,104.992,199.121242,76.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:24,321.35303,104.986,199.225562,76.301,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:28,321.330378,104.981,199.355514,76.331,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:32,321.304149,104.975,199.510801,76.367,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:36,321.278516,104.969,200.094692,76.502,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:41,321.228443,104.957,201.405244,76.806,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:45,321.203406,104.951,202.622205,77.087,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:49,321.180456,104.946,203.476135,77.285,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:53,321.158698,104.940,204.17597,77.447,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:04:57,321.139622,104.936,204.579836,77.541,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:01,321.121143,104.932,205.496358,77.753,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:06,321.091933,104.925,206.10916,77.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:10,321.079713,104.922,207.213457,78.151,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:14,321.069579,104.919,209.05723,78.579,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:18,321.063022,104.918,211.410679,79.124,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:22,321.058849,104.917,214.975426,79.952,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:27,321.055571,104.916,220.867691,81.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:31,321.057359,104.916,223.635437,81.963,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:35,321.060041,104.917,226.330458,82.590,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:39,321.065704,104.918,228.917582,83.192,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:43,321.072858,104.920,231.5363,83.802,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:48,321.082992,104.922,234.148461,84.410,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:52,321.094318,104.925,239.162058,85.579,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:05:56,321.121739,104.932,241.596578,86.147,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:00,321.137536,104.935,244.00308,86.708,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:04,321.156015,104.940,246.366663,87.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:08,321.174495,104.944,248.759753,87.819,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:13,321.195359,104.949,251.272363,88.406,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:17,321.216521,104.954,256.946749,89.732,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:21,321.26421,104.965,259.797653,90.400,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:25,321.29014,104.972,262.638423,91.065,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:29,321.315773,104.978,265.647296,91.769,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:34,321.343194,104.984,268.615336,92.465,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:06:38,321.369423,104.990,305.546535,101.151,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:06:42,321.391479,104.996,306.218353,101.310,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:06:46,321.436784,105.006,199.753717,76.423,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:06:50,321.457052,105.011,199.596343,76.387,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:54,321.4803,105.017,199.038681,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:06:59,321.505039,105.022,199.030931,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:03,321.524412,105.027,199.027056,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:07,321.537229,105.030,199.027056,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:11,321.54319,105.032,199.029143,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:15,321.538421,105.030,199.033614,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:19,321.527989,105.028,199.037488,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:24,321.513086,105.024,199.043748,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:28,321.493116,105.020,199.057458,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:32,321.470762,105.014,199.226754,76.301,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:36,321.418304,105.002,199.341505,76.328,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:40,321.390585,104.995,199.465497,76.357,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:44,321.361674,104.989,199.669665,76.404,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:49,321.333657,104.982,200.382912,76.569,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:53,321.305639,104.975,201.59123,76.849,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:07:57,321.279112,104.969,203.38195,77.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:01,321.226655,104.957,203.844234,77.370,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:05,321.203406,104.951,204.212631,77.456,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:09,321.183138,104.946,204.586989,77.543,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:14,321.164063,104.942,204.936013,77.623,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:18,321.147372,104.938,205.498444,77.754,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:22,321.131575,104.934,208.31686,78.407,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:26,321.110413,104.929,211.391603,79.120,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:30,321.102961,104.927,214.748009,79.899,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:35,321.096702,104.926,218.066265,80.669,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:39,321.095808,104.926,220.54281,81.245,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:43,321.093424,104.925,222.993127,81.814,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:47,321.094318,104.925,228.169164,83.018,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:51,321.103856,104.927,230.700552,83.607,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:08:56,321.111009,104.929,233.174415,84.183,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:00,321.121739,104.932,235.553496,84.738,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:04,321.131873,104.934,237.88012,85.280,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:08,321.144689,104.937,240.175448,85.815,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:12,321.158996,104.940,244.735105,86.879,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:17,321.192974,104.949,247.083785,87.427,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:21,321.212944,104.953,249.438128,87.977,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:25,321.232914,104.958,251.71587,88.509,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:29,321.254374,104.963,253.886014,89.017,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:33,321.277026,104.968,255.961079,89.502,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:37,321.301169,104.974,259.926711,90.430,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:09:42,321.352136,104.986,261.83397,90.876,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:09:46,321.374788,104.992,303.852982,100.752,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:09:50,321.397143,104.997,304.829711,100.982,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:09:54,321.41741,105.002,199.698576,76.411,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:09:58,321.436188,105.006,199.454468,76.354,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:02,321.456158,105.011,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:07,321.501462,105.022,199.027951,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:11,321.516067,105.025,199.026162,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:15,321.52471,105.027,199.02497,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:19,321.526499,105.028,199.027951,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:23,321.52322,105.027,199.030335,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:27,321.513086,105.024,199.040767,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:32,321.47881,105.016,199.051795,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:36,321.456456,105.011,199.105743,76.273,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:40,321.431419,105.005,199.220197,76.300,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:44,321.4037,104.998,199.329881,76.325,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:48,321.37449,104.992,199.460728,76.356,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:52,321.344387,104.984,200.644307,76.629,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:10:57,321.282987,104.970,201.86425,76.912,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:01,321.254374,104.963,202.830248,77.136,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:05,321.22576,104.956,203.506537,77.292,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:09,321.198935,104.950,203.894308,77.382,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:13,321.173601,104.944,204.227832,77.459,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:18,321.14916,104.938,204.89965,77.615,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:22,321.108326,104.928,205.426911,77.737,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:26,321.091933,104.925,206.371747,77.956,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:30,321.077627,104.921,207.99943,78.333,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:34,321.06481,104.918,210.944519,79.016,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:38,321.054974,104.916,214.284533,79.791,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:43,321.047225,104.914,219.975014,81.113,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:47,321.039476,104.912,222.602376,81.723,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:51,321.038283,104.912,225.223777,82.333,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:55,321.039774,104.912,227.749799,82.920,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:11:59,321.043648,104.913,230.196539,83.490,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:04,321.049013,104.914,232.610195,84.052,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:08,321.056465,104.916,237.297123,85.144,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:12,321.077031,104.921,239.538502,85.666,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:16,321.090145,104.924,241.753653,86.183,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:20,321.105644,104.928,244.136907,86.739,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:25,321.122633,104.932,246.496317,87.290,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:29,321.13992,104.936,248.772271,87.822,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:33,321.159294,104.941,253.098551,88.833,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:37,321.200724,104.950,255.181067,89.319,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:41,321.223078,104.956,257.21947,89.796,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:45,321.247817,104.962,259.178591,90.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:12:50,321.273747,104.968,261.124597,90.710,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:12:54,321.298188,104.973,298.119581,99.400,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:12:58,321.319648,104.979,306.865134,101.462,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:13:02,321.361972,104.989,199.722421,76.416,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:13:06,321.381942,104.993,199.603794,76.389,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:10,321.403402,104.998,199.048815,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:15,321.427544,105.004,199.037488,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:19,321.445726,105.008,199.027653,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:23,321.455561,105.011,199.028249,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:27,321.46033,105.012,199.03272,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:31,321.453177,105.010,199.038085,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:35,321.440957,105.007,199.047324,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:40,321.423073,105.003,199.086668,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:44,321.402209,104.998,199.176084,76.290,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:48,321.376875,104.992,199.476823,76.359,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:52,321.321138,104.979,199.68427,76.407,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:13:56,321.292227,104.972,200.716735,76.646,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:00,321.261825,104.965,202.407307,77.038,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:05,321.230827,104.958,203.480606,77.286,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:09,321.200724,104.950,204.331257,77.483,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:13,321.170322,104.943,205.093386,77.660,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:17,321.115182,104.930,205.439131,77.740,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:21,321.088655,104.924,205.832863,77.831,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:26,321.064512,104.918,206.366084,77.955,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:30,321.043052,104.913,207.213457,78.151,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:34,321.023977,104.909,208.921019,78.547,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:38,321.006093,104.904,215.033249,79.965,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:42,320.979864,104.898,218.465361,80.762,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:47,320.970923,104.896,221.684364,81.510,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:51,320.962875,104.894,224.17462,82.089,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:55,320.957808,104.893,227.013006,82.749,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:14:59,320.955126,104.892,229.768531,83.390,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:03,320.953635,104.892,235.251268,84.667,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:07,320.959597,104.893,238.222288,85.360,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:12,320.965856,104.895,241.301502,86.078,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:16,320.973009,104.896,244.342268,86.787,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:20,320.981951,104.899,247.346074,87.488,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:24,320.993277,104.901,250.241388,88.165,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:28,321.006689,104.904,255.928591,89.494,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:33,321.037091,104.912,258.751477,90.155,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:37,321.055273,104.916,261.706402,90.846,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:41,321.074944,104.921,264.631224,91.531,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:45,321.094914,104.925,267.445765,92.191,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:49,321.116374,104.930,270.166716,92.829,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:53,321.138132,104.936,275.471811,94.073,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:15:58,321.187311,104.947,278.041946,94.677,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:16:02,321.208175,104.952,310.020949,102.207,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:16:06,321.228741,104.957,309.897554,102.178,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:16:10,321.250499,104.962,199.633004,76.395,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:16:14,321.268979,104.967,199.463112,76.356,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:16:18,321.288352,104.971,199.039873,76.258,70.000,0,0,63.3,0.0327,8.43
