time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 21:56:52,329.430938,106.902,200.371586,76.566,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:56,329.403517,106.895,200.708091,76.644,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:00,329.376692,106.889,201.337883,76.790,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:04,329.3296,106.878,201.684224,76.870,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:08,329.308736,106.873,202.052025,76.955,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:12,329.290256,106.868,202.426383,77.042,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:17,329.270286,106.863,202.795972,77.128,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:21,329.25747,106.860,203.067799,77.191,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:25,329.244952,106.857,203.667785,77.330,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:29,329.225578,106.853,204.059729,77.420,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:33,329.219021,106.851,204.574471,77.540,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:38,329.21455,106.850,205.220358,77.689,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:42,329.212464,106.850,205.907675,77.849,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:46,329.212762,106.850,206.607212,78.011,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:50,329.21455,106.850,207.959491,78.324,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:54,329.222896,106.852,208.618492,78.477,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:57:58,329.230049,106.854,209.262591,78.626,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:03,329.238394,106.856,209.888508,78.771,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:07,329.248826,106.858,210.548105,78.924,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:11,329.259854,106.861,211.206511,79.077,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:15,329.274459,106.864,212.538224,79.386,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:20,329.304861,106.872,213.229117,79.546,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:24,329.322744,106.876,213.951008,79.714,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:28,329.34182,106.880,214.708368,79.890,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:32,329.362386,106.885,215.52832,80.080,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:36,329.382951,106.890,216.403709,80.283,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:40,329.405008,106.895,218.228109,80.707,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:45,329.452398,106.907,219.203944,80.934,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:49,329.477733,106.913,220.249821,81.177,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:53,329.503664,106.919,221.375578,81.438,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:58:57,329.529893,106.925,222.717723,81.750,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:01,329.557612,106.932,224.405315,82.142,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:05,329.585331,106.938,228.194499,83.024,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:10,329.644943,106.952,230.198924,83.490,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:14,329.675344,106.960,232.123768,83.939,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:18,329.706342,106.967,233.996751,84.375,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:22,329.736744,106.974,235.812209,84.798,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:26,329.769828,106.982,237.603226,85.215,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:30,329.802018,106.990,241.248747,86.065,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:59:35,329.867292,107.005,290.595162,97.628,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:59:39,329.897098,107.012,303.827647,100.746,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:59:43,329.927201,107.019,309.834068,102.163,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:59:47,329.958199,107.027,310.830468,102.399,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:59:51,329.988899,107.034,302.025304,100.321,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:59:55,330.018705,107.041,199.105743,76.273,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:00:00,330.069076,107.053,199.100378,76.272,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:04,330.094113,107.059,198.990992,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:08,330.116765,107.064,198.992184,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:12,330.131966,107.068,198.996953,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:16,330.138821,107.069,199.02348,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:21,330.138225,107.069,199.228542,76.302,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:25,330.117957,107.065,199.354918,76.331,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:29,330.097987,107.060,199.474438,76.359,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:33,330.072056,107.054,199.599324,76.388,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:37,330.043741,107.047,199.752524,76.423,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:42,330.011551,107.039,199.888438,76.455,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:46,329.976977,107.031,200.075021,76.498,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:50,329.903357,107.014,200.153111,76.516,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:54,329.865802,107.005,200.27293,76.544,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:00:58,329.829737,106.996,200.494683,76.595,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:03,329.79248,106.987,200.861888,76.680,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:07,329.758502,106.979,201.354276,76.794,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:11,329.724225,106.971,202.002846,76.944,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:15,329.663124,106.957,202.318487,77.017,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:19,329.635703,106.950,202.567959,77.075,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:23,329.610368,106.944,202.778983,77.124,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:28,329.587418,106.939,202.987622,77.172,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:32,329.565958,106.934,203.198347,77.221,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:36,329.546584,106.929,203.686861,77.334,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:40,329.517673,106.922,204.045422,77.417,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:44,329.506943,106.920,204.510985,77.525,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:48,329.497703,106.917,205.099347,77.661,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:53,329.490848,106.916,205.726755,77.807,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:01:57,329.486973,106.915,206.360123,77.953,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:01,329.484589,106.914,207.62388,78.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:05,329.486079,106.915,208.230721,78.387,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:09,329.489655,106.915,208.8319,78.526,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:13,329.497703,106.917,209.423243,78.663,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:18,329.50426,106.919,210.008922,78.799,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:22,329.513798,106.921,210.603246,78.937,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:26,329.52423,106.924,211.759404,79.205,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:30,329.551651,106.930,212.362371,79.345,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:34,329.56715,106.934,213.017796,79.497,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:38,329.584735,106.938,213.719121,79.660,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:43,329.602321,106.942,214.455319,79.831,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:47,329.621992,106.947,215.21238,80.007,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:51,329.641962,106.952,216.770616,80.368,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:55,329.688161,106.963,217.609941,80.563,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:02:59,329.710515,106.968,218.525569,80.776,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:04,329.735552,106.974,219.491866,81.000,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:08,329.761482,106.980,220.515389,81.238,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:12,329.787711,106.986,221.695988,81.513,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:16,329.814536,106.993,224.971323,82.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:20,329.870869,107.006,226.994228,82.745,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:25,329.900376,107.013,228.91788,83.192,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:29,329.931076,107.020,230.866569,83.646,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:33,329.961776,107.027,232.801845,84.096,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:37,329.993072,107.035,234.766927,84.554,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:41,330.023771,107.042,238.419601,85.406,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:03:46,330.08845,107.058,288.295364,97.087,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:03:50,330.163262,107.075,302.414565,100.412,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:03:54,330.15581,107.074,309.117244,101.994,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:03:58,330.184424,107.080,310.756849,102.381,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:04:02,330.215123,107.088,241.35396,86.090,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:04:06,330.247015,107.095,199.088158,76.269,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:04:11,330.303348,107.109,199.129886,76.279,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:15,330.330769,107.115,198.987117,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:19,330.356104,107.121,198.985329,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:23,330.373689,107.125,198.984733,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:27,330.382631,107.127,198.986521,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:31,330.385611,107.128,199.03421,76.257,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:36,330.36892,107.124,199.067294,76.264,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:40,330.349546,107.119,199.157009,76.285,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:44,330.325404,107.114,199.325708,76.324,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:48,330.296791,107.107,199.434201,76.349,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:52,330.264302,107.099,199.556404,76.378,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:04:57,330.228536,107.091,199.950135,76.469,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:01,330.152532,107.073,200.056839,76.494,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:05,330.11289,107.063,200.126584,76.510,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:09,330.072951,107.054,200.200502,76.527,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:13,330.034501,107.045,200.327772,76.556,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:18,329.996648,107.036,200.393046,76.571,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:22,329.960584,107.027,201.13759,76.744,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:26,329.891733,107.011,201.748902,76.885,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:30,329.860735,107.004,202.04964,76.955,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:34,329.831824,106.997,202.347398,77.024,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:39,329.805595,106.990,202.649627,77.094,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:43,329.781154,106.985,202.875851,77.146,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:47,329.759098,106.979,203.356913,77.258,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:51,329.722735,106.971,203.687159,77.334,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:55,329.709025,106.968,204.151828,77.442,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:05:59,329.696208,106.964,204.735421,77.577,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:04,329.68667,106.962,205.410219,77.733,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:08,329.679219,106.960,206.096344,77.892,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:12,329.673854,106.959,207.434316,78.202,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:16,329.670575,106.958,208.077223,78.351,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:20,329.672662,106.959,208.704928,78.497,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:24,329.674748,106.959,209.319817,78.639,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:29,329.680113,106.961,209.935303,78.782,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:33,329.687863,106.963,210.529328,78.920,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:37,329.695016,106.964,211.765365,79.207,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:41,329.718264,106.970,212.417213,79.358,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:45,329.731379,106.973,213.097675,79.516,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:49,329.746878,106.977,213.792741,79.677,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:54,329.762377,106.980,214.52566,79.847,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:06:58,329.78026,106.984,215.266627,80.019,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:02,329.799037,106.989,216.95243,80.411,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:06,329.840467,106.999,217.882364,80.627,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:10,329.863417,107.004,218.911253,80.866,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:14,329.885772,107.009,220.127022,81.148,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:19,329.909616,107.015,221.54547,81.478,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:23,329.934057,107.021,223.182094,81.858,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:27,329.960286,107.027,226.958461,82.736,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:31,330.014234,107.040,228.930995,83.195,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:35,330.041953,107.047,230.863588,83.645,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:40,330.070864,107.053,232.771742,84.089,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:44,330.100968,107.061,234.625947,84.521,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:48,330.130773,107.068,236.388947,84.932,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:52,330.161473,107.075,239.90064,85.751,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:07:56,330.224065,107.090,288.40326,97.112,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:01,330.251486,107.096,301.094774,100.101,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:05,330.280696,107.103,307.165872,101.533,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:09,330.311097,107.110,307.810865,101.686,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:13,330.341797,107.118,306.107476,101.284,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:17,330.371603,107.125,199.180555,76.291,100.000,1,0,19.3,0.0162,5.69
2024-02-28 22:08:21,330.425253,107.137,199.070275,76.265,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:26,330.452376,107.144,198.989501,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:30,330.475922,107.149,198.986819,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:34,330.492017,107.153,198.987117,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:38,330.500065,107.155,198.985925,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:42,330.49917,107.155,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:47,330.472643,107.149,199.004702,76.250,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:51,330.448203,107.143,199.08011,76.267,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:55,330.419291,107.136,199.230629,76.302,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:08:59,330.385015,107.128,199.298883,76.318,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:03,330.344479,107.118,199.352533,76.330,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:07,330.301261,107.108,199.537328,76.373,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:12,330.208864,107.086,199.563557,76.379,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:16,330.159685,107.074,199.702451,76.411,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:20,330.110804,107.063,199.893505,76.456,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:24,330.061028,107.051,200.339694,76.559,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:28,330.012445,107.040,200.79572,76.665,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:32,329.963266,107.028,201.289002,76.779,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:37,329.870869,107.006,201.618056,76.855,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:41,329.827651,106.996,202.132798,76.974,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:45,329.785327,106.986,202.82846,77.135,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:49,329.74658,106.976,203.152447,77.210,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:53,329.709323,106.968,203.400429,77.268,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:09:58,329.67594,106.960,203.88477,77.380,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:02,329.616627,106.946,204.167029,77.445,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:06,329.590994,106.940,204.565231,77.537,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:10,329.56864,106.934,205.084444,77.658,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:14,329.548969,106.930,205.781895,77.819,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:19,329.532277,106.926,206.542831,77.996,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:23,329.517375,106.922,208.085866,78.353,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:27,329.497107,106.917,208.845014,78.529,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:31,329.490848,106.916,209.603864,78.705,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:35,329.486973,106.915,210.365993,78.882,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:39,329.485781,106.915,211.121267,79.057,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:44,329.486079,106.915,211.891145,79.236,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:48,329.488165,106.915,213.42345,79.591,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:52,329.499789,106.918,214.233267,79.779,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:10:56,329.507539,106.920,215.091072,79.978,100.000,0,0,19.3,0.0162,5.69
2024-02-28 22:11:00,329.518865,106.922,215.984345,80.186,100.000,0,0,19.3,0.0162,5.69
