time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 13:52:15,1399.80415,376.871,1086.13619,294.673,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:19,1399.77375,376.863,1086.13649,294.673,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:23,1399.74066,376.854,1086.13738,294.673,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:28,1399.70519,376.845,1086.13857,294.673,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:32,1399.66674,376.835,1086.13887,294.673,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:36,1399.62651,376.824,1086.14185,294.674,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:40,1399.54424,376.803,1086.14185,294.674,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:44,1399.50132,376.791,1086.14364,294.675,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:48,1399.45721,376.780,1086.14394,294.675,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:53,1399.4122,376.768,1086.14692,294.675,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:52:57,1399.36899,376.756,1086.14483,294.675,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:01,1399.32338,376.744,1086.14751,294.676,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:05,1399.23307,376.720,1086.1502,294.676,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:09,1399.18926,376.709,1086.15049,294.676,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:13,1399.14366,376.697,1086.15169,294.677,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:18,1399.09865,376.685,1086.15318,294.677,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:22,1399.05394,376.673,1086.15288,294.677,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:26,1399.00864,376.661,1086.15556,294.678,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:30,1398.92041,376.638,1086.15616,294.678,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:34,1398.92876,376.640,1086.15854,294.678,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:38,1399.06497,376.676,1086.15884,294.678,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:43,1399.21191,376.715,1086.15884,294.678,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:47,1399.35766,376.753,1086.15884,294.678,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:51,1399.5052,376.792,1086.16003,294.679,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:53:55,1399.83366,376.879,1086.16093,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:53:59,1399.91413,376.900,1086.16093,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:04,1399.89118,376.894,1086.15973,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:08,1399.8581,376.885,1086.15944,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:12,1399.83097,376.878,1086.16063,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:16,1399.80445,376.871,1086.16093,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:20,1399.74573,376.856,1086.16212,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:24,1399.71205,376.847,1086.16182,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:29,1399.67569,376.837,1086.16271,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:33,1399.63902,376.828,1086.16271,294.679,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:37,1399.59879,376.817,1086.16421,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:41,1399.55766,376.806,1086.16391,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:45,1399.47301,376.784,1086.16361,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:50,1399.43039,376.773,1086.1648,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:54,1399.38598,376.761,1086.1651,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:54:58,1399.34186,376.749,1086.16689,294.680,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:02,1399.29596,376.737,1086.17017,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:06,1399.25066,376.725,1086.16927,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:11,1399.16184,376.702,1086.16868,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:15,1399.11623,376.690,1086.16927,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:19,1399.07063,376.678,1086.16957,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:23,1399.02533,376.666,1086.17076,294.681,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:27,1398.98151,376.654,1086.17166,294.682,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:55:31,1398.93621,376.642,1086.17225,294.682,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:36,1398.91177,376.636,1086.17166,294.682,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:40,1399.05066,376.672,1086.17255,294.682,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:44,1399.19641,376.711,1086.17374,294.682,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:48,1399.34067,376.749,1086.17523,294.683,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:52,1399.4891,376.788,1086.17672,294.683,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:55:56,1399.64677,376.830,1086.17821,294.683,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:56:01,1399.93738,376.906,1086.17792,294.683,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:05,1399.92963,376.904,1086.17702,294.683,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:09,1399.89774,376.896,1086.1797,294.684,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:13,1399.87002,376.889,1086.1803,294.684,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:17,1399.84289,376.881,1086.18,294.684,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:21,1399.81637,376.874,1086.18298,294.685,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:26,1399.75318,376.858,1086.18328,294.685,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:30,1399.71801,376.848,1086.18328,294.685,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:34,1399.68165,376.839,1086.18745,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:38,1399.64111,376.828,1086.18686,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:42,1399.59998,376.817,1086.18537,294.685,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:46,1399.55885,376.806,1086.18567,294.685,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:51,1399.47182,376.783,1086.18686,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:55,1399.42711,376.772,1086.18775,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:56:59,1399.38299,376.760,1086.18745,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:03,1399.33739,376.748,1086.18805,294.686,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:07,1399.29209,376.736,1086.19192,294.687,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:12,1399.24649,376.724,1086.19371,294.687,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:16,1399.15677,376.700,1086.19461,294.688,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:20,1399.11147,376.688,1086.19669,294.688,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:24,1399.06557,376.676,1086.19789,294.688,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:28,1399.02056,376.664,1086.19908,294.689,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:32,1398.97555,376.653,1086.20236,294.690,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:57:37,1398.93114,376.641,1086.20921,294.691,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:57:41,1399.07838,376.680,1086.20981,294.692,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:57:45,1399.22592,376.719,1086.21189,294.692,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:57:49,1399.3669,376.756,1086.2116,294.692,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:57:53,1399.51623,376.795,1086.21189,294.692,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:57:58,1399.67569,376.837,1086.21517,294.693,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:02,1399.84379,376.882,1086.21547,294.693,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:06,1399.90459,376.898,1086.21666,294.693,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:10,1399.86972,376.888,1086.21845,294.694,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:14,1399.84081,376.881,1086.22113,294.694,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:19,1399.81458,376.874,1086.22203,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:23,1399.78626,376.866,1086.22292,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:27,1399.75497,376.858,1086.22203,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:31,1399.68582,376.840,1086.22143,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:35,1399.64856,376.830,1086.22113,294.694,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:39,1399.60832,376.819,1086.22143,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:44,1399.56749,376.809,1086.22203,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:48,1399.52517,376.798,1086.22322,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:52,1399.48195,376.786,1086.22531,294.696,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:58:56,1399.39522,376.763,1086.22411,294.695,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:00,1399.34961,376.751,1086.22531,294.696,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:04,1399.3052,376.740,1086.22531,294.696,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:09,1399.2602,376.728,1086.2256,294.696,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:13,1399.21549,376.716,1086.22769,294.696,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:17,1399.16839,376.703,1086.22978,294.697,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:21,1399.07898,376.680,1086.23246,294.697,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:25,1399.03427,376.668,1086.23484,294.698,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:29,1398.98926,376.656,1086.23693,294.698,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:34,1398.94396,376.644,1086.23693,294.698,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:59:38,1398.89985,376.633,1086.23872,294.699,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:59:42,1398.94485,376.644,1086.23991,294.699,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:59:46,1399.23635,376.721,1086.2414,294.700,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:59:50,1399.37882,376.759,1086.24081,294.699,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:59:54,1399.53023,376.799,1086.24259,294.700,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:59:59,1399.69178,376.841,1086.24587,294.701,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:00:03,1399.86286,376.887,1086.24677,294.701,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:07,1399.95318,376.910,1086.24945,294.702,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:11,1399.90131,376.897,1086.25064,294.702,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:15,1399.8724,376.889,1086.25094,294.702,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:20,1399.84647,376.882,1086.25362,294.703,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:24,1399.81875,376.875,1086.25452,294.703,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:28,1399.78954,376.867,1086.2563,294.703,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:32,1399.75407,376.858,1086.25929,294.704,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:36,1399.68105,376.839,1086.25988,294.704,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:41,1399.64171,376.828,1086.26256,294.705,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:45,1399.60028,376.817,1086.26286,294.705,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:49,1399.55974,376.807,1086.26286,294.705,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:53,1399.51563,376.795,1086.26316,294.705,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:00:57,1399.47062,376.783,1086.26346,294.705,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:02,1399.3815,376.760,1086.26674,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:06,1399.3365,376.748,1086.26733,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:10,1399.29,376.735,1086.26882,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:14,1399.24619,376.724,1086.27121,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:18,1399.20029,376.712,1086.27061,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:22,1399.15439,376.700,1086.2727,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:27,1399.06408,376.676,1086.2718,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:31,1399.01907,376.664,1086.2724,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:35,1398.97436,376.652,1086.27389,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:01:39,1398.93084,376.641,1086.27329,294.708,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:01:43,1398.9994,376.659,1086.27449,294.708,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:01:47,1399.14753,376.698,1086.27747,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:01:52,1399.44201,376.776,1086.27925,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:01:56,1399.59759,376.817,1086.27836,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:02:00,1399.76212,376.860,1086.27836,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:04,1399.92426,376.903,1086.27896,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:08,1399.95139,376.910,1086.27925,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:12,1399.92009,376.902,1086.27806,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:17,1399.86167,376.886,1086.27866,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:21,1399.83515,376.879,1086.27747,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:25,1399.80623,376.872,1086.27896,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:29,1399.77643,376.864,1086.27806,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:33,1399.74007,376.854,1086.27985,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:37,1399.70311,376.844,1086.28164,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:42,1399.62353,376.823,1086.28253,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:46,1399.58239,376.813,1086.28283,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:50,1399.54037,376.802,1086.28373,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:54,1399.49685,376.790,1086.28313,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:02:58,1399.45274,376.778,1086.28253,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:03,1399.40744,376.766,1086.28343,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:07,1399.31802,376.743,1086.28402,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:11,1399.27361,376.731,1086.28343,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:15,1399.22771,376.719,1086.28581,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:19,1399.18181,376.707,1086.28402,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:24,1399.1374,376.695,1086.28402,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:28,1399.0906,376.683,1086.28641,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:32,1399.00148,376.659,1086.28522,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:36,1398.95707,376.648,1086.28492,294.711,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:03:40,1398.91713,376.637,1086.28492,294.711,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:03:44,1399.00506,376.660,1086.28432,294.711,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:03:49,1399.1526,376.699,1086.28343,294.710,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:03:53,1399.29984,376.738,1086.28134,294.710,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:03:57,1399.59491,376.816,1086.28253,294.710,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:04:01,1399.75676,376.859,1086.28283,294.710,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:04:05,1399.90877,376.899,1086.28343,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:10,1399.92665,376.903,1086.28104,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:14,1399.89416,376.895,1086.28104,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:18,1399.86346,376.887,1086.27925,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:22,1399.80981,376.873,1086.27866,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:26,1399.7803,376.865,1086.27985,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:30,1399.7499,376.857,1086.27776,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:35,1399.71413,376.847,1086.27955,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:39,1399.67926,376.838,1086.27896,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:43,1399.63962,376.828,1086.27925,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:47,1399.55795,376.806,1086.28015,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:51,1399.51503,376.795,1086.28134,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:04:55,1399.47122,376.783,1086.28075,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:00,1399.42741,376.772,1086.27896,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:04,1399.38359,376.760,1086.27866,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:08,1399.33918,376.748,1086.27955,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:12,1399.24827,376.724,1086.27925,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:16,1399.20357,376.713,1086.27955,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:20,1399.15826,376.701,1086.28045,294.710,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:25,1399.11296,376.689,1086.27866,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:29,1399.06735,376.677,1086.27717,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:33,1399.02235,376.665,1086.27687,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:37,1398.93442,376.642,1086.27627,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:05:41,1398.91028,376.635,1086.27508,294.708,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:05:45,1399.02533,376.666,1086.27627,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:05:50,1399.16988,376.704,1086.27627,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:05:54,1399.31414,376.742,1086.27657,294.709,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:05:58,1399.45989,376.780,1086.27538,294.708,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:06:02,1399.78358,376.866,1086.27538,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:06,1399.91681,376.901,1086.27389,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:11,1399.91175,376.900,1086.27568,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:15,1399.87926,376.891,1086.27687,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:19,1399.84975,376.883,1086.27598,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:23,1399.82263,376.876,1086.27478,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:27,1399.76659,376.861,1086.27478,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:32,1399.73351,376.853,1086.27389,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:36,1399.69804,376.843,1086.27419,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:40,1399.66168,376.834,1086.27478,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:44,1399.62233,376.823,1086.27359,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:48,1399.5815,376.812,1086.2724,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:52,1399.49715,376.790,1086.2718,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:06:57,1399.45393,376.779,1086.27598,294.709,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:01,1399.40982,376.767,1086.27151,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:05,1399.36601,376.756,1086.27121,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:09,1399.3201,376.743,1086.27061,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:13,1399.27569,376.732,1086.27061,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:18,1399.18568,376.708,1086.27151,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:22,1399.13919,376.696,1086.27151,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:26,1399.09418,376.684,1086.2724,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:30,1399.04947,376.672,1086.2718,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:34,1399.00446,376.660,1086.27121,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:38,1398.96035,376.649,1086.27151,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:07:43,1398.90819,376.635,1086.26942,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:07:47,1399.03069,376.667,1086.26912,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:07:51,1399.17555,376.705,1086.27061,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:07:55,1399.31683,376.743,1086.26942,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:07:59,1399.46407,376.781,1086.27031,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:08:03,1399.61816,376.822,1086.26942,294.707,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 14:08:08,1399.91264,376.900,1086.26852,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:12,1399.90877,376.899,1086.26793,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:16,1399.87598,376.890,1086.26912,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:20,1399.84766,376.883,1086.26882,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:24,1399.81994,376.875,1086.26703,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:28,1399.79282,376.868,1086.26793,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:33,1399.72963,376.851,1086.26972,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:37,1399.69506,376.842,1086.27002,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:41,1399.6581,376.833,1086.26942,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:45,1399.61935,376.822,1086.26882,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:49,1399.57763,376.811,1086.26793,294.706,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:53,1399.5362,376.800,1086.27091,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:08:58,1399.45036,376.778,1086.2718,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:02,1399.40595,376.766,1086.2718,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:06,1399.36094,376.754,1086.27091,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:10,1399.31593,376.742,1086.27091,294.707,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:15,1399.27152,376.731,1086.2721,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:19,1399.22532,376.718,1086.2727,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:23,1399.13501,376.695,1086.2724,294.708,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 14:09:27,1399.0906,376.683,1086.2724,294.708,377.000,0,0,59.2,3.48e-07,5.28
