time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 21:54:24,0.126041001,0.0349569993910344,1.64749192,180.56581980884454,31602.0,24.418057791713142,181.04899919409127
2024-06-18 21:54:28,0.126045828,0.034956486968773,1.64746777,180.57237177519653,31606.0,24.418057791713142,181.05622752819724
2024-06-18 21:54:32,0.12604794,0.0349561024929396,1.64744965,180.57548395692902,31610.0,24.418057791713142,181.06001614700045
2024-06-18 21:54:37,0.126051559,0.0349570634703399,1.64749494,180.57480489090392,31615.0,24.418057791713142,181.0601827247473
2024-06-18 21:54:41,0.126051861,0.0349551415155392,1.64740436,180.5819609981121,31619.0,24.418057791713142,181.06801542488523
2024-06-18 21:54:45,0.126053973,0.034955589858495,1.64742549,180.58182066487748,31623.0,24.418057791713142,181.0685517538049
2024-06-18 21:54:49,0.126058196,0.0349563588101618,1.64746173,180.58271431298897,31627.0,24.418057791713142,181.0701221332668
2024-06-18 21:54:53,0.126055481,0.0349564228894674,1.64746475,180.57884700709224,31631.0,24.418057791713142,181.06693162788815
2024-06-18 21:54:58,0.126059403,0.0349549492776225,1.6473953,180.58800355810504,31636.0,24.418057791713142,181.07693427677225
2024-06-18 21:55:02,0.126055179,0.0349543725638724,1.64736812,180.5850043971402,31640.0,24.418057791713142,181.07461207184872
2024-06-18 21:55:06,0.126056386,0.0349547570397058,1.64738624,180.5841329414287,31644.0,24.418057791713142,181.0744176412537
2024-06-18 21:55:10,0.126055783,0.0349550133569281,1.64739832,180.58180171229344,31648.0,24.418057791713142,181.07276350628155
2024-06-18 21:55:15,0.126057894,0.0349550774362336,1.64740134,180.5829912107596,31653.0,24.418057791713142,181.07479946950508
2024-06-18 21:55:19,0.126059403,0.0349549492776225,1.6473953,180.58444876861284,31657.0,24.418057791713142,181.07693427677225
2024-06-18 21:55:23,0.126062118,0.0349550774362336,1.64740134,180.58621126845622,31661.0,24.418057791713142,181.0793740949835
2024-06-18 21:55:27,0.126068151,0.0349551415155392,1.64740436,180.591817377834,31665.0,24.418057791713142,181.08565759165452
2024-06-18 21:55:31,0.126066341,0.0349544366431779,1.64737114,180.59193288343087,31669.0,24.418057791713142,181.08645055344147
2024-06-18 21:55:35,0.126069357,0.0349544366431779,1.64737114,180.59452177015618,31673.0,24.418057791713142,181.08971696522508
2024-06-18 21:55:40,0.126064229,0.0349541162466501,1.64735604,180.58937247201717,31678.0,24.418057791713142,181.08541467021135
2024-06-18 21:55:44,0.126061514,0.0349543084845668,1.6473651,180.58500347528954,31682.0,24.418057791713142,181.081723353391
2024-06-18 21:55:48,0.126058498,0.0349531552692497,1.64731075,180.58556370681964,31686.0,24.418057791713142,181.08296133360352
2024-06-18 21:55:52,0.126054274,0.0349543725638724,1.64736812,180.5755564856983,31690.0,24.418057791713142,181.07363192991124
2024-06-18 21:55:56,0.126052766,0.0349545007224835,1.64737416,180.5727448521957,31694.0,24.418057791713142,181.0714981825556
2024-06-18 21:56:00,0.126057894,0.0349543725638724,1.64736812,180.57812121246513,31698.0,24.418057791713142,181.07755249766117
2024-06-18 21:56:04,0.126061514,0.0349542444052612,1.64736208,180.58186433359586,31702.0,24.418057791713142,181.08197364228863
2024-06-18 21:56:09,0.126067849,0.0349532193485553,1.64731377,180.59188184599125,31707.0,24.418057791713142,181.092838780565
2024-06-18 21:56:13,0.126069961,0.0349527067141108,1.64728961,180.59549369828753,31711.0,24.418057791713142,181.09712881073915
2024-06-18 21:56:17,0.126068452,0.0349536036122056,1.64733188,180.58967744865555,31715.0,24.418057791713142,181.09199080755224
2024-06-18 21:56:22,0.126069659,0.034953411586472,1.64732283,180.59088690928596,31720.0,24.418057791713142,181.0940481726177
2024-06-18 21:56:26,0.126067849,0.034953411586472,1.64732283,180.58824817090075,31724.0,24.418057791713142,181.0920878348485
2024-06-18 21:56:30,0.126065436,0.0349539240087334,1.64734698,180.58295466475266,31728.0,24.418057791713142,181.08747279779004
2024-06-18 21:56:34,0.126067246,0.0349550774362336,1.64740134,180.57973108905497,31732.0,24.418057791713142,181.08492775962685
2024-06-18 21:56:39,0.126069056,0.0349546288810946,1.6473802,180.58259513456372,31737.0,24.418057791713142,181.0886400732604
2024-06-18 21:56:43,0.126076597,0.0349550133569281,1.64739832,180.58858164444516,31741.0,24.418057791713142,181.0953052745718
2024-06-18 21:56:47,0.126082027,0.0349546288810946,1.6473802,180.59528558271293,31745.0,24.418057791713142,181.10268797262063
2024-06-18 21:56:51,0.12608806,0.0349545648017891,1.64737718,180.60139102106234,31749.0,24.418057791713142,181.10947223907343
2024-06-18 21:56:56,0.12609168,0.0349534754535944,1.64732584,180.60871899878913,31754.0,24.418057791713142,181.11764884796355
2024-06-18 21:57:00,0.12609349,0.0349535395329,1.64732886,180.60975000266896,31758.0,24.418057791713142,181.1193588335662
2024-06-18 21:57:04,0.126091077,0.0349546288810946,1.6473802,180.60220152419257,31762.0,24.418057791713142,181.11248940504092
2024-06-18 21:57:08,0.126096507,0.0349543725638724,1.64736812,180.60840469481764,31766.0,24.418057791713142,181.1193716938165
2024-06-18 21:57:12,0.126094697,0.0349536036122056,1.64733188,180.60876954060564,31770.0,24.418057791713142,181.1204157259255
2024-06-18 21:57:17,0.12609711,0.0349537317708167,1.64733792,180.61003315191817,31775.0,24.418057791713142,181.12252841595983
2024-06-18 21:57:21,0.126096507,0.0349532834278609,1.64731679,180.61045249959957,31779.0,24.418057791713142,181.1236271032398
2024-06-18 21:57:25,0.126102842,0.0349528348727219,1.64729565,180.61838709264663,31783.0,24.418057791713142,181.1322411039617
2024-06-18 21:57:30,0.126105556,0.0349536036122056,1.64733188,180.61747334016817,31788.0,24.418057791713142,181.1321767067649
2024-06-18 21:57:34,0.126100127,0.0349541803259557,1.64735906,180.60866047138967,31792.0,24.418057791713142,181.1240433987268
2024-06-18 21:57:38,0.126097412,0.0349541162466501,1.64735604,180.60529073938395,31796.0,24.418057791713142,181.1213532954435
2024-06-18 21:57:42,0.126094697,0.0349545648017891,1.64737718,180.59991807763464,31800.0,24.418057791713142,181.1166603303694
2024-06-18 21:57:47,0.126098618,0.0349541803259557,1.64735906,180.60481711457027,31805.0,24.418057791713142,181.1224090836636
2024-06-18 21:57:51,0.1260953,0.034953988088039,1.64735,180.60129480415225,31809.0,24.418057791713142,181.1195666227086
2024-06-18 21:57:55,0.126099222,0.0349534754535944,1.64732584,180.6068656029892,31813.0,24.418057791713142,181.12581733886685
2024-06-18 21:57:59,0.126107065,0.0349537958501223,1.64734094,180.61342815845958,31817.0,24.418057791713142,181.1330598794879
2024-06-18 21:58:03,0.126105556,0.0349537958501223,1.64734094,180.61111377246903,31821.0,24.418057791713142,181.131425546448
2024-06-18 21:58:07,0.126110383,0.0349535395329,1.64732886,180.61666315523453,31825.0,24.418057791713142,181.1376550499353
2024-06-18 21:58:12,0.126111288,0.034953411586472,1.64732283,180.6172930564495,31830.0,24.418057791713142,181.1391351973109
2024-06-18 21:58:16,0.126114003,0.0349538599294278,1.64734396,180.61780131340856,31834.0,24.418057791713142,181.14032372736975
2024-06-18 21:58:20,0.126110081,0.0349537958501223,1.64734094,180.61312362471656,31838.0,24.418057791713142,181.1363263794537
2024-06-18 21:58:24,0.126108271,0.0349545648017891,1.64737718,180.60747825975892,31842.0,24.418057791713142,181.13136142291893
2024-06-18 21:58:29,0.126114606,0.0349536036122056,1.64733188,180.61724465791102,31847.0,24.418057791713142,181.14197842668364
2024-06-18 21:58:33,0.12611702,0.0349533475071664,1.64731981,180.62017943321422,31851.0,24.418057791713142,181.1455937625085
2024-06-18 21:58:37,0.126123958,0.0349539240087334,1.64734698,180.6247601697037,31855.0,24.418057791713142,181.1508551270716
2024-06-18 21:58:41,0.126126069,0.0349528989520275,1.64729867,180.63037193048982,31859.0,24.418057791713142,181.15714758345396
2024-06-18 21:58:45,0.126127879,0.0349537958501223,1.64734094,180.62814626075718,31863.0,24.418057791713142,181.15560267681096
2024-06-18 21:58:50,0.126127276,0.0349531552692497,1.64731075,180.62914564653664,31868.0,24.418057791713142,181.1574531113204
2024-06-18 21:58:54,0.126120639,0.0349532193485553,1.64731377,180.62102586199973,31872.0,24.418057791713142,181.15001424162608
2024-06-18 21:58:58,0.126116718,0.0349517455245273,1.64724431,180.62185796294045,31876.0,24.418057791713142,181.1515273248075
2024-06-18 21:59:02,0.126120036,0.0349537317708167,1.64733792,180.6170082151945,31880.0,24.418057791713142,181.147358626671
2024-06-18 21:59:07,0.126127276,0.0349542444052612,1.64736208,180.62199477724673,31885.0,24.418057791713142,181.1531965954277
2024-06-18 21:59:11,0.126127578,0.0349530271106386,1.64730471,180.6263980668825,31889.0,24.418057791713142,181.1582810861453
2024-06-18 21:59:15,0.126139946,0.0349530911899442,1.64730773,180.63886199201588,31893.0,24.418057791713142,181.17142627963383
2024-06-18 21:59:19,0.126135421,0.0349530271106386,1.64730471,180.63353013955754,31897.0,24.418057791713142,181.1667757627745
2024-06-18 21:59:24,0.126134516,0.0349523222382774,1.64727149,180.63445325135956,31902.0,24.418057791713142,181.16855063859225
2024-06-18 21:59:28,0.126132404,0.0349522581589718,1.64726847,180.63173469433468,31906.0,24.418057791713142,181.1665135683576
2024-06-18 21:59:32,0.126130896,0.0349522581589718,1.64726847,180.6294198044053,31910.0,24.418057791713142,181.16488023236664
2024-06-18 21:59:36,0.126122148,0.0349523863175829,1.64727451,180.6187622183673,31914.0,24.418057791713142,181.15490426738583
2024-06-18 21:59:41,0.126125164,0.0349505923092102,1.64718996,180.6281887958127,31919.0,24.418057791713142,181.1651829654936
2024-06-18 21:59:45,0.126133008,0.0349515534987937,1.64723526,180.63224615896993,31923.0,24.418057791713142,181.1699221006175
2024-06-18 21:59:49,0.126133912,0.0349514894194881,1.64723224,180.63279395128646,31927.0,24.418057791713142,181.17115173192357
2024-06-18 21:59:53,0.126138437,0.0349518736831384,1.64725035,180.6355111746812,31931.0,24.418057791713142,181.1745508613012
2024-06-18 21:59:58,0.126133611,0.0349508486264325,1.64720204,180.6334383533208,31936.0,24.418057791713142,181.1733305165839
2024-06-18 22:00:02,0.126127276,0.0349512331022659,1.64722016,180.6243916714351,31940.0,24.418057791713142,181.16496589130816
2024-06-18 22:00:06,0.126126673,0.0349514253401826,1.64722922,180.62230501647252,31944.0,24.418057791713142,181.1635613598529
2024-06-18 22:00:10,0.126127276,0.0349523222382774,1.64727149,180.6187703734744,31948.0,24.418057791713142,181.16070890722983
2024-06-18 22:00:15,0.126138136,0.0349510408643492,1.6472111,180.63468896026475,31953.0,24.418057791713142,181.1774803259766
2024-06-18 22:00:19,0.126148392,0.0349522581589718,1.64726847,180.64035668939545,31957.0,24.418057791713142,181.18383039582648
2024-06-18 22:00:23,0.126146884,0.0349511049436547,1.64721412,180.64254911513643,31961.0,24.418057791713142,181.1867052290581
2024-06-18 22:00:27,0.126149599,0.0349509767850436,1.64720808,180.6453084215889,31965.0,24.418057791713142,181.19014700974304
2024-06-18 22:00:32,0.126154425,0.0349530271106386,1.64730471,180.64166703464178,31970.0,24.418057791713142,181.18735880939704
2024-06-18 22:00:36,0.12615171,0.0349525144761941,1.64728055,180.64004777157007,31974.0,24.418057791713142,181.18642217061844
2024-06-18 22:00:40,0.1261499,0.0349525785554996,1.64728357,180.63715416505525,31978.0,24.418057791713142,181.18421125504207
2024-06-18 22:00:44,0.126154425,0.0349527067141108,1.64728961,180.64087145141042,31982.0,24.418057791713142,181.1886112989514
2024-06-18 22:00:49,0.126164983,0.0349515534987937,1.64723526,180.65596202204216,31987.0,24.418057791713142,181.20455541015892
2024-06-18 22:00:53,0.126166793,0.0349521300003607,1.64726243,180.65498558322946,31991.0,24.418057791713142,181.20426187867685
2024-06-18 22:00:57,0.126168905,0.034950912705738,1.64720506,180.66134975921756,31995.0,24.418057791713142,181.2113090285147
2024-06-18 22:01:01,0.12617705,0.0349525144761941,1.64728055,180.66322589001464,31999.0,24.418057791713142,181.21386819965076
2024-06-18 22:01:06,0.126179463,0.0349518736831384,1.64725035,180.66749114829025,32004.0,24.418057791713142,181.21898735180525
2024-06-18 22:01:10,0.126179463,0.0349523222382774,1.64727149,180.66505403269318,32008.0,24.418057791713142,181.2172334260391
2024-06-18 22:01:14,0.126179765,0.0349518736831384,1.64725035,180.66645180911357,32012.0,24.418057791713142,181.21931445868276
2024-06-18 22:01:18,0.126179463,0.0349530911899442,1.64730773,180.66068082873142,32016.0,24.418057791713142,181.21422680088648
2024-06-18 22:01:23,0.126184591,0.034952963031333,1.64730169,180.66588182222614,32021.0,24.418057791713142,181.22028204089048
2024-06-18 22:01:27,0.12618429,0.0349514253401826,1.64722922,180.67088516385908,32025.0,24.418057791713142,181.22596885431597
2024-06-18 22:01:31,0.12618429,0.0349514253401826,1.64722922,180.670201625801,32029.0,24.418057791713142,181.22596885431597
2024-06-18 22:01:35,0.126187306,0.0349500796747657,1.6471658,180.67804730914855,32033.0,24.418057791713142,181.2344981419573
2024-06-18 22:01:39,0.126189719,0.034950464150599,1.64718392,180.67847373417376,32037.0,24.418057791713142,181.235608237482
2024-06-18 22:01:44,0.126198769,0.0349505282299046,1.64718694,180.6871712011575,32042.0,24.418057791713142,181.24516038564636
2024-06-18 22:01:48,0.126198468,0.034951361260877,1.6472262,180.6829033492074,32046.0,24.418057791713142,181.2415763530493
2024-06-18 22:01:52,0.126197261,0.0349507204678213,1.647196,180.68341821345373,32050.0,24.418057791713142,181.24277510275712
2024-06-18 22:01:56,0.126197261,0.0349498235697265,1.64715373,180.6862421449539,32054.0,24.418057791713142,181.2462829857973
2024-06-18 22:02:00,0.126206311,0.0349516816574048,1.6472413,180.6880935377364,32058.0,24.418057791713142,181.2488183961684
2024-06-18 22:02:05,0.126212344,0.034950464150599,1.64718392,180.69853527767498,32063.0,24.418057791713142,181.26011525092773
2024-06-18 22:02:09,0.126214154,0.0349512331022659,1.64722016,180.69680388501203,32067.0,24.418057791713142,181.25906802435287
2024-06-18 22:02:13,0.126216266,0.0349514253401826,1.64722922,180.6976553552952,32071.0,24.418057791713142,181.26060372667516
2024-06-18 22:02:17,0.126214456,0.0349511690229603,1.64721714,180.69601311606942,32075.0,24.418057791713142,181.25964578540948
2024-06-18 22:02:21,0.126218377,0.0349512331022659,1.64722016,180.69932519526495,32079.0,24.418057791713142,181.26364222845604
2024-06-18 22:02:26,0.126212646,0.034950464150599,1.64718392,180.69526979321546,32084.0,24.418057791713142,181.26044237383368
2024-06-18 22:02:30,0.126211439,0.0349509767850436,1.64720808,180.69127270279085,32088.0,24.418057791713142,181.25712979540475
2024-06-18 22:02:34,0.12621898,0.034951361260877,1.6472262,180.69725240040066,32092.0,24.418057791713142,181.26379407080344
2024-06-18 22:02:38,0.126223204,0.0349518736831384,1.64725035,180.6991386033509,32096.0,24.418057791713142,181.2663649173056
2024-06-18 22:02:42,0.12622622,0.0349520659210551,1.64725941,180.700968685576,32100.0,24.418057791713142,181.2688797088156
2024-06-18 22:02:47,0.126224109,0.0349505282299046,1.64718694,180.70384128594532,32105.0,24.418057791713142,181.27260828818208
2024-06-18 22:02:51,0.126228935,0.0349507845471269,1.64719902,180.70738115899545,32109.0,24.418057791713142,181.27683301830604
2024-06-18 22:02:55,0.126235572,0.0349516175780993,1.64723828,180.71062635733918,32113.0,24.418057791713142,181.28076313935853
2024-06-18 22:02:59,0.126231348,0.0349508486264325,1.64720204,180.708374273287,32117.0,24.418057791713142,181.27919604361992
2024-06-18 22:03:04,0.126232253,0.0349511690229603,1.64721714,180.7072448031916,32122.0,24.418057791713142,181.2789229011272
2024-06-18 22:03:08,0.12623346,0.0349509767850436,1.64720808,180.7086191042226,32126.0,24.418057791713142,181.280982337972
2024-06-18 22:03:12,0.126241303,0.0349512331022659,1.64722016,180.71542642499165,32130.0,24.418057791713142,181.2884748600615
2024-06-18 22:03:17,0.12623708,0.0349507845471269,1.64719902,180.71175047840052,32135.0,24.418057791713142,181.28565550719355
2024-06-18 22:03:21,0.126241002,0.0349498876490321,1.64715675,180.71882247234092,32139.0,24.418057791713142,181.2934128497336
2024-06-18 22:03:25,0.1262407,0.034950464150599,1.64718392,180.7155543506564,32143.0,24.418057791713142,181.290830142057
2024-06-18 22:03:29,0.126244923,0.0349501437540712,1.64716882,180.72069676961934,32147.0,24.418057791713142,181.29665804040584
2024-06-18 22:03:33,0.126248241,0.0349505282299046,1.64718694,180.72210092793682,32151.0,24.418057791713142,181.2987477434569
2024-06-18 22:03:38,0.126251258,0.0349510408643492,1.6472111,180.72250608350103,32156.0,24.418057791713142,181.30000992178705
2024-06-18 22:03:42,0.12624794,0.0349512971815714,1.64722318,180.7172235826435,32160.0,24.418057791713142,181.2954131125845
2024-06-18 22:03:46,0.126247638,0.0349497594904209,1.64715071,180.72222719145293,32164.0,24.418057791713142,181.301102478298
2024-06-18 22:03:50,0.126251861,0.0349492468559764,1.64712655,180.7281217752928,32168.0,24.418057791713142,181.30768288426071
2024-06-18 22:03:54,0.126252766,0.0349499517283376,1.64715977,180.72565800374312,32172.0,24.418057791713142,181.30590500002225
2024-06-18 22:03:59,0.12625699,0.0349505282299046,1.64718694,180.72712016594878,32177.0,24.418057791713142,181.30822461299172
2024-06-18 22:04:03,0.126257593,0.0349498876490321,1.64715675,180.72959394323877,32181.0,24.418057791713142,181.3113844241556
2024-06-18 22:04:07,0.126260609,0.0349507845471269,1.64719902,180.728665130888,32185.0,24.418057791713142,181.3111417107683
2024-06-18 22:04:12,0.126259101,0.0349499517283376,1.64715977,180.72943286378197,32190.0,24.418057791713142,181.31276715885247
2024-06-18 22:04:16,0.126261816,0.0349515534987937,1.64723526,180.72541967379004,32194.0,24.418057791713142,181.30944021416428
2024-06-18 22:04:20,0.126265134,0.0349501437540712,1.64716882,180.73384387268723,32198.0,24.418057791713142,181.31855072335583
2024-06-18 22:04:24,0.126268151,0.0349506563885158,1.64719298,180.73441941005092,32202.0,24.418057791713142,181.31981263597396
2024-06-18 22:04:28,0.126271168,0.034950912705738,1.64720506,180.7359978952426,32206.0,24.418057791713142,181.3220775613498
2024-06-18 22:04:33,0.126275994,0.0349499517283376,1.64715977,180.74412808039722,32211.0,24.418057791713142,181.33106588799544
2024-06-18 22:04:37,0.126279312,0.0349512331022659,1.64722016,180.74202072667345,32215.0,24.418057791713142,181.329645120436
2024-06-18 22:04:41,0.126282329,0.0349502719126824,1.64717486,180.74836384281832,32219.0,24.418057791713142,181.33667488757567
2024-06-18 22:04:45,0.126284441,0.0349510408643492,1.6472111,180.74695532156872,32223.0,24.418057791713142,181.33595308212077
2024-06-18 22:04:49,0.126283234,0.0349495672525042,1.64714165,180.75072864288623,32227.0,24.418057791713142,181.34041318400236
2024-06-18 22:04:54,0.126281122,0.0349498876490321,1.64715675,180.74632829832714,32232.0,24.418057791713142,181.33687140618372
2024-06-18 22:04:58,0.126281122,0.0349498876490321,1.64715675,180.74564137214375,32236.0,24.418057791713142,181.33687140618372
2024-06-18 22:05:02,0.126283837,0.0349509767850436,1.64720808,180.74363260459987,32240.0,24.418057791713142,181.33554962949304
2024-06-18 22:05:06,0.126288362,0.034949310935282,1.64712957,180.75436716292393,32244.0,24.418057791713142,181.34697124330975
2024-06-18 22:05:10,0.12629168,0.0349503359919879,1.64717788,180.75326191190814,32248.0,24.418057791713142,181.34655311239527
2024-06-18 22:05:15,0.12628806,0.0349496313318098,1.64714467,180.75123982275525,32253.0,24.418057791713142,181.34539001417832
2024-06-18 22:05:19,0.126288362,0.0349496954111154,1.64714769,180.7506288745753,32257.0,24.418057791713142,181.3454663313572
2024-06-18 22:05:23,0.126292585,0.0349497594904209,1.64715071,180.75426516591116,32261.0,24.418057791713142,181.3497899525609
2024-06-18 22:05:27,0.126289569,0.0349502078333768,1.64717184,180.74855591245057,32265.0,24.418057791713142,181.34476809344656
2024-06-18 22:05:31,0.126294697,0.0349498876490321,1.64715675,180.7546764330924,32269.0,24.418057791713142,181.35157607288227
2024-06-18 22:05:35,0.126293189,0.0349498235697265,1.64715373,180.75260623180878,32273.0,24.418057791713142,181.35019339480945
2024-06-18 22:05:40,0.126299524,0.0349505282299046,1.64718694,180.7558506445378,32278.0,24.418057791713142,181.35429730209145
2024-06-18 22:05:44,0.126300127,0.0349496954111154,1.64714769,180.75907617971643,32282.0,24.418057791713142,181.3582105053067
2024-06-18 22:05:48,0.126305557,0.0349491827766708,1.64712353,180.76627723919898,32286.0,24.418057791713142,181.36609929714277
2024-06-18 22:05:53,0.12630797,0.0349498876490321,1.64715675,180.76527190571673,32291.0,24.418057791713142,181.36595371950136
2024-06-18 22:05:57,0.126304652,0.0349495031731987,1.64713863,180.7624949904861,32295.0,24.418057791713142,181.36386468122495
2024-06-18 22:06:01,0.12630978,0.0349507845471269,1.64719902,180.76234563581167,32299.0,24.418057791713142,181.36440326772177
2024-06-18 22:06:05,0.126307668,0.0349489264594486,1.64711145,180.76664385663005,32303.0,24.418057791713142,181.36938949389756
2024-06-18 22:06:10,0.126309177,0.0349486701422263,1.64709937,180.76842188051324,32308.0,24.418057791713142,181.37202761469217
2024-06-18 22:06:14,0.12631702,0.0349492468559764,1.64712655,180.7739717910469,32312.0,24.418057791713142,181.37826567488924
2024-06-18 22:06:18,0.126316718,0.0349492468559764,1.64712655,180.7729564373225,32316.0,24.418057791713142,181.37793853491405
2024-06-18 22:06:22,0.126323053,0.0349487983008374,1.64710541,180.78088679272417,32320.0,24.418057791713142,181.38655716812
2024-06-18 22:06:26,0.126325768,0.0349482856663929,1.64708125,180.78514677010503,32324.0,24.418057791713142,181.3915054873292
2024-06-18 22:06:30,0.126325768,0.0349495031731987,1.64713863,180.77969119080672,32328.0,24.418057791713142,181.3867383138524
2024-06-18 22:06:35,0.126326975,0.0349482217992705,1.64707824,180.78515536429677,32333.0,24.418057791713142,181.39306308456275
2024-06-18 22:06:39,0.126326673,0.0349487983008374,1.64710541,180.78188229521197,32337.0,24.418057791713142,181.39047856517112
2024-06-18 22:06:43,0.12632607,0.0349482217992705,1.64707824,180.78279783558318,32341.0,24.418057791713142,181.3920827191282
2024-06-18 22:06:47,0.12632788,0.0349486701422263,1.64709937,180.78231431833953,32345.0,24.418057791713142,181.3922878793321
2024-06-18 22:06:52,0.126330896,0.0349489905387541,1.64711447,180.78346592759425,32350.0,24.418057791713142,181.39430042515465
2024-06-18 22:06:56,0.126334214,0.0349479014027426,1.64706314,180.79063628792616,32354.0,24.418057791713142,181.4021596065097
2024-06-18 22:07:00,0.126336024,0.0349481577199649,1.64707522,180.79090441366492,32358.0,24.418057791713142,181.4031166170326
2024-06-18 22:07:04,0.126339644,0.0349494390938931,1.64713561,180.7891190993487,32362.0,24.418057791713142,181.4020202512305
2024-06-18 22:07:09,0.126339644,0.0349487342215319,1.64710239,180.7910180634194,32367.0,24.418057791713142,181.40478049051688
2024-06-18 22:07:13,0.126340549,0.0349480936406593,1.6470722,180.79381792328167,32371.0,24.418057791713142,181.4082694421722
2024-06-18 22:07:17,0.126339041,0.0349480936406593,1.6470722,180.79149516639433,32375.0,24.418057791713142,181.40663584070705
2024-06-18 22:07:21,0.126341454,0.0349479014027426,1.64706314,180.79417277661597,32379.0,24.418057791713142,181.4100026699489
2024-06-18 22:07:26,0.126342058,0.0349479014027426,1.64706314,180.79396547427078,32384.0,24.418057791713142,181.41065698076628
2024-06-18 22:07:30,0.126344471,0.0349492468559764,1.64712655,180.79062103297656,32388.0,24.418057791713142,181.40800190147408
2024-06-18 22:07:34,0.126342359,0.0349479014027426,1.64706314,180.7929127588825,32392.0,24.418057791713142,181.4109830528789
2024-06-18 22:07:38,0.126346582,0.0349480295613538,1.64706918,180.79629610770726,32396.0,24.418057791713142,181.4150558906684
