time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 20:10:15,1105.27554,299.971,1086.74392,294.829,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:19,1105.26869,299.969,1086.7469,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:23,1105.26392,299.968,1086.74631,294.829,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:27,1105.25796,299.966,1086.7481,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:32,1105.25587,299.966,1086.74899,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:36,1105.24604,299.963,1086.75108,294.831,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:40,1105.24216,299.962,1086.74959,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:44,1105.23709,299.961,1086.74869,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:48,1105.23411,299.960,1086.74869,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:53,1105.23113,299.959,1086.7478,294.830,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:10:57,1105.22577,299.958,1086.74422,294.829,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:01,1105.21891,299.956,1086.73945,294.828,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:05,1105.21474,299.955,1086.73856,294.827,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:09,1105.21176,299.954,1086.73677,294.827,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:14,1105.20937,299.954,1086.73409,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:18,1105.20461,299.953,1086.7317,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:22,1105.20103,299.952,1086.73111,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:26,1105.19388,299.950,1086.73051,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:30,1105.1909,299.949,1086.73051,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:34,1105.18791,299.948,1086.72813,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:39,1105.18344,299.947,1086.72664,294.824,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:43,1105.18076,299.946,1086.72604,294.824,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:47,1105.17748,299.946,1086.72187,294.823,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:51,1105.17063,299.944,1086.71919,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:55,1105.16705,299.943,1086.71859,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:11:59,1105.16437,299.942,1086.72038,294.823,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:04,1105.16169,299.942,1086.72097,294.823,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:08,1105.15543,299.940,1086.72187,294.823,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:12,1105.15394,299.940,1086.72753,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:16,1105.14708,299.938,1086.73021,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:20,1105.1438,299.937,1086.7326,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:24,1105.14052,299.936,1086.7329,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:29,1105.13665,299.935,1086.73319,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:33,1105.13426,299.934,1086.7326,294.826,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:37,1105.13128,299.934,1086.73111,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:41,1105.12562,299.932,1086.73051,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:45,1105.12175,299.931,1086.72753,294.825,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:49,1105.11906,299.931,1086.72485,294.824,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:54,1105.11519,299.930,1086.72634,294.824,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:12:58,1105.11131,299.929,1086.72604,294.824,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:02,1105.10714,299.927,1086.72068,294.823,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:06,1105.10356,299.927,1086.71889,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:10,1105.09999,299.926,1086.71859,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:15,1105.09611,299.925,1086.71889,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:19,1105.09343,299.924,1086.7165,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:23,1105.09015,299.923,1086.7165,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:27,1105.08598,299.922,1086.71531,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:31,1105.08061,299.921,1086.71591,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:36,1105.07644,299.920,1086.71442,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:40,1105.07376,299.919,1086.71352,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:44,1105.07078,299.918,1086.71144,294.820,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:48,1105.0672,299.917,1086.70995,294.820,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:13:52,1105.06363,299.916,1086.71144,294.820,300.000,0,1,14.7,4.23e-07,7.86
2024-02-01 20:13:57,1105.19626,299.950,1086.71144,294.820,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:01,1105.41861,300.008,1086.71263,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:05,1105.45646,300.017,1086.71382,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:09,1105.44693,300.015,1086.71531,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:13,1105.43411,300.012,1086.71591,294.822,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:17,1105.42308,300.009,1086.71412,294.821,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:22,1105.40192,300.003,1086.71024,294.820,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:26,1105.39119,300.001,1086.70995,294.820,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:30,1105.38254,299.998,1086.70696,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:34,1105.37181,299.996,1086.70488,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:38,1105.36347,299.994,1086.70309,294.818,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:42,1105.35393,299.991,1086.70458,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:47,1105.33813,299.987,1086.70488,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:51,1105.33009,299.985,1086.70607,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:55,1105.32353,299.983,1086.70547,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:14:59,1105.31667,299.981,1086.70398,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:03,1105.31042,299.980,1086.70726,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:07,1105.30416,299.978,1086.70607,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:12,1105.29492,299.976,1086.70607,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:16,1105.28955,299.974,1086.70518,294.819,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:20,1105.28299,299.973,1086.70369,294.818,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:24,1105.27912,299.972,1086.7019,294.818,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:28,1105.27405,299.970,1086.7013,294.818,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:32,1105.26809,299.969,1086.69832,294.817,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:37,1105.26183,299.967,1086.69832,294.817,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:41,1105.25766,299.966,1086.69683,294.817,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:45,1105.25289,299.965,1086.69534,294.816,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:49,1105.24872,299.964,1086.69296,294.816,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:53,1105.24484,299.963,1086.69147,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:15:58,1105.24216,299.962,1086.68878,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:02,1105.23501,299.960,1086.68491,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:06,1105.23113,299.959,1086.68401,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:10,1105.22756,299.959,1086.68223,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:14,1105.22398,299.958,1086.68372,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:19,1105.21951,299.956,1086.68401,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:23,1105.21623,299.956,1086.6855,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:27,1105.20967,299.954,1086.68401,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:31,1105.20729,299.953,1086.68401,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:35,1105.20371,299.952,1086.68133,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:40,1105.20013,299.951,1086.68312,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:44,1105.19745,299.951,1086.68044,294.812,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:48,1105.19358,299.950,1086.67984,294.812,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:52,1105.18702,299.948,1086.67984,294.812,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:16:56,1105.18404,299.947,1086.68223,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:00,1105.18046,299.946,1086.68491,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:05,1105.17748,299.946,1086.6855,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:09,1105.17391,299.945,1086.6858,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:13,1105.17093,299.944,1086.68759,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:17,1105.16288,299.942,1086.68759,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:21,1105.16109,299.941,1086.68819,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:25,1105.15662,299.940,1086.68789,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:30,1105.15483,299.940,1086.68849,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:34,1105.15245,299.939,1086.68849,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:38,1105.14827,299.938,1086.68938,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:42,1105.14261,299.937,1086.69057,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:46,1105.13903,299.936,1086.69176,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:50,1105.13665,299.935,1086.69147,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:55,1105.13307,299.934,1086.69087,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:17:59,1105.1289,299.933,1086.68968,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:03,1105.12681,299.933,1086.69057,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:07,1105.12085,299.931,1086.68878,294.815,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:11,1105.11728,299.930,1086.68789,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:15,1105.11459,299.929,1086.68521,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:20,1105.11221,299.929,1086.68521,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:24,1105.10923,299.928,1086.68521,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:28,1105.10535,299.927,1086.68491,294.814,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:32,1105.0988,299.925,1086.68401,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:36,1105.09582,299.925,1086.68193,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:41,1105.09254,299.924,1086.68074,294.813,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:45,1105.08926,299.923,1086.67984,294.812,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:49,1105.08628,299.922,1086.67865,294.812,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:18:53,1105.0833,299.921,1086.67477,294.811,300.000,0,1,14.7,4.23e-07,7.86
2024-02-01 20:18:57,1105.21742,299.956,1086.67328,294.811,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:02,1105.43202,300.011,1086.6712,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:06,1105.4666,300.020,1086.67209,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:10,1105.45766,300.018,1086.67209,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:14,1105.44633,300.015,1086.66911,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:18,1105.4356,300.012,1086.66762,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:23,1105.41474,300.007,1086.66822,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:27,1105.4043,300.004,1086.66881,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:31,1105.39387,300.001,1086.66971,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:35,1105.38523,299.999,1086.6706,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:39,1105.37629,299.997,1086.67001,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:43,1105.36824,299.995,1086.66732,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:48,1105.35274,299.991,1086.66911,294.810,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:52,1105.34648,299.989,1086.66703,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:19:56,1105.33873,299.987,1086.66434,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:00,1105.33188,299.985,1086.66136,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:04,1105.32562,299.984,1086.65987,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:08,1105.31876,299.982,1086.6557,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:13,1105.30893,299.979,1086.65361,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:17,1105.30475,299.978,1086.65182,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:21,1105.29998,299.977,1086.65212,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:25,1105.29551,299.976,1086.65182,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:29,1105.29134,299.975,1086.65331,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:33,1105.28597,299.974,1086.6551,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:38,1105.27763,299.971,1086.65421,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:42,1105.27435,299.971,1086.65391,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:46,1105.26988,299.969,1086.65659,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:50,1105.2666,299.969,1086.65838,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:54,1105.26273,299.968,1086.65898,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:20:58,1105.25915,299.967,1086.65898,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:03,1105.252,299.965,1086.65928,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:07,1105.24782,299.964,1086.65779,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:11,1105.24484,299.963,1086.65659,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:15,1105.24037,299.962,1086.6551,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:19,1105.23739,299.961,1086.65302,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:24,1105.23471,299.960,1086.65838,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:28,1105.22875,299.959,1086.65987,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:32,1105.22487,299.958,1086.66077,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:36,1105.22159,299.957,1086.66226,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:40,1105.21891,299.956,1086.66315,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:45,1105.21534,299.955,1086.66375,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:49,1105.21176,299.954,1086.66345,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:53,1105.2055,299.953,1086.66464,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:21:57,1105.20222,299.952,1086.66345,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:01,1105.19954,299.951,1086.66166,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:06,1105.19626,299.950,1086.66196,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:10,1105.19328,299.950,1086.66404,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:14,1105.18881,299.949,1086.66196,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:18,1105.18404,299.947,1086.66285,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:22,1105.18046,299.946,1086.66255,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:26,1105.17748,299.946,1086.66404,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:31,1105.17361,299.945,1086.66524,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:35,1105.17152,299.944,1086.66434,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:39,1105.16914,299.943,1086.66792,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:43,1105.16198,299.942,1086.66822,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:47,1105.1596,299.941,1086.66613,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:51,1105.15632,299.940,1086.66613,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:22:56,1105.15304,299.939,1086.66583,294.809,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:00,1105.14917,299.938,1086.66375,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:04,1105.14619,299.938,1086.66136,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:08,1105.14052,299.936,1086.65838,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:12,1105.13754,299.935,1086.6563,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:16,1105.13546,299.935,1086.65481,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:21,1105.13218,299.934,1086.65421,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:25,1105.12979,299.933,1086.65361,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:29,1105.12622,299.932,1086.65451,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:33,1105.11966,299.931,1086.65302,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:37,1105.11668,299.930,1086.65182,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:41,1105.114,299.929,1086.64974,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:46,1105.11161,299.929,1086.64855,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:50,1105.10833,299.928,1086.64616,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:23:54,1105.10655,299.927,1086.64408,294.803,300.000,0,1,14.7,4.23e-07,7.86
2024-02-01 20:23:58,1105.20639,299.953,1086.64378,294.803,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:02,1105.44543,300.015,1086.64437,294.803,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:06,1105.4964,300.028,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:11,1105.48985,300.026,1086.64855,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:15,1105.47792,300.023,1086.65033,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:19,1105.4657,300.020,1086.65481,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:23,1105.44603,300.015,1086.65749,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:27,1105.4359,300.012,1086.65898,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:32,1105.42338,300.009,1086.66047,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:36,1105.41533,300.007,1086.66196,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:40,1105.40669,300.005,1086.66315,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:44,1105.39864,300.003,1086.66345,294.808,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:48,1105.38254,299.998,1086.66106,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:53,1105.3748,299.996,1086.65838,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:24:57,1105.36913,299.995,1086.6554,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:01,1105.36079,299.993,1086.65331,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:05,1105.35602,299.992,1086.65361,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:09,1105.34797,299.990,1086.65123,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:14,1105.33933,299.987,1086.65093,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:18,1105.33426,299.986,1086.65153,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:22,1105.32919,299.985,1086.65033,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:26,1105.32472,299.984,1086.64825,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:30,1105.31995,299.982,1086.64884,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:34,1105.31489,299.981,1086.64855,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:39,1105.30714,299.979,1086.64855,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:43,1105.30356,299.978,1086.64944,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:47,1105.29998,299.977,1086.64676,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:51,1105.2973,299.976,1086.64676,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:55,1105.29313,299.975,1086.64795,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:25:59,1105.28866,299.974,1086.64765,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:04,1105.2827,299.973,1086.64765,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:08,1105.27882,299.972,1086.64706,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:12,1105.27465,299.971,1086.64527,294.803,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:16,1105.27167,299.970,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:20,1105.26928,299.969,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:24,1105.26392,299.968,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:29,1105.25796,299.966,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:33,1105.25557,299.966,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:37,1105.25349,299.965,1086.64557,294.803,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:41,1105.24931,299.964,1086.64646,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:45,1105.24425,299.963,1086.64765,294.804,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:49,1105.24127,299.962,1086.65123,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:54,1105.23739,299.961,1086.65153,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:26:58,1105.23382,299.960,1086.65182,294.805,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:02,1105.23054,299.959,1086.6554,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:06,1105.22726,299.958,1086.65451,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:10,1105.22249,299.957,1086.65659,294.806,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:15,1105.21921,299.956,1086.65808,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:19,1105.21444,299.955,1086.65779,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:23,1105.21206,299.955,1086.65838,294.807,300.000,0,0,14.7,4.23e-07,7.86
2024-02-01 20:27:27,1105.20788,299.953,1086.65689,294.806,300.000,0,0,14.7,4.23e-07,7.86
