time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 11:42:07,1150.2778,311.685,1087.81931,295.105,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:11,1150.21371,311.668,1087.82199,295.106,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:15,1150.15053,311.652,1087.82199,295.106,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:20,1150.08704,311.636,1087.82229,295.106,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:24,1149.96901,311.605,1087.82348,295.106,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:28,1149.91148,311.590,1087.82318,295.106,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:42:32,1149.85634,311.576,1087.82527,295.107,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:36,1149.81253,311.565,1087.82616,295.107,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:41,1149.91208,311.590,1087.82616,295.107,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:45,1150.11446,311.643,1087.82944,295.108,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:49,1150.59493,311.767,1087.83183,295.108,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:53,1150.84798,311.833,1087.83093,295.108,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:42:57,1151.10609,311.899,1087.83362,295.109,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:43:02,1151.36272,311.966,1087.83481,295.109,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:06,1151.53917,312.011,1087.83719,295.110,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:10,1151.56987,312.019,1087.84137,295.111,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:14,1151.50579,312.003,1087.84494,295.112,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:18,1151.45512,311.990,1087.84613,295.112,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:22,1151.39908,311.975,1087.84822,295.113,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:27,1151.33887,311.960,1087.8515,295.113,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:31,1151.2742,311.943,1087.85269,295.114,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:35,1151.20594,311.925,1087.85388,295.114,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:39,1151.06586,311.889,1087.85746,295.115,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:43,1150.99641,311.871,1087.85925,295.115,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:47,1150.92607,311.853,1087.86193,295.116,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:52,1150.85602,311.835,1087.86491,295.117,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:43:56,1150.78747,311.817,1087.8673,295.117,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:00,1150.71951,311.799,1087.87326,295.119,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:04,1150.58837,311.765,1087.87505,295.119,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:08,1150.52488,311.749,1087.87654,295.120,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:12,1150.46348,311.733,1087.88011,295.121,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:17,1150.40328,311.717,1087.88101,295.121,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:21,1150.34516,311.702,1087.88458,295.122,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:25,1150.28823,311.688,1087.89323,295.124,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:29,1150.17616,311.659,1087.89382,295.124,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:33,1150.12251,311.645,1087.898,295.125,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:44:37,1150.08406,311.635,1087.90068,295.126,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:44:42,1150.18987,311.662,1087.90455,295.127,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:44:46,1150.39583,311.716,1087.90843,295.128,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:44:50,1150.63218,311.777,1087.912,295.129,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:44:54,1151.13649,311.907,1087.91588,295.130,312.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:44:58,1151.39223,311.973,1087.92005,295.131,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:03,1151.52993,312.009,1087.92303,295.132,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:07,1151.54543,312.013,1087.92631,295.133,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:11,1151.51979,312.006,1087.9278,295.133,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:15,1151.48134,311.996,1087.93317,295.134,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:19,1151.38448,311.971,1087.93615,295.135,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:24,1151.32963,311.957,1087.93943,295.136,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:28,1151.26078,311.939,1088.00053,295.152,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:32,1151.20445,311.925,1087.96327,295.142,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:36,1151.14186,311.909,1087.95373,295.140,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:40,1151.07897,311.892,1087.95224,295.139,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:45,1150.94991,311.859,1087.95343,295.140,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:49,1150.88613,311.842,1087.95701,295.141,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:53,1150.82354,311.826,1087.9591,295.141,312.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:45:57,1150.76065,311.810,1087.9591,295.141,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:01,1150.69984,311.794,1087.96029,295.141,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:05,1150.64083,311.779,1087.96238,295.142,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:10,1150.52727,311.750,1087.96446,295.142,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:14,1150.47064,311.735,1087.96744,295.143,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:18,1150.41729,311.721,1087.96983,295.144,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:22,1150.36364,311.707,1087.97162,295.144,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:26,1150.31148,311.694,1087.974,295.145,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:31,1150.26051,311.681,1087.97817,295.146,320.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:46:35,1150.16185,311.655,1087.97937,295.146,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:46:39,1150.15351,311.653,1087.98205,295.147,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:46:43,1150.30283,311.692,1087.98235,295.147,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:46:47,1150.5231,311.748,1087.98235,295.147,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:46:51,1150.76869,311.812,1087.98592,295.148,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:46:56,1151.02264,311.878,1087.99188,295.149,320.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:00,1151.54662,312.013,1087.99516,295.150,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:04,1151.81219,312.082,1087.99725,295.151,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:08,1152.07835,312.151,1087.99963,295.151,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:12,1152.34362,312.219,1088.00172,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:17,1152.60531,312.287,1088.00112,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:21,1152.86611,312.355,1088.00321,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:25,1153.37787,312.487,1088.00321,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:29,1153.62824,312.552,1088.00232,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:33,1153.87563,312.616,1088.0053,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:38,1154.11973,312.679,1088.0053,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:42,1154.35967,312.741,1088.00768,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:46,1154.59543,312.802,1088.01066,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:50,1155.05921,312.922,1088.01006,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:54,1155.28603,312.981,1088.00917,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:47:58,1155.51046,313.039,1088.00947,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:03,1155.73073,313.096,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:07,1155.9489,313.152,1088.00649,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:11,1156.16529,313.208,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:15,1156.59241,313.319,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:19,1156.80253,313.373,1088.00798,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:23,1157.01237,313.428,1088.00708,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:28,1157.21832,313.481,1088.00768,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:32,1157.42458,313.534,1088.00768,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:36,1157.62815,313.587,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:40,1158.03231,313.692,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:44,1158.23201,313.743,1088.00589,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:48,1158.43141,313.795,1088.00887,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:53,1158.62932,313.846,1088.01066,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:48:57,1158.82812,313.898,1088.00887,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:01,1159.02484,313.949,1088.01245,295.155,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:05,1159.41648,314.050,1088.01215,295.155,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:09,1159.61082,314.100,1088.01215,295.155,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:13,1159.80396,314.150,1088.01245,295.155,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:18,1159.99769,314.200,1088.01215,295.155,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:22,1160.18994,314.250,1088.01096,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:26,1160.38129,314.300,1088.01006,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:30,1160.76519,314.399,1088.01126,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:34,1160.95803,314.449,1088.01126,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:39,1161.14878,314.498,1088.00768,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:43,1161.33835,314.548,1088.00828,295.154,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:47,1161.52851,314.597,1088.00649,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:51,1161.71688,314.646,1088.0053,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:49:55,1162.09541,314.744,1088.0044,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:50:00,1162.28408,314.792,1088.00351,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:50:04,1162.47096,314.841,1088.00381,295.153,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:50:08,1162.65844,314.889,1088.00202,295.152,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:50:12,1162.84591,314.938,1087.99963,295.151,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:16,1163.03041,314.986,1087.99784,295.151,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:21,1163.0474,314.990,1087.99546,295.150,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:25,1162.94606,314.964,1087.99397,295.150,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:29,1162.8331,314.935,1087.99248,295.150,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:33,1162.71805,314.905,1087.9901,295.149,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:37,1162.59823,314.874,1087.98741,295.148,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:41,1162.47603,314.842,1087.98652,295.148,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:50:46,1162.51805,314.853,1087.98503,295.148,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:50,1162.54845,314.861,1087.98294,295.147,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:54,1162.47603,314.842,1087.97966,295.146,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:50:58,1162.37618,314.816,1087.97966,295.146,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:02,1162.27037,314.789,1087.97668,295.146,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:06,1162.16605,314.762,1087.97102,295.144,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:11,1161.96337,314.709,1087.96893,295.144,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:15,1161.86352,314.684,1087.96774,295.143,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:19,1161.76695,314.659,1087.96506,295.143,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:23,1161.67098,314.634,1087.96297,295.142,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:27,1161.57769,314.610,1087.9582,295.141,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:31,1161.48827,314.586,1087.95373,295.140,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:36,1161.3157,314.542,1087.95224,295.139,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:40,1161.23373,314.520,1087.95105,295.139,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:44,1161.15445,314.500,1087.94747,295.138,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:48,1161.07636,314.480,1087.9427,295.137,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:52,1161.00035,314.460,1087.94062,295.136,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:51:57,1160.92793,314.441,1087.93615,295.135,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:01,1160.78814,314.405,1087.93317,295.134,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:05,1160.72048,314.388,1087.92959,295.133,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:09,1160.65431,314.370,1087.9278,295.133,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:13,1160.58993,314.354,1087.92542,295.132,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:18,1160.52704,314.338,1087.92214,295.132,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:22,1160.46624,314.322,1087.91648,295.130,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:26,1160.34701,314.291,1087.9126,295.129,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:30,1160.28889,314.276,1087.90932,295.128,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:34,1160.23346,314.261,1087.90634,295.127,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:39,1160.17742,314.247,1087.90425,295.127,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:52:43,1160.12466,314.233,1087.90098,295.126,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:52:47,1160.17146,314.245,1087.89591,295.125,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:52:51,1160.58248,314.352,1087.89144,295.124,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:52:55,1160.8248,314.415,1087.88876,295.123,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:52:59,1161.07546,314.479,1087.88548,295.122,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:04,1161.3309,314.546,1087.88279,295.121,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:08,1161.58424,314.611,1087.8813,295.121,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:12,1161.83938,314.677,1087.87505,295.119,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:16,1162.34906,314.809,1087.87236,295.119,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:20,1162.60151,314.875,1087.86968,295.118,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:24,1162.85188,314.939,1087.8664,295.117,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:53:29,1163.10016,315.004,1087.86193,295.116,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:33,1163.2775,315.050,1087.85895,295.115,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:37,1163.29568,315.054,1087.8506,295.113,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:41,1163.19047,315.027,1087.84852,295.113,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:45,1163.11893,315.009,1087.84494,295.112,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:49,1163.04263,314.989,1087.84256,295.111,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:54,1162.96037,314.968,1087.83809,295.110,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:53:58,1162.87632,314.946,1087.8357,295.109,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:02,1162.78899,314.923,1087.82825,295.107,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:06,1162.61373,314.878,1087.82408,295.106,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:10,1162.52729,314.855,1087.8202,295.105,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:14,1162.43996,314.833,1087.81812,295.105,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:19,1162.35561,314.811,1087.81424,295.104,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:23,1162.27365,314.790,1087.80947,295.103,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:27,1162.19287,314.769,1087.80143,295.101,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:31,1162.03699,314.728,1087.79845,295.100,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:35,1161.96337,314.709,1087.79636,295.099,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:40,1161.89065,314.691,1087.79397,295.099,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:54:44,1161.82567,314.674,1087.79219,295.098,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:54:48,1161.88647,314.689,1087.78831,295.097,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:54:52,1162.0656,314.736,1087.78414,295.096,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:54:56,1162.51716,314.853,1087.78086,295.095,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:55:01,1162.7562,314.915,1087.77609,295.094,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:05,1162.92907,314.959,1087.77371,295.093,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:09,1162.95292,314.966,1087.77013,295.092,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:13,1162.92043,314.957,1087.76685,295.092,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:17,1162.87483,314.945,1087.76,295.090,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:22,1162.76693,314.917,1087.75821,295.089,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:26,1162.70613,314.902,1087.75463,295.089,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:30,1162.64324,314.885,1087.75463,295.089,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:34,1162.57707,314.868,1087.75046,295.087,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:38,1162.5112,314.851,1087.74748,295.087,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:42,1162.44264,314.833,1087.74032,295.085,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:47,1162.30733,314.798,1087.73734,295.084,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:51,1162.24026,314.781,1087.73466,295.083,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:55,1162.17648,314.765,1087.73079,295.082,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:55:59,1162.10972,314.747,1087.72781,295.082,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:03,1162.04683,314.731,1087.72393,295.081,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:07,1161.98334,314.715,1087.71916,295.079,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:12,1161.86173,314.683,1087.71559,295.078,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:16,1161.80242,314.668,1087.7132,295.078,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:20,1161.74519,314.653,1087.71082,295.077,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:24,1161.68916,314.638,1087.70784,295.076,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:28,1161.63313,314.624,1087.70545,295.076,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:32,1161.57858,314.610,1087.69949,295.074,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:37,1161.47396,314.583,1087.69562,295.073,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:56:41,1161.4227,314.569,1087.69323,295.073,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:56:45,1161.39289,314.562,1087.68876,295.072,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:56:49,1161.5136,314.593,1087.68697,295.071,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:56:53,1161.72612,314.648,1087.6822,295.070,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:56:58,1161.96605,314.710,1087.67743,295.069,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:57:02,1162.46947,314.840,1087.67475,295.068,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:57:06,1162.7255,314.907,1087.67088,295.067,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:57:10,1162.98481,314.974,1087.66879,295.066,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:14,1163.18331,315.025,1087.6679,295.066,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:18,1163.22683,315.037,1087.66641,295.066,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:23,1163.20597,315.031,1087.66104,295.064,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:27,1163.11893,315.009,1087.65866,295.064,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:31,1163.06409,314.994,1087.65687,295.063,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:35,1163.00508,314.979,1087.65866,295.064,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:40,1162.94308,314.963,1087.65478,295.063,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:44,1162.87602,314.946,1087.6521,295.062,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:48,1162.80925,314.928,1087.64823,295.061,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:52,1162.67125,314.893,1087.64524,295.060,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:57:56,1162.6024,314.875,1087.64435,295.060,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:00,1162.53385,314.857,1087.64226,295.060,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:05,1162.46679,314.840,1087.64226,295.060,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:09,1162.40181,314.823,1087.63899,295.059,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:13,1162.33564,314.806,1087.63481,295.058,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:17,1162.21106,314.774,1087.63392,295.057,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:21,1162.14995,314.758,1087.63094,295.057,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:25,1162.09243,314.743,1087.62945,295.056,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:30,1162.03312,314.727,1087.62766,295.056,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:34,1161.97678,314.713,1087.62527,295.055,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:38,1161.92164,314.699,1087.62259,295.055,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:58:42,1161.81524,314.671,1087.6208,295.054,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:58:46,1161.79795,314.667,1087.62051,295.054,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:58:50,1161.93714,314.703,1087.61633,295.053,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:58:55,1162.15383,314.759,1087.61514,295.053,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:58:59,1162.39376,314.821,1087.61216,295.052,315.000,0,1,53.4,4.59e-07,8.29
2023-11-21 11:59:03,1162.64294,314.885,1087.60829,295.051,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:59:07,1163.02952,314.985,1087.60531,295.050,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:59:11,1163.04204,314.989,1087.60471,295.050,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:59:16,1163.01551,314.982,1087.60262,295.049,315.000,0,0,53.4,4.59e-07,8.29
2023-11-21 11:59:20,1162.97736,314.972,1087.60083,295.049,315.000,0,0,53.4,4.59e-07,8.29
